sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4102312058931423, 1.1042853998734414, 0.7090814715693066, 1.0362619119936047, 1.2425429513577688, 0.24056017877175329, 0.3749893674950928, 1.590175210153249, 0.9123861209917692, 0.37504662439572933, 0.6213834270370562, 1.0040565123162832, 0.4593234856642461, 1.4227638382656163, 0.18359528976373984, 1.3015917860166082, 0.27454793275494604, 0.6390921501468327, 1.2147379488489234, 1.7349230196687857, 0.0, 0.0, 0.0, 1.3866609730301664, 0.0, 0.0, 0.0, 0.5083856964163573, 0.0, 0.0, 0.0, 1.2057254256439618, 0.20678355290201544, 0.27470335982143124, 0.8944635179584988, 1.503196649798095, 0.0, 0.0, 0.0, 1.839093754429539, 0.0, 0.0, 0.0, 1.3514089607847692, 0.0, 0.0, 0.0, 0.9925159302351239, 0.14195515366188394, 0.9345233816020315, 0.9256949069859466, 1.0835073459853686, 0.0, 0.0, 0.0, 0.9021309789466216, 0.0, 0.0, 0.0, 0.6348400169503459, 0.0, 0.0, 0.0]",0.1456936681655278,0.0
1,1,"[1.7327036091625072, 1.2368706652822945, 0.8433127517323404, 0.7378480146180852, 0.7750168750457753, 0.15986413452784817, 0.4091896080006372, 1.8284035492688855, 1.4709243638674137, -0.18011392735990028, 1.2315597634213544, 1.3813601082014346, 0.8648000552814622, 0.3939469197015366, 0.12798782462599334, 1.3778526155871802, -0.12389754931237218, 0.5294936647338614, 1.187210060072411, 1.407564883030758, 0.0, 0.0, 0.0, 1.484366757812412, 0.0, 0.0, 0.0, 0.7641011065577069, 0.0, 0.0, 0.0, 1.4196102378921662, 0.20817036467634178, 0.17069120321764264, 0.4430510360929987, 1.3201447105389592, 0.0, 0.0, 0.0, 1.987167386425727, 0.0, 0.0, 0.0, 1.8677456562561665, 0.0, 0.0, 0.0, 0.21792920246351088, 0.6820542730025779, 0.7338400047246328, 1.5887574933811852, 0.3613915479269738, 0.0, 0.0, 0.0, 0.26477682039002404, 0.0, 0.0, 0.0, 0.28911282463938015, 0.0, 0.0, 0.0]",0.44970762375105167,-0.6662874384253823
1,2,"[1.8309283634654245, 1.222487258324135, 0.8489235249816416, 0.7183710671138862, 0.5119848368516438, 0.24881724751138679, 0.5165832015479628, 1.8876272037157649, 1.5131876101043655, -0.37619941383776634, 1.5447892990776193, 1.4615447010016416, 0.7753507433406389, 0.05649297009476262, 0.09015777069992624, 1.4372414588176996, 0.1689298084253411, 0.79159456247258, 1.1881252313247568, 1.142588883701733, 0.0, 0.0, 0.0, 1.6252001814393755, 0.0, 0.0, 0.0, 0.6201764557117825, 0.0, 0.0, 0.0, 1.4572436235968418, 0.3983311110503204, 0.12150948198789957, 0.385558169619758, 1.1756613262528526, 0.0, 0.0, 0.0, 1.6981838536781557, 0.0, 0.0, 0.0, 1.5512567972636613, 0.0, 0.0, 0.0, -0.40563828773239385, 1.2341442165659686, 0.7116323480880697, 1.6284052648743372, -0.0902167925298103, 0.0, 0.0, 0.0, -0.23503553836640922, 0.0, 0.0, 0.0, -0.24601229831322258, 0.0, 0.0, 0.0]",0.5718618913533555,-0.4003389875102405
1,3,"[1.8759556322251998, 1.4360494380542062, 0.6504010704458707, 0.914627803385109, 0.33403517390841897, 0.21286661966314413, 0.6533736026096754, 1.9054097969498667, 1.5426694011598874, -0.6360013677828228, 1.6898765308978558, 1.4526658351151311, 0.5355364064914327, -0.11728656170052842, 0.08742416122213825, 1.609670468362346, 0.2743154367685429, 0.9928389571584731, 1.5063824149500622, 0.7564882117113214, 0.0, 0.0, 0.0, 1.5620307421903386, 0.0, 0.0, 0.0, 0.31215958754025597, 0.0, 0.0, 0.0, 1.4588645582927993, 0.7212771338355644, 0.2827777559240164, 0.7021343952152446, 1.0380597430862177, 0.0, 0.0, 0.0, 1.5130064765074243, 0.0, 0.0, 0.0, 0.9552716452152642, 0.0, 0.0, 0.0, -0.895847396882975, 1.0774130827358346, 0.3305556204082588, 1.3348841776099014, -0.4433979233277158, 0.0, 0.0, 0.0, -0.7207825512919033, 0.0, 0.0, 0.0, -0.6080716418503597, 0.0, 0.0, 0.0]",0.6780987834883273,-0.4304339250368133
1,4,"[1.7811875966723547, 1.7214747556298144, 0.536108407641286, 0.9532737173283754, 0.22508225317547637, 0.31132774801056173, 0.6767708921416437, 1.9320354268307967, 1.5168736946345405, -0.6936938999989474, 1.6841547919913151, 1.4592677866775785, 0.4288316517048114, -0.15180470845570326, 0.08332300895823587, 1.6737805262736296, 0.3624103774996629, 1.089246891981522, 1.7320324136816756, 0.5956599369212212, 0.0, 0.0, 0.0, 1.4277040011463453, 0.0, 0.0, 0.0, 0.09980404252905489, 0.0, 0.0, 0.0, 1.4304567920667315, 0.646503235449844, 0.40708392616202904, 0.8483548656555684, 0.9014384009124763, 0.0, 0.0, 0.0, 1.3958575640693056, 0.0, 0.0, 0.0, 0.691063422497527, 0.0, 0.0, 0.0, -1.3988348647045956, 0.693630972370149, 0.008211188634571154, 0.7347780326501541, -0.5541935474852279, 0.0, 0.0, 0.0, -1.0708114505524446, 0.0, 0.0, 0.0, -0.6614583115232883, 0.0, 0.0, 0.0]",0.7371271679772553,-0.292829935438315
1,5,"[1.6921810227862972, 2.0317124013021286, 0.5070836553258142, 1.0135644087095181, 0.004607681418934195, 0.49042745570889523, 0.706609574642499, 1.9535107102873837, 1.410634601315111, -0.605607162719948, 1.6609272483475859, 1.4464940874729786, 0.28566307189719686, -0.1453761970517253, 0.03189330869882491, 1.487910726102326, 0.34143793494429336, 1.054036609232676, 1.7451109725842688, 0.4760051014634986, 0.0, 0.0, 0.0, 1.253776388026643, 0.0, 0.0, 0.0, -0.004017238866836123, 0.0, 0.0, 0.0, 1.261117150032666, 0.6467147530338343, 0.36451178323733463, 0.7998805656599689, 0.7357599442998699, 0.0, 0.0, 0.0, 1.1826434751149324, 0.0, 0.0, 0.0, 0.4083511179434728, 0.0, 0.0, 0.0, -1.8817815433585277, 0.3195222779879648, -0.4020151737976034, 0.14938522704179324, -0.6686779417498363, 0.0, 0.0, 0.0, -1.5140109327519333, 0.0, 0.0, 0.0, -0.6473051313631373, 0.0, 0.0, 0.0]",0.7997589342076326,-0.3921564603613729
1,6,"[1.6096372796271374, 2.318036394885277, 0.48082806147462664, 1.0399477503100214, -0.23043923049371756, 0.6187349032588785, 0.7106436542263557, 1.9492281585832634, 1.2827271678175287, -0.48868592292293445, 1.6010853979688018, 1.4561316634349188, 0.2222747609215825, -0.14198666767299062, 0.021190561815147745, 1.2187056910789738, 0.27698140291172224, 0.8955139337047918, 1.5300732363493013, 0.3609002359433059, 0.0, 0.0, 0.0, 0.9514220311272501, 0.0, 0.0, 0.0, -0.012571549540950397, 0.0, 0.0, 0.0, 0.9976494845040129, 0.5922461672964725, 0.2749887731691809, 0.6486275816283373, 0.5708958191717283, 0.0, 0.0, 0.0, 0.8865946479421143, 0.0, 0.0, 0.0, 0.21970634289744498, 0.0, 0.0, 0.0, -2.3104953580585765, 0.059223923342937745, -0.7563633171191585, -0.4091512928549551, -0.7532790536695833, 0.0, 0.0, 0.0, -1.8570389424119507, 0.0, 0.0, 0.0, -0.5849078159452756, 0.0, 0.0, 0.0]",0.8562329996644454,-0.42791449247605745
1,7,"[1.6625202452241996, 2.509019607457352, 0.3159840080352623, 1.0571980739404552, -0.3131901470569433, 0.7527636823967168, 0.6604234131978265, 1.9701215232311575, 1.2143452086048951, -0.40499423193575446, 1.406316768733609, 1.3634896150825673, 0.14062681393353277, -0.14841899380164875, -0.07166947107042601, 0.9089797519439559, 0.1682747351558056, 0.6414620785019783, 1.1342551921354538, 0.2555714779429832, 0.0, 0.0, 0.0, 0.5867713406636985, 0.0, 0.0, 0.0, -0.0020583485375919534, 0.0, 0.0, 0.0, 0.6753134638847913, 0.4621722975330723, 0.16372709195417307, 0.4714238846851624, 0.3915586612875197, 0.0, 0.0, 0.0, 0.5976422601326792, 0.0, 0.0, 0.0, 0.1333167177394956, 0.0, 0.0, 0.0, -2.6222876375144435, -0.07472409916183703, -1.0803272790753617, -0.9761336409360524, -0.845695870159387, 0.0, 0.0, 0.0, -2.0200620333371924, 0.0, 0.0, 0.0, -0.5250268598966004, 0.0, 0.0, 0.0]",0.9059951611930351,-0.4905511947771205
1,8,"[1.7847899756554673, 2.6496859967396005, 0.005931801225767086, 1.0678734422652654, -0.35346610720290844, 0.891874500234662, 0.47476119399612926, 2.0166099473188197, 1.200730357392489, -0.26331829380855, 1.038913345110384, 1.1479927169385942, 0.008039089839383728, -0.13733578701406207, -0.19401000596946988, 0.5962503936360816, 0.08179711506666026, 0.369217897500539, 0.7045305157790265, 0.19852756396808735, 0.0, 0.0, 0.0, 0.3068886997837867, 0.0, 0.0, 0.0, 0.005260526809184785, 0.0, 0.0, 0.0, 0.4237009912475523, 0.2978239862442612, 0.052873102600739866, 0.2858469465374863, 0.20912393720211395, 0.0, 0.0, 0.0, 0.3685681050730395, 0.0, 0.0, 0.0, 0.06998271068738042, 0.0, 0.0, 0.0, -2.7768639967106843, -0.17791160100895764, -1.2626341540867656, -1.4253213569111471, -0.9380451563697423, 0.0, 0.0, 0.0, -2.0176577699106484, 0.0, 0.0, 0.0, -0.521159094638693, 0.0, 0.0, 0.0]",0.9443946996389067,-0.5015165073511517
1,9,"[1.7174412604162983, 2.6578411271588136, -0.18531776023351468, 0.9695774647965694, -0.6035625442946564, 1.0231937170456096, 0.2464815370406311, 1.996374355170956, 1.1615429652041978, -0.20423426461949196, 0.7205847490862045, 1.0941614240070507, -0.03859114545429145, 0.05992177117488853, 0.012550947339292962, 0.27624676538898635, 0.03296954937365405, 0.1515850308419702, 0.27422060565873835, 0.15262836124207452, 0.0, 0.0, 0.0, 0.16965389983739942, 0.0, 0.0, 0.0, -0.006693928149333728, 0.0, 0.0, 0.0, 0.1956396709485827, 0.07187192645761831, 0.024882119093514687, 0.11463471824404839, 0.06305340113726848, 0.0, 0.0, 0.0, 0.1548850220379071, 0.0, 0.0, 0.0, 0.02137754332056633, 0.0, 0.0, 0.0, -2.837656995981339, -0.3357316407677424, -1.3343084460882533, -1.6835951118315493, -1.0332404364033478, 0.0, 0.0, 0.0, -1.9975381902946578, 0.0, 0.0, 0.0, -0.5206476607841003, 0.0, 0.0, 0.0]",0.9735936669221584,-0.5744409771981646
