sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4633946258767092, -0.2387461871852874, 0.1655394744849037, -0.7433076743760749, -0.09943878418863661, -0.13340190695950582, -0.16815375028907686, -0.5663597182256843, 0.9408854993311333, 0.8593690988480742, 0.06598002461353603, -0.44260257831997474, 0.979225359684418, -0.8981211594479972, -0.28138467948949164, -0.841688115007861, 0.5823129210998361, -0.6634011530469262, 0.23412968478024587, 0.9987684507777594, -0.31761699875900273, 0.9090114118400328, 0.9595639423356122, -0.7416339932357077, 0.38207821891018856, 0.2223782804930896, 0.9937855712277277, -0.7555783926204174, 0.638768695200268, 0.9764534219704972, -0.03353684269058976, 0.9013011359910006, 0.29565060905421836, -0.19938745521529633, 0.6711942679114331, -0.21527832193796992]",0.061614274978637695,0.0
1,1,"[0.56339294, -0.33874482, 0.06556117, -0.8432809, 0.0005504042, -0.033421822, -0.26814935, -0.6663476, 1.0408669, 0.95935464, -0.034016788, -0.54258263, 1.0792123, -0.99811685, -0.18139003, -0.7417067, 0.48234904, -0.5634077, 0.13413459, 0.8987793, -0.4176133, 0.80901825, 1.0595335, -0.84163004, 0.482073, 0.32237202, 1.0937784, -0.6555846, 0.7387654, 1.0764133, -0.1335339, 0.8013289, 0.39564624, -0.29937816, 0.7710904, -0.11528384]",0.061614274978637695,0.0
1,2,"[0.6951934, -0.4725836, -0.051356725, -0.96318704, 0.13460031, 0.08004154, -0.40264213, -0.7930329, 1.0494215, 1.0227292, -0.16778204, -0.6703328, 1.2019793, -1.1160154, -0.05344285, -0.6152115, 0.3478546, -0.4415789, 1.5452504e-05, 0.8879858, -0.5519104, 0.6762045, 1.1928182, -0.96222335, 0.61448145, 0.37669316, 1.2207786, -0.5210601, 0.8730269, 1.2101902, -0.26469412, 0.6811316, 0.52941203, -0.39764774, 0.6941397, -0.053475287]",0.25319069623947144,0.0
1,3,"[0.82451147, -0.62073845, -0.19467553, -1.0591636, 0.25154638, 0.2227185, -0.5492426, -0.9422928, 0.95526767, 0.96464634, -0.30012524, -0.7351233, 1.3489671, -1.1556613, 0.07127039, -0.4768268, 0.30884483, -0.40097654, -0.15577224, 0.9697067, -0.6988021, 0.5203174, 1.3430958, -0.9598012, 0.7618692, 0.31099135, 1.3722953, -0.36577392, 1.0173779, 1.1329587, -0.3760838, 0.7187834, 0.6673776, -0.3669073, 0.7172231, -0.09749319]",0.428890585899353,0.0
1,4,"[0.9126596, -0.75018877, -0.35351157, -1.0168288, 0.24247794, 0.38151917, -0.67252445, -1.0275409, 0.8241801, 0.8540654, -0.37561262, -0.67167795, 1.4435368, -1.1059982, 0.20079082, -0.31835976, 0.35967186, -0.44470036, -0.3165223, 1.0804031, -0.7935148, 0.36958748, 1.4470004, -0.8856318, 0.8663886, 0.1998154, 1.529428, -0.24635503, 1.1060953, 1.0117218, -0.39415652, 0.7447042, 0.7617041, -0.30233407, 0.7023112, -0.17480013]",0.5231548547744751,0.0
1,5,"[0.9537538, -0.8381651, -0.46910083, -0.9273195, 0.16124806, 0.52604413, -0.7448799, -0.99589765, 0.6743956, 0.722734, -0.3806218, -0.56505525, 1.4382911, -1.0113795, 0.34419668, -0.15629853, 0.37370262, -0.5238826, -0.45802012, 1.1844672, -0.8002911, 0.27750182, 1.3932116, -0.7785795, 0.90218455, 0.0803687, 1.641155, -0.18594538, 1.1203822, 0.88676006, -0.34578413, 0.6775655, 0.7919635, -0.27614883, 0.64535797, -0.22874035]",0.5363880395889282,0.0
1,6,"[0.9615205, -0.8845675, -0.5069233, -0.81647, 0.046822526, 0.60894257, -0.77074915, -0.9055609, 0.52404785, 0.6149552, -0.338126, -0.46183205, 1.3836495, -0.9100042, 0.49545357, -0.04474614, 0.30904093, -0.6128422, -0.56654054, 1.24678, -0.76251787, 0.25571418, 1.2866493, -0.65831727, 0.8814485, -0.0032696798, 1.6902899, -0.15429541, 1.0895851, 0.81042695, -0.2683562, 0.5719424, 0.7714391, -0.30493972, 0.60338885, -0.2425723]",0.5420078039169312,0.0
1,7,"[0.9585677, -0.90005577, -0.48978287, -0.6955859, -0.074779116, 0.6208131, -0.7712122, -0.783216, 0.39748168, 0.57537246, -0.2776446, -0.42918172, 1.3178113, -0.8539644, 0.6329909, 0.0011150725, 0.21091467, -0.69073284, -0.6333978, 1.2373711, -0.72094226, 0.2834136, 1.1605937, -0.54523546, 0.8317159, -0.033358477, 1.6932867, -0.11697041, 1.0390745, 0.80077964, -0.18972582, 0.45970285, 0.71679914, -0.3630257, 0.512023, -0.21952249]",0.5485976338386536,0.0
1,8,"[0.96755683, -0.89670527, -0.4382672, -0.57225186, -0.17824942, 0.58113253, -0.7618906, -0.6424765, 0.31315476, 0.59469736, -0.2254599, -0.46672115, 1.2770793, -0.8653872, 0.72143555, 0.004510342, 0.12408639, -0.7400195, -0.66190374, 1.1721121, -0.7074257, 0.3400724, 1.0678688, -0.45202467, 0.7767693, -0.021160007, 1.6688098, -0.054347903, 0.9926117, 0.839257, -0.12733814, 0.39648175, 0.6355595, -0.4185122, 0.38256377, -0.16348891]",0.5570632219314575,0.0
1,9,"[0.9967268, -0.88301796, -0.36323527, -0.45585984, -0.24482223, 0.50878704, -0.74989, -0.49136108, 0.27472728, 0.65019655, -0.1923234, -0.55064845, 1.284472, -0.92802185, 0.739768, -0.016684134, 0.090910636, -0.75791174, -0.6644212, 1.0770959, -0.73025215, 0.40671876, 1.044335, -0.3793758, 0.73659486, 0.015240673, 1.6297661, 0.034699038, 0.9707211, 0.90642583, -0.0852717, 0.42075887, 0.53086036, -0.44170383, 0.22903086, -0.08254128]",0.5839812755584717,0.0
1,10,"[1.0383515, -0.86548036, -0.26754436, -0.36229318, -0.27898037, 0.42042208, -0.7370133, -0.33432323, 0.27242038, 0.72015697, -0.17149487, -0.6662835, 1.338119, -1.0213001, 0.6993004, -0.054496672, 0.09189161, -0.75312656, -0.65979624, 0.9756649, -0.7778962, 0.46186316, 1.0692008, -0.32159108, 0.7243128, 0.055311028, 1.5824541, 0.14384302, 0.97788507, 0.9899574, -0.05446864, 0.5006247, 0.41075033, -0.422449, 0.063776374, 0.015238158]",0.6458653211593628,0.0
1,11,"[1.0748452, -0.8513161, -0.1531828, -0.31136036, -0.30067098, 0.33235642, -0.7222754, -0.17602451, 0.28680706, 0.7735966, -0.14865562, -0.8027868, 1.425567, -1.1238599, 0.61803997, -0.102788895, 0.06965727, -0.7338667, -0.6681826, 0.88898915, -0.83065504, 0.48448914, 1.1125048, -0.26897287, 0.74072117, 0.0739343, 1.5266722, 0.26413935, 1.0020366, 1.0766459, -0.017090548, 0.6042633, 0.28941512, -0.36622488, -0.083923325, 0.12332545]",0.7202814817428589,0.0
1,12,"[1.0840212, -0.84715277, -0.026223928, -0.30768874, -0.32782665, 0.2594315, -0.7002011, -0.02578856, 0.29204708, 0.77458286, -0.113375485, -0.9476994, 1.5335072, -1.2073729, 0.5102346, -0.15106392, -0.010295905, -0.7006386, -0.69655967, 0.82147866, -0.86787665, 0.46810973, 1.1395636, -0.21222498, 0.7762081, 0.051656, 1.4576343, 0.38295862, 1.0199889, 1.1452446, 0.043850284, 0.68425745, 0.18168259, -0.28176913, -0.1804513, 0.23370767]",0.7721429467201233,0.0
1,13,"[1.0553883, -0.8561335, 0.10070291, -0.33762228, -0.36519316, 0.21143046, -0.6605348, 0.10064642, 0.2674067, 0.7227004, -0.06329608, -1.0800982, 1.6483794, -1.251199, 0.38828522, -0.18504237, -0.12963742, -0.6505692, -0.733663, 0.76205033, -0.88314366, 0.42119753, 1.1243436, -0.15128855, 0.8203092, -0.011857204, 1.3733623, 0.48771253, 1.0114642, 1.1834177, 0.13206685, 0.6922968, 0.0891551, -0.17698058, -0.2358259, 0.32899955]",0.804723858833313,0.0
1,14,"[0.99636745, -0.877329, 0.20507333, -0.38155332, -0.4031613, 0.19072978, -0.5983015, 0.18756485, 0.20942195, 0.63729835, -0.0006682351, -1.1685426, 1.7514917, -1.2575896, 0.26866624, -0.19607058, -0.2703865, -0.58231556, -0.76137286, 0.70271635, -0.88582706, 0.3581699, 1.0689505, -0.09740781, 0.8672115, -0.105433546, 1.2780252, 0.5743245, 0.97507983, 1.2082133, 0.23769972, 0.6409703, -0.00022377074, -0.062141478, -0.27739695, 0.38017815]",0.8393992781639099,0.0
1,15,"[0.92068434, -0.90695196, 0.26295835, -0.4188869, -0.42328876, 0.19388688, -0.51994896, 0.22837323, 0.12694477, 0.5368633, 0.06666235, -1.1977453, 1.8189156, -1.2393571, 0.17571132, -0.18498363, -0.4072121, -0.4949382, -0.7636927, 0.6460615, -0.88971347, 0.296009, 0.9872285, -0.06699889, 0.9123088, -0.2151074, 1.1810235, 0.6450299, 0.92357486, 1.2448027, 0.34149772, 0.5564059, -0.09806374, 0.04457862, -0.32744482, 0.3781268]",0.8693751692771912,0.0
