sample,steps,parameters,fidelities,step_sizes
1,0,"[1.434199504007202, -0.4616177997929505, 2.040222371622537, -2.387190834880166, -0.909345445229189, -0.46178912441272324, 0.2252376207446846, 3.5643593096809076, 0.46980912242472406, 0.7476281016833584, 3.107369538024363, 3.0877312251473676, -1.956415309120397, 1.4047573845475072, -0.17134178343744436, 0.5345887905784344, 4.0080318084544135, 0.9780141763343355, 2.543633776227572, 2.1673044780854296, 4.447216987100957, 0.6334437313914411]",0.5805276616210243,0.0
1,1,"[2.3003188026391808, -0.05213578615269032, 1.952947410391705, 0.1486452399788143, -0.512221485623834, 0.7921826825388817, 0.867131070917351, 2.4621252684956034, 0.542172308010117, 0.9551678313399395, 0.7857299811784493, 2.6435193629239997, 1.564178900407756, 1.3751645996821318, -0.319911821461747, 0.7169708519800031, 2.8001180975465165, 0.9576543285112161, 4.325177705759393, 1.4344587174204508, 3.7881694931236125, 0.7407466154529108]",0.6973061799528562,0.0
1,2,"[1.9439078708186863, -0.2298852501945485, 1.4318284197475655, -0.4776075401957656, -0.7665094303804225, 1.0913754219929444, -0.5056039003182117, 1.7881222999778754, 0.7409185793331734, 0.4354175150585743, 0.12957847852563562, 2.4884984296542565, 0.8999696997138862, 0.9925219679955922, -1.3625157542476791, 0.33557214610768893, 2.8127711735476044, 0.9378515465902262, 4.605094111738044, 0.8024696499760097, 3.344817952543658, -1.2561755663392504]",0.4476293986508156,0.0
1,3,"[2.845718676896251, 0.5044145342108621, 2.8123406965959776, -1.5822169199332539, 0.34019719743345034, 0.060265129028044595, -0.38097582840873523, 4.4269588220008504, 0.31018877710402115, -1.5603924105598237, 1.368241803991908, 7.318121514196933, -4.461777349204348, 2.9748171212572063, 0.015273036140584784, 1.0920104177278402, 3.881830841569066, 3.5303212898234784, 4.377073380367866, 2.2065671227565, 5.62680014841116, -7.071074525362189]",0.708320176122977,0.0
1,4,"[1.9984654799999222, 1.545658777891303, 0.34178613162000554, -2.270886643145997, 1.0796513735452176, 1.2274972105969604, -0.40977089202663813, 3.1882248374768434, -1.6174176246159135, 0.17535873853787523, 0.40821910773272274, 5.932166957790959, -3.2409464463064457, 1.8750378698115027, -0.6330633733724772, 0.42581824445006244, 1.8016292777133054, 2.5933751738937834, 3.3201225745214096, 1.0369465764730343, 4.488199081566066, -5.88875254599467]",0.6853164764970852,0.0
1,5,"[1.1885469758434735, 1.7558052105243525, -0.04053337364859702, -2.8787480388607616, 1.67779615319337, 2.2346675987884184, 0.08016084098346149, 3.424561311624794, -1.5679265487430212, 0.17634032950669798, 0.3122484352737681, 6.29028795530506, -3.5347411446937613, 0.7125663995629691, 0.7696023180013467, 0.5068747653836334, 1.3983461166481639, 2.897775955526505, 2.614026276104245, 0.8243188783273302, 4.305496690437844, -5.5443219066532174]",0.6938319652434005,0.0
1,6,"[0.5873408259410915, 1.0726977141143939, 1.0323932181056286, -3.1589805950002017, 1.174956045566755, 1.89597701801164, -0.7520670454193045, 6.078812855729012, -1.0373350656349507, -0.5289626497681421, -0.04792695806917713, 9.359122991463027, -6.878305665029863, 2.319877249578886, -1.0417838102511012, 1.0529672553776617, 2.244748042437904, 4.837255534628692, 2.873862206336099, 0.32682202083984346, 6.383839438445308, -10.272480380126291]",0.340247371356902,0.0
1,7,"[1.1549317914433246, 1.4528686241601325, -0.40152800031577357, -3.6914791231224844, 0.9992464637133599, 2.111498466148904, 0.7405752381220286, 5.229772283469243, 0.8089721775126228, 0.9785130791265102, -0.019727991854326957, 7.231658263256727, -5.199828992289083, 2.0038892191201776, -1.339320723544704, -0.750444601027659, 1.4719470277417437, 3.7922797852672248, 3.898095573565805, -0.6065451335705392, 5.880465337327704, -8.829420287367443]",0.7547014715027536,0.0
1,8,"[1.4655263263407114, 1.557473390149895, 0.8019192915387597, -4.93133794447661, 1.736954422270465, 0.9944437357615645, -1.5276464576280908, 8.424125464210743, 1.6048096698439946, -1.0285570403963993, 0.6611311609778151, 12.671954532008654, -9.213870258222585, 4.206499736619966, -0.3770914311534045, -1.135182477327653, 2.3732013014591726, 7.366089779596764, 6.437619714996784, 0.8433111138283163, 8.55519008446521, -13.695433169509952]",0.8846767360258256,0.0
1,9,"[0.7716420506020972, 2.183796326276327, -0.6446300718246093, -3.9376595362425695, 1.317923221043975, 1.552923768218237, -1.808816601377599, 6.508955827868722, 1.4661313323983842, 0.2838596714964144, -0.9081208390499329, 10.300480546257134, -7.740197125225567, 3.9101854449486897, -1.5180344417659901, -1.1422240371426962, 1.9587801232989321, 5.475117095227684, 5.977691576214715, 0.7453077675966566, 7.967998140945682, -12.019990167070256]",0.4498538012499306,0.0
