sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3254200120022652, 0.9712301446272089, 0.7794395472910849, 1.469165729529771, 0.7972283024448004, 1.705520513497236, 1.8248883219142873, 1.070891292880803, 1.6250199681741995, 1.6311973731302016, 0.4641133936922395, 1.9748445420656793, 0.2831325488873122, 1.7261235506022374, 1.7144536756028579, 1.4610633448514312, 1.3237247361535058, 1.223105503412145, 0.9293002073648877, 1.2437454870381255, 0.0, 0.0, 0.0, 1.3244577063095462, 0.0, 0.0, 0.0, 0.9031031004092169, 0.0, 0.0, 0.0, 0.8181997844082596, 0.7853059084365013, 0.01283394398423221, 0.9646596702057164, 1.2126482509437844, 0.0, 0.0, 0.0, 1.2543232719425108, 0.0, 0.0, 0.0, 1.5798733030393555, 0.0, 0.0, 0.0, 0.14902131865664692, 1.4901585687381753, 1.0042895058437236, 1.6965249409174787, 0.4267472001378194, 0.0, 0.0, 0.0, 1.2002812813373627, 0.0, 0.0, 0.0, 0.7210497832983733, 0.0, 0.0, 0.0]",0.1108741320418331,0.0
1,1,"[0.39021564488634897, -0.29931543284744655, 3.148475755438317, 1.2452425706627883, 2.3039004402351115, 2.2544947051944373, 2.3572530287818294, 2.2088231263531037, 3.5328833650321743, 0.8841839393274726, 0.012610692876545038, 2.039838493709213, 0.12593220631334393, 2.454021247091112, 2.506332905134753, 1.6272225875491158, 3.7180935096955734, 1.3305446014432176, 2.005783394934334, 1.4625238456987357, 0.0, 0.0, 0.0, 2.014350331900331, 0.0, 0.0, 0.0, -0.4816189006537661, 0.0, 0.0, 0.0, 1.1377538515796608, 0.4867088655410411, 1.7074244066071005, -2.9307251001311143, 3.1738532776990156, 0.0, 0.0, 0.0, -1.1623098891114083, 0.0, 0.0, 0.0, 0.2624721687325282, 0.0, 0.0, 0.0, -0.0692315356953665, 2.9873726721806495, 0.8941636850166692, -0.4690489965891578, 3.582019619477627, 0.0, 0.0, 0.0, 0.7362142232897351, 0.0, 0.0, 0.0, 1.51365984927319, 0.0, 0.0, 0.0]",0.24971397491369401,-1.1792055546023907
1,2,"[-0.2535081290681367, -1.690230816351137, 0.4038760607997971, 2.5232277204726254, 0.5646461094297908, 1.8716461129425284, 5.934773049295316, 3.7066668197822095, -0.44492089305013005, 2.3158182793475306, 0.09063337027698856, -1.4862506188978375, -0.540953415517609, -4.02202942152362, 0.09871938908321631, 3.027748013896919, 0.42159465382683825, -1.3790150995302244, 8.431709155300506, 0.31603882230180735, 0.0, 0.0, 0.0, 3.312040323730852, 0.0, 0.0, 0.0, -5.477201735997805, 0.0, 0.0, 0.0, 1.930033444496231, -6.609872409237166, 9.460968046963336, -1.7179875916905596, 4.7217459376745685, 0.0, 0.0, 0.0, -6.0825278871421595, 0.0, 0.0, 0.0, -3.232403068928935, 0.0, 0.0, 0.0, -0.06428301301459013, 4.4978906422982465, 2.417277678110379, -5.057021641579595, 5.42748647444221, 0.0, 0.0, 0.0, -3.104613117557876, 0.0, 0.0, 0.0, 4.886380584977317, 0.0, 0.0, 0.0]",0.4684213353183243,-1.2688696164270983
1,3,"[-4.503696142493101, -7.246286257906835, -7.292439348172794, 6.212855829521009, 29.047109982545695, 7.23544750660976, 5.015557419045754, 5.261915046517978, 1.0659098534651712, 15.119820749495581, 12.128744898078734, -2.8751311082009243, 5.605001047254394, -6.983546989634286, 21.15848386588614, 1.6007125875881838, 3.9185211373920548, -2.4281162313918534, 16.972879516276265, 7.390418250414637, 0.0, 0.0, 0.0, 15.52872704761254, 0.0, 0.0, 0.0, -15.22526834765133, 0.0, 0.0, 0.0, 5.543956236250119, -5.606033230061982, 9.066865693537132, 1.3217227686512931, 1.4931213689986342, 0.0, 0.0, 0.0, 4.514303622986963, 0.0, 0.0, 0.0, 6.872915073965983, 0.0, 0.0, 0.0, -6.103918468867385, -1.1296592680908075, -8.549972045707609, 0.5132870316258709, 11.302253813418695, 0.0, 0.0, 0.0, 15.321388227606892, 0.0, 0.0, 0.0, -1.468697102854052, 0.0, 0.0, 0.0]",0.6674257978681148,-1.7006228663541552
1,4,"[-5.364011775289541, -9.280011247404182, -8.363871787649433, 5.306209389752268, 29.266378872301004, 5.7792076379708535, 3.077714308636347, 3.916696545675497, 0.9515817259421999, 14.165196489511668, 10.364683012376622, -4.385808412364449, 4.461523575755755, -7.940846829227482, 20.64361136049613, 1.1525120215804525, 2.384570280533535, -2.4600424587724525, 16.14968506446125, 6.566482881824763, 0.0, 0.0, 0.0, 14.158564683761472, 0.0, 0.0, 0.0, -14.952780277504768, 0.0, 0.0, 0.0, 4.980021202545254, -6.9330914179720935, 7.63757271323706, -0.5991014523026059, 1.5368405154875295, 0.0, 0.0, 0.0, 2.8863913159437615, 0.0, 0.0, 0.0, 6.2322901604122345, 0.0, 0.0, 0.0, -6.839852082341585, -1.8554965898329443, -8.813983185537746, 0.3455726788515705, 10.723604991998359, 0.0, 0.0, 0.0, 13.831257968214155, 0.0, 0.0, 0.0, -1.3741546456523919, 0.0, 0.0, 0.0]",0.13435628993265494,-1.0
1,5,"[-6.841601483047879, -7.079405010129448, -10.501801355959115, 6.077429985539045, 31.060115161279548, 0.6424267231419263, 9.135309558199246, 4.029031720449814, 2.8887071939356943, 17.41263226887224, 13.148447197991707, -3.3804454665456194, -4.259459374895692, -11.583672075738454, 20.780980285390978, 1.4628957047165438, 1.6748826406001993, -4.251531508035393, 13.135754745592225, 2.6719057746033505, 0.0, 0.0, 0.0, 16.028372540459547, 0.0, 0.0, 0.0, -15.08170573617546, 0.0, 0.0, 0.0, 4.32012098427066, -2.4123907846089905, 4.223330092130453, -0.9861072646815089, -0.35778572673041453, 0.0, 0.0, 0.0, 3.7727480049848596, 0.0, 0.0, 0.0, 3.6922057837226623, 0.0, 0.0, 0.0, -6.515245402775616, 1.6356266543454199, -9.904493844907487, 2.46099646620097, 8.112759571120439, 0.0, 0.0, 0.0, 18.008591588625137, 0.0, 0.0, 0.0, -6.694083183101965, 0.0, 0.0, 0.0]",0.6126263459966941,-0.6159750280723074
1,6,"[-5.361652238952565, -6.2308381893305, -8.716177140554356, 6.7272681586258, 31.64343274534356, 0.6815326183775025, 9.912689542313487, 5.42186222421252, 3.2017179422996187, 17.319159337523683, 14.295475887606546, -3.0249772856339487, -2.53194209145542, -11.830129636983173, 20.291160211957784, 3.594795236900781, 2.1033531743988836, -3.2835117467397534, 15.125886552984962, 4.310609964154715, 0.0, 0.0, 0.0, 18.00174072565655, 0.0, 0.0, 0.0, -14.089451400324458, 0.0, 0.0, 0.0, 5.636705102736427, -2.8722459178305475, 5.03956226845134, -0.12027803165032758, 0.10723695330502514, 0.0, 0.0, 0.0, 4.896472401707118, 0.0, 0.0, 0.0, 4.772663087243179, 0.0, 0.0, 0.0, -5.636805868399036, 2.6910412488808806, -9.341364170083802, 2.9274174751012594, 9.108744488255054, 0.0, 0.0, 0.0, 18.4341385412668, 0.0, 0.0, 0.0, -6.536145063979972, 0.0, 0.0, 0.0]",0.30633816485997023,1.0
1,7,"[-9.20914356574838, -10.271047005641854, -5.750412377375042, 11.806537876075634, 36.58305992639762, 4.260114891026916, 5.033049922029364, 6.6876228171492915, 3.8850146311396396, 24.96274950648776, 8.779721442967508, -3.538334108096975, 2.2320467770766923, -2.5527722072040575, 28.96478647215126, 3.086055466856477, 2.3428930024824144, 1.8257965167250534, 10.944691675869372, 8.632796447466701, 0.0, 0.0, 0.0, 19.128824642816824, 0.0, 0.0, 0.0, -7.440614220417017, 0.0, 0.0, 0.0, 1.3872440268210635, 1.3717853696569287, -2.211191071519745, -3.8635028548121344, -1.0407926078539376, 0.0, 0.0, 0.0, 7.79874805066956, 0.0, 0.0, 0.0, 2.8924454031141256, 0.0, 0.0, 0.0, -5.417930839760452, 7.066808186822617, -4.157786185428044, 5.531747966037218, 9.262286241688267, 0.0, 0.0, 0.0, 15.152739885997768, 0.0, 0.0, 0.0, -0.7074047366717879, 0.0, 0.0, 0.0]",0.36512239400043506,-0.764955708071716
1,8,"[-12.004456163831824, -11.496753670172048, -6.114510746988283, 15.649647493192502, 35.7427989389301, 6.240403955118917, 1.6685620218979054, 7.886677186948264, 4.37098117315561, 21.961774515643214, 10.89405636852687, -2.8288752593747177, 5.912674772696777, -5.3241554304680605, 27.835448063329817, 3.360158379290341, 0.4407901002336958, -0.1419582493067162, 15.90315376565994, 10.568939553221075, 0.0, 0.0, 0.0, 19.073516705913214, 0.0, 0.0, 0.0, -11.212588102392662, 0.0, 0.0, 0.0, 0.7492821645769937, 0.57066462597817, -1.2966555033124905, -4.975805809127366, -0.5314748608183714, 0.0, 0.0, 0.0, 6.428100229430756, 0.0, 0.0, 0.0, 3.3073039625630685, 0.0, 0.0, 0.0, -6.154461488245274, 9.410196195593363, -3.2766947700192217, 4.261640297919879, 8.583730308424038, 0.0, 0.0, 0.0, 12.467202228889201, 0.0, 0.0, 0.0, 0.7246617570407123, 0.0, 0.0, 0.0]",0.44780705838512685,-0.371227416696665
1,9,"[-7.474083275108713, -13.193656369744795, -4.579278705697867, 10.431663611178356, 41.01872948811456, 5.269473166232632, -1.6870424141096931, 12.861820104469842, 5.031668976237253, 30.762196116995455, 4.67714151353214, -5.458954211118727, 6.630927664812771, 5.328175346194225, 31.289429316196426, 4.74896418732188, 1.9299181154237883, 9.19450187683617, 9.904261865642479, 8.337189553032498, 0.0, 0.0, 0.0, 17.247827495239612, 0.0, 0.0, 0.0, -3.5257451132560007, 0.0, 0.0, 0.0, 2.8584115664588934, 1.422539148977923, 1.0652212963785097, -4.45815966236538, 1.3450253686793543, 0.0, 0.0, 0.0, 6.576916980289468, 0.0, 0.0, 0.0, 6.013041331431205, 0.0, 0.0, 0.0, -5.630716701743366, 6.512171929777838, -0.49461091630368426, 2.0354862265090703, 8.455109380320263, 0.0, 0.0, 0.0, 12.2736136214888, 0.0, 0.0, 0.0, 1.565544563916201, 0.0, 0.0, 0.0]",0.5995861955106718,-1.0059729324751172
