sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.4659152358941228e-05, 0.6493831945003208, -0.5737833026214934, 0.02628273832372141, -0.22689615510486383, -0.49490755454120694, 0.5390846781853342, -0.6043897766048347, 0.15210193603175348, 0.6645304845916156, 0.3258887062106304, 0.3596060647650874, -0.6693678419574829, 0.6936785287576575, -0.31926635458240793, -0.7023954613218759, 0.29355105404514314, -0.1973487832017755, -0.7921502465213286, 0.260421332840729, -0.3938089190529803, 0.2710041745772447, -0.5849200957320067, -0.4379545465429455, -0.44071618000403157, 0.3697569284978661, -0.823538706739114, -0.30913114060270397, 0.7642894671504539, -0.44423469429485873, 0.8528583785947161, 0.10792586253438197, 0.23623203365085566, 0.09115276213926427, 0.9992937042404566, 0.6234282129896533]",0.21306145191192627,0.0
1,1,"[-0.100013845, 0.5493907, -0.47379264, -0.07371442, -0.32688573, -0.3949215, 0.6390794, -0.70436937, 0.052104495, 0.564532, 0.22589102, 0.25961357, -0.5693729, 0.7936681, -0.21934181, -0.60240036, 0.1935703, -0.097358495, -0.89214647, 0.16042286, -0.29381317, 0.17102978, -0.6849053, -0.53795207, -0.34072632, 0.2697605, -0.723543, -0.20913908, 0.86428463, -0.3442383, 0.752863, 0.20792195, 0.13623482, -0.008844726, 0.89929616, 0.52343243]",0.21306145191192627,0.0
1,2,"[-0.040648237, 0.5105375, -0.34343505, -0.20066059, -0.39295286, -0.30386943, 0.77360266, -0.63051176, -0.07804974, 0.4365924, 0.09694064, 0.24433595, -0.50223804, 0.92427814, -0.10438663, -0.4775474, 0.2257109, 0.025097944, -1.0260397, 0.02670084, -0.15925659, 0.040289044, -0.65697134, -0.6718586, -0.31639957, 0.14103319, -0.60488605, -0.09238886, 0.9978349, -0.2150766, 0.69344574, 0.33269513, 0.0017315, -0.14079335, 0.7656486, 0.4058387]",0.41598355770111084,0.0
1,3,"[0.0714257, 0.49242213, -0.18923554, -0.31050253, -0.31986144, -0.17456597, 0.8863092, -0.51068413, -0.20429772, 0.3202667, -0.018384904, 0.25620276, -0.5031179, 1.0511276, 0.03003034, -0.36348295, 0.32544369, 0.11045158, -1.1823058, -0.11868462, -0.022954792, -0.10801914, -0.56376964, -0.8212089, -0.37207556, 0.0032478124, -0.5392104, -0.063782975, 1.1540967, -0.16726647, 0.7377212, 0.47477204, -0.14367606, -0.27229774, 0.6466721, 0.32786486]",0.5650894045829773,0.0
1,4,"[0.2102943, 0.40889314, -0.019188166, -0.3508149, -0.20030731, -0.025510773, 0.8968309, -0.36389416, -0.29062182, 0.25055504, -0.06688636, 0.23386046, -0.53465426, 1.0747942, 0.16611722, -0.28942037, 0.45179832, 0.16327721, -1.3313006, -0.23556572, 0.07242074, -0.21460256, -0.43826216, -0.9479104, -0.4669481, -0.10969995, -0.54477096, -0.12438533, 1.3095396, -0.22049788, 0.83340174, 0.630494, -0.25719565, -0.34506842, 0.6116358, 0.34126723]",0.6135570406913757,0.0
1,5,"[0.35143077, 0.28415763, 0.14167766, -0.32114613, -0.057666108, 0.13581309, 0.8540299, -0.20631666, -0.32520464, 0.2294638, -0.05788424, 0.20209092, -0.5695352, 1.0258797, 0.1083063, -0.2418611, 0.538549, 0.22680601, -1.4009321, -0.2942144, 0.12183748, -0.2277517, -0.28946373, -1.0103831, -0.54726464, -0.15421031, -0.59463507, -0.22078218, 1.395211, -0.316292, 0.9386677, 0.7800355, -0.32427958, -0.34390768, 0.62803715, 0.4180587]",0.6215968132019043,0.0
1,6,"[0.45242614, 0.13732624, 0.22247963, -0.24206062, 0.07813865, 0.21961927, 0.78960675, -0.06703374, -0.31493673, 0.2437631, -0.01689076, 0.17388141, -0.5847822, 0.94804066, 0.037123583, -0.20496744, 0.57015556, 0.2329166, -1.3873659, -0.3042449, 0.14108658, -0.19034854, -0.1277588, -1.0078708, -0.5522158, -0.1269917, -0.64175385, -0.2901785, 1.3969268, -0.42334473, 0.9905297, 0.887816, -0.36068505, -0.29418162, 0.6522345, 0.5249206]",0.6216385364532471,0.0
1,7,"[0.4938199, -0.005526483, 0.22946171, -0.13459027, 0.17574415, 0.2046006, 0.7266206, 0.033257283, -0.2698747, 0.27790865, 0.037133664, 0.15512553, -0.55611354, 0.8833316, 0.031467453, -0.16089757, 0.560287, 0.18592069, -1.3246206, -0.2858709, 0.14245819, -0.16334306, 0.02555573, -0.9611807, -0.5041594, -0.05175794, -0.6534962, -0.2922567, 1.3473245, -0.5091028, 0.9740934, 0.9399638, -0.38201186, -0.22127773, 0.6558967, 0.63329965]",0.627530574798584,0.0
1,8,"[0.48811185, -0.11119999, 0.18748292, -0.019079238, 0.2290268, 0.13534628, 0.68557066, 0.089212894, -0.19823202, 0.31846848, 0.08775055, 0.16559473, -0.4843023, 0.85647607, 0.07277666, -0.09163873, 0.51505363, 0.13893759, -1.2382959, -0.2565087, 0.14245185, -0.20166929, 0.12758043, -0.8917932, -0.437643, 0.05214966, -0.6330081, -0.24226159, 1.2722194, -0.55047035, 0.913849, 0.9442468, -0.3968589, -0.148462, 0.63030714, 0.708277]",0.6524511575698853,0.0
1,9,"[0.4534108, -0.16118683, 0.1104456, 0.079526044, 0.2581777, 0.042112358, 0.6749349, 0.10235664, -0.105579026, 0.35657704, 0.121315986, 0.21445437, -0.38038653, 0.8486043, 0.119972736, 0.0030781552, 0.43731606, 0.1566092, -1.1504362, -0.22832097, 0.15608227, -0.289746, 0.15820052, -0.8240514, -0.39196113, 0.1656329, -0.598081, -0.16148108, 1.1909438, -0.550278, 0.831444, 0.9111319, -0.4105519, -0.0961415, 0.58135223, 0.72468764]",0.682466983795166,0.0
1,10,"[0.40890127, -0.15540117, 0.007250853, 0.13665932, 0.29466453, -0.046720333, 0.68401414, 0.07941114, -0.0008353144, 0.389222, 0.13478401, 0.29938635, -0.25254253, 0.8234482, 0.16252895, 0.10646227, 0.3360369, 0.2334176, -1.08025, -0.20799445, 0.1840405, -0.40899885, 0.136304, -0.7860572, -0.38950208, 0.26955083, -0.56501436, -0.070942044, 1.1179302, -0.52705264, 0.7454633, 0.8548056, -0.42691642, -0.07249706, 0.52221805, 0.68933356]",0.7104778289794922,0.0
1,11,"[0.37542006, -0.10320188, -0.116819546, 0.14488605, 0.36177716, -0.10279372, 0.6884773, 0.030110054, 0.102027, 0.41853243, 0.13768587, 0.41267145, -0.105067626, 0.7593733, 0.21405637, 0.18323395, 0.2207075, 0.3448849, -1.0339907, -0.19686675, 0.21567014, -0.5506333, 0.08534112, -0.7924543, -0.41431808, 0.35678807, -0.54573584, 0.0027609617, 1.0610588, -0.50371623, 0.66790336, 0.7918992, -0.4487124, -0.072888784, 0.46732715, 0.62118745]",0.7403684854507446,0.0
1,12,"[0.3666441, -0.016619854, -0.2577899, 0.112065256, 0.4598891, -0.11082022, 0.66082066, -0.03811297, 0.1890156, 0.44758636, 0.14535539, 0.53931147, 0.05876006, 0.665072, 0.2611146, 0.20014805, 0.103036925, 0.46866113, -1.002288, -0.19067185, 0.23596092, -0.70909584, 0.02550811, -0.8356535, -0.42802235, 0.43666166, -0.54610956, 0.035828676, 1.0209404, -0.5011896, 0.5979389, 0.74459773, -0.47363275, -0.08849509, 0.42607376, 0.5380726]",0.7826551795005798,0.0
1,13,"[0.37873927, 0.09188929, -0.4104411, 0.04836245, 0.5769644, -0.074663684, 0.591201, -0.119049415, 0.25376046, 0.47640726, 0.16827652, 0.64050645, 0.23379444, 0.5671313, 0.25532135, 0.16452226, 0.013097435, 0.5622956, -0.96988505, -0.18246974, 0.23445402, -0.8749301, -0.02443653, -0.89690006, -0.39428806, 0.5213964, -0.5590335, 0.024653994, 0.99324614, -0.52895975, 0.52905625, 0.7332257, -0.4924237, -0.11185703, 0.40046304, 0.45647195]",0.8376290798187256,0.0
1,14,"[0.39266658, 0.20567441, -0.5599726, -0.035845377, 0.69379675, -0.009841226, 0.48988038, -0.20238736, 0.298961, 0.50164557, 0.20366368, 0.6738611, 0.40737766, 0.50236654, 0.199015, 0.10166315, -0.009666603, 0.58167195, -0.92628306, -0.16683215, 0.21544032, -1.0219412, -0.050803903, -0.94971424, -0.31761682, 0.6138882, -0.5671496, -0.018633585, 0.97098327, -0.5821162, 0.4582282, 0.7507952, -0.4994, -0.13511537, 0.38694254, 0.39030823]",0.8887588977813721,0.0
