sample,steps,parameters,fidelities,step_sizes
1,0,"[2.415917583601789, -0.5739285756145462, 0.2523961067411966, -0.2541725229211417, 3.5875460890046957, 0.3889091337617367, 2.667190033619781, -0.2904449597518066, 1.189800935590812, 2.972843269469176, -0.578177010619293, -2.65852820311548, 0.886164470560253, 1.3533293278296483, 1.718184871452812, 5.550661138105515, 3.388581209672381, 0.3580730687098047, -2.448951299704327, 3.010041612430299, 2.6807633899617787, 0.5797428567438252]",0.9312741152374651,0.0
1,1,"[2.9619809752099977, -1.5920004472960303, -0.05721880143206096, 1.562537827683549, 4.19542419258863, 1.4117203923670387, 4.947176631281818, -2.159098919902118, 0.8680914937510796, 3.983405340035194, 0.3001774895990481, -4.973800456111042, 0.5215787290797982, 2.940317356730306, 3.0792645493124104, 6.165934786409333, 4.615298648138918, 0.23215015096602992, -3.974927579051856, 2.671932073985732, 2.3299491884517614, -0.9250722400768348]",0.8894085371634161,0.0
1,2,"[-0.14349396509537904, 0.918591682620749, 0.9835080432432349, 1.3415997914027296, 2.842235244222829, -1.7106379402971517, 0.8851188247948432, -1.3490783240839408, 0.06628419562146484, 1.1708184728097177, 2.2271273295108385, 0.09337185881304949, -1.0032952535651782, 1.1581899868807908, -0.8595783463946072, 3.8221452520008867, 2.078535880510377, -1.6274909978385197, -1.9329328715850151, 1.9398202348930167, 0.2530944721130419, -1.1635368448380945]",0.259631240212181,0.0
1,3,"[0.18576628888430963, 1.7998128518950172, 0.05676998619950377, 0.6394759432569523, 2.904260081576378, -0.8422753535617926, 0.6707062778625485, -1.5342461584912943, 0.7023958197768903, -0.9718573372008531, 2.2880183165264842, -0.49919846257431333, -2.4086633708413223, 0.9887904158334287, -0.0016070259395395414, 2.4804693627992838, 1.3529048343073748, 0.19338297722675746, -1.2038103398189564, 2.82597244963975, 0.8416268113185454, -0.05240006601324726]",0.7466820403970877,0.0
1,4,"[-0.2726056432423478, 2.1828249919896896, 0.3602553401100198, 0.7180430848246192, 2.549759822302453, -0.7934767959011868, 0.9657162037773064, -1.4406817365490021, 0.6575653602425263, -0.7518800666781357, 2.3487525237572107, -0.3313555512467081, -2.0011663374581725, 0.8764875123153831, -0.091682796830136, 1.895513694022903, 0.995606451640045, 0.3001772302037816, -0.9886540065957987, 2.6811526283855374, 0.45146108020283765, -0.3301804759315617]",0.5905881031996901,0.0
1,5,"[-0.0349829885509104, 3.4072791393198285, -0.44333316623459595, 0.46587887481209284, 3.8564243791633195, -0.8380474752786056, 0.6789735078964663, -2.11960767055451, 0.8824026811563832, -0.5238494308612999, 3.657840870163799, -0.00272685423461258, -2.5898392935617385, 0.2527738325452895, -0.8191903956120459, 1.252106714262078, 0.2830047435366157, -0.028064293404584058, -0.2706065110494752, 3.6654957263511863, -0.11793313113668011, -1.22355546798656]",0.7674741401383575,0.0
1,6,"[0.20383775350177422, 2.6010449193054885, -0.976067519640547, -0.040394329448762825, 4.281946807319363, -0.41741162872996873, 0.8753181864575771, -2.1329293481684104, 1.1096634991129677, 0.1215164823155484, 3.435525237118354, 0.38686769421657885, -2.8297187343001995, 0.16041767776867188, 0.1312643374421139, 0.005316650833571024, -0.0370125170925977, -0.20870356412575464, -0.3444786379291047, 3.3224951976380193, -0.18192011152048676, -0.8322782598682475]",0.8444340605885436,0.0
1,7,"[-0.10889574263843693, 2.1655933623390506, -0.08166685653837469, -0.057257116590975904, 3.1208742738247435, -0.7436831942200314, 1.7071677258368751, -1.1464820812358028, 0.9983390282745219, -0.5626028476730212, 2.3989116113356532, 0.31415792834764855, -2.4266968920535534, -0.13759924872122248, 0.05622751330703164, -0.14687089302209755, 0.09986040331594802, -0.5040187317531651, -0.6250859940884966, 3.3843130487558333, -0.09405912356057317, -0.05914144946626372]",0.9042038940709163,0.0
1,8,"[-0.300059841824646, 2.7628578459773214, 0.35694948738780363, -0.08689037347736445, 3.6018004548581724, -0.47493127240849475, 1.1838274707721124, -1.8734229164044915, 1.5008760876926999, -0.2142455518112831, 2.949287915364577, 0.9421865961049148, -2.3883641455065376, -0.20194561985758652, 0.07570097176270327, -0.021444086381972267, -0.2878191625449451, -0.7318678864168179, -0.48198388141725773, 3.9614689964042724, 0.1564921764771475, -0.830133502248696]",0.8058711724134788,0.0
1,9,"[-0.22445087961074883, 3.2116962903566884, 0.27506946456358194, -0.1660866271252495, 3.874728419575771, -0.2718079881634457, 1.2346772508665496, -1.9601164535469398, 1.8448227034316342, -0.159723300236085, 3.2688482494237707, 1.1303437038927548, -2.221335223848238, -0.20577313316730456, 0.28872893335052713, -0.1364101958563192, -0.08033182465854827, -0.5595148709710002, -0.43370736218968925, 3.8786299767761023, 0.00904359046531118, -1.3982944173505414]",0.8078081092432875,0.0
