sample,steps,parameters,fidelities,step_sizes
1,0,"[0.0809264260426441, 0.5215952060104672, -0.8993576885923269, 0.5452920035059039, -0.9940649617595976, 0.2503095009318288, 0.5280673191836096, 0.767986449969216, 0.42924550236905534, 0.1270730242294804, 0.4997021643791961, 0.8809484322391754, -0.05617536137996848, -0.72532644600131, -0.6861441719543093, 0.11050994086598553, 0.9263279649118035, -0.023707454712996512, -0.5987630044293475, -0.8154092318150292, -0.09960873143933258, -0.11056946770112863, 0.5144091869134406, 0.3323517679972616, 0.09472483118525621, 0.40422932647247944, 0.8246138480249507, -0.4703979219818195, -0.4987730361279461, -0.7549155829114949, 0.4386304872681297, 0.4846011618962516, 0.09678844851557167, -0.10993399267961057, -0.4681624524453074, -0.5290021772501223]",0.19756942987442017,0.0
1,1,"[0.18091941, 0.6215148, -0.9993329, 0.64524454, -0.89406717, 0.3502866, 0.42806965, 0.8679726, 0.52924085, 0.22705996, 0.5996923, 0.78095275, -0.15611827, -0.62533385, -0.78614104, 0.010520153, 0.82633525, 0.07628647, -0.49877185, -0.7154146, 0.00038071722, -0.21056756, 0.4144156, 0.4323398, 0.19471931, 0.3042326, 0.7246193, -0.37040108, -0.39877844, -0.6549461, 0.5386264, 0.5845479, -0.0032083094, -0.009955905, -0.36816657, -0.4290075]",0.19756942987442017,0.0
1,2,"[0.28916335, 0.73525834, -0.9144057, 0.5540316, -0.75950277, 0.47577858, 0.2935238, 0.8795594, 0.66376126, 0.2869649, 0.7312446, 0.6590798, -0.068725735, -0.4951304, -0.91223687, -0.11754625, 0.69492096, 0.1997591, -0.3642435, -0.5810104, -0.018742753, -0.34394044, 0.28426445, 0.3807049, 0.29621443, 0.16977055, 0.59549266, -0.24224882, -0.2667563, -0.54525876, 0.6530752, 0.5342072, -0.1377637, 0.034241844, -0.24619961, -0.29845506]",0.37190377712249756,0.0
1,3,"[0.42753327, 0.8742627, -0.7897183, 0.42466706, -0.60364413, 0.62624586, 0.13942711, 0.8323201, 0.81979465, 0.22800454, 0.8856476, 0.62320006, 0.040140882, -0.39444715, -1.0068221, -0.08724271, 0.54034376, 0.30851513, -0.24545464, -0.42430252, -0.116922155, -0.48777, 0.13244726, 0.2726353, 0.33656064, 0.014561936, 0.44300103, -0.13760477, -0.13534433, -0.40470695, 0.7323305, 0.5976155, -0.29091024, 0.13956346, -0.20401949, -0.1446497]",0.5886762142181396,0.0
1,4,"[0.5868056, 0.96812606, -0.65937406, 0.27221516, -0.44034368, 0.7748949, -0.019042045, 0.7991534, 0.98085517, 0.11950366, 1.0564508, 0.6715891, 0.023167573, -0.30787328, -1.019285, 0.0044535473, 0.37064832, 0.3926177, -0.23862801, -0.25220275, -0.24965522, -0.6046507, -0.036910236, 0.1355736, 0.28915375, -0.119821355, 0.27346912, -0.09117485, -0.07662545, -0.27995443, 0.7286818, 0.6633743, -0.41219655, 0.2710958, -0.2514872, 0.010820836]",0.7626833319664001,0.0
1,5,"[0.7061706, 0.9201103, -0.6034395, 0.10931544, -0.29364115, 0.7837104, -0.15423779, 0.74997944, 1.092997, -0.010258958, 1.2120075, 0.74982774, -0.057439655, -0.19057162, -0.97109, 0.11078219, 0.21017352, 0.44053861, -0.26809707, -0.07887921, -0.38788345, -0.6655118, -0.202336, 0.011224538, 0.19696027, -0.1740992, 0.103817776, -0.072914414, -0.083544664, -0.2561531, 0.67882997, 0.5984984, -0.43273288, 0.30572048, -0.32916552, 0.09958006]",0.817622184753418,0.0
1,6,"[0.7149972, 0.82028145, -0.6256622, -0.038729653, -0.19131821, 0.7292611, -0.23622495, 0.713775, 1.1289102, -0.11363047, 1.3038309, 0.81282747, -0.17082271, -0.052326903, -0.88865954, 0.17216955, 0.11552879, 0.45143136, -0.27975464, 0.049152493, -0.47397995, -0.6827351, -0.2968048, -0.037651908, 0.09611576, -0.15662283, -0.033156663, -0.056987997, -0.10834856, -0.29767373, 0.64716595, 0.48684946, -0.38460022, 0.27519858, -0.3874156, 0.11563928]",0.7785928249359131,0.0
1,7,"[0.6698596, 0.6939887, -0.69118315, -0.15919727, -0.14442831, 0.650136, -0.26044255, 0.751684, 1.125281, -0.14892966, 1.3315973, 0.83405304, -0.30124825, 0.0941931, -0.7898134, 0.16800499, 0.10464558, 0.44701272, -0.25456232, 0.10450238, -0.4808787, -0.6759973, -0.30397674, -0.019165441, 0.030414462, -0.09455773, -0.11608708, -0.028650599, -0.115304925, -0.3694356, 0.67500484, 0.3507887, -0.29846627, 0.21644227, -0.406577, 0.08777516]",0.7396231293678284,0.0
1,8,"[0.6032325, 0.55355847, -0.77859867, -0.2615406, -0.14628577, 0.57491136, -0.23938881, 0.80842376, 1.1107051, -0.14075617, 1.3064312, 0.81352836, -0.43431485, 0.22663367, -0.69199747, 0.12250345, 0.1535125, 0.43791652, -0.2136043, 0.10133654, -0.43305477, -0.6534284, -0.25499046, 0.035078246, 0.020186462, -0.008051768, -0.1464583, 0.01379762, -0.088262804, -0.44284844, 0.7480522, 0.20455219, -0.19298485, 0.14467457, -0.4020826, 0.04041995]",0.7691665887832642,0.0
1,9,"[0.5472334, 0.41132742, -0.87416625, -0.3560404, -0.18202037, 0.5359133, -0.18733183, 0.81214094, 1.1072088, -0.120017946, 1.2427778, 0.761268, -0.5469643, 0.32188383, -0.6141278, 0.062809765, 0.2378133, 0.412026, -0.19488342, 0.061643276, -0.35593465, -0.6142598, -0.17518392, 0.09258905, 0.056442276, 0.08591272, -0.13671593, 0.061477512, -0.031036172, -0.4870607, 0.84243953, 0.07109307, -0.08883501, 0.07113407, -0.39539012, -0.0028739162]",0.8302191495895386,0.0
