sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7189709109613716, -0.9980848856432376, -0.8198856466133011, -0.4753705812516309, 0.5888465335446778, -0.8640055884808127, -0.08625934696779347, -0.7739737789365924, -0.8457289725124295, 0.9679259169061818, -0.8034066583333468, 0.8092454147350814, 0.6881658617362418, 0.22525924234202588, 0.46966545282522265, 0.9393862008954954, 0.8801205380284116, -0.4930307001725698, 0.27616002730722333, 0.7021116668997573, -0.0005557211881908053, -0.5250915953854383, -0.1454413361642275, 0.2415539130606792, 0.8231216724487123, 0.6282187071025271, -0.6316693655253272, 0.5945755818363005, 0.5861629081046149, -0.25859821238021663, 0.28152441984566634, -0.25242805923744793, 0.19302849894655538, 0.51343375289518, 0.7879077850167076, -0.7700857291398162]",0.14202147722244263,0.0
1,1,"[0.8189672, -1.0980792, -0.7198874, -0.3754178, 0.48887986, -0.96400243, -0.18625155, -0.6739824, -0.9457245, 1.0679159, -0.7034108, 0.7092478, 0.788159, 0.12527369, 0.36967003, 1.0393625, 0.9801178, -0.5930167, 0.17617607, 0.60211724, -0.100552075, -0.42509606, -0.2454369, 0.14160225, 0.72312546, 0.7282102, -0.53167385, 0.6945721, 0.6861417, -0.35859165, 0.38150927, -0.3524246, 0.29300836, 0.41343582, 0.8879055, -0.86992407]",0.14202147722244263,0.0
1,2,"[0.93990326, -1.2309077, -0.5859109, -0.26161858, 0.35681468, -1.0853465, -0.3206604, -0.5394239, -1.0769206, 1.1294857, -0.56885666, 0.5746907, 0.8922722, 0.00888256, 0.23629569, 0.9879329, 1.1080674, -0.5400279, 0.05850108, 0.46755666, -0.22012818, -0.30127174, -0.36428222, 0.021478474, 0.5886745, 0.8495425, -0.40032604, 0.80531013, 0.70549834, -0.35612983, 0.3652136, -0.4785151, 0.39715865, 0.28138283, 1.0196984, -0.7890712]",0.3374175429344177,0.0
1,3,"[0.97572, -1.2965581, -0.43594414, -0.12070088, 0.21305475, -1.1783457, -0.46789175, -0.41240543, -1.187505, 1.084682, -0.41325718, 0.4189309, 0.855146, -0.13421583, 0.08096671, 0.8849251, 1.2363138, -0.42985296, 0.09586324, 0.3129771, -0.33128458, -0.16955516, -0.44408107, -0.1224006, 0.43387428, 0.9595349, -0.24545275, 0.8379813, 0.6151229, -0.2671186, 0.26637352, -0.5615861, 0.5338428, 0.13747655, 1.1434898, -0.8437588]",0.5004438161849976,0.0
1,4,"[0.94632983, -1.2535144, -0.29752004, 0.03939134, 0.17210038, -1.2083668, -0.5486975, -0.4165129, -1.2373712, 1.042551, -0.28344953, 0.26694763, 0.7579561, -0.27182597, -0.09083669, 0.78778523, 1.3168223, -0.289284, 0.14061998, 0.18987167, -0.3914157, -0.029138163, -0.4465066, -0.28536677, 0.29187095, 1.0207001, -0.07808088, 0.8021737, 0.48638284, -0.143882, 0.13288641, -0.5805551, 0.53152764, -0.004525438, 1.2029088, -0.93998694]",0.6061275601387024,0.0
1,5,"[0.8976684, -1.156185, -0.20336646, 0.16805261, 0.19699503, -1.1799889, -0.54737806, -0.49407125, -1.2309465, 1.0460204, -0.24018396, 0.17776206, 0.63189644, -0.34853816, -0.26891178, 0.8090482, 1.3306919, -0.13455738, 0.1192876, 0.15681353, -0.3903678, 0.11209746, -0.4014159, -0.45892495, 0.21804312, 1.0206413, 0.08977628, 0.7339183, 0.34127334, -0.023930825, -0.008986384, -0.5764019, 0.44446623, -0.13754767, 1.2033786, -0.99400103]",0.6394942998886108,0.0
1,6,"[0.8618024, -1.0326235, -0.15580855, 0.22311006, 0.2726101, -1.1054522, -0.50276077, -0.6074436, -1.1887416, 1.0655762, -0.26141313, 0.16548172, 0.4931292, -0.3568057, -0.43679106, 0.9000129, 1.2951807, 0.0124613345, 0.064437196, 0.18781938, -0.35821778, 0.234067, -0.35685527, -0.5725813, 0.21074793, 0.96820766, 0.2502082, 0.6578864, 0.2110973, 0.041091017, -0.10293419, -0.5853701, 0.3219661, -0.2618246, 1.1716921, -0.97574437]",0.6566752791404724,0.0
1,7,"[0.8553187, -0.90598345, -0.13920018, 0.2424716, 0.3849081, -0.99715334, -0.44929177, -0.736485, -1.1368965, 1.0675983, -0.31641328, 0.20550627, 0.35372204, -0.3180083, -0.5709456, 1.0286385, 1.2307303, 0.12802501, 0.019150488, 0.25269774, -0.33405116, 0.32966366, -0.3669201, -0.5757635, 0.24749365, 0.8877829, 0.39484406, 0.59294426, 0.13151576, 0.03454288, -0.1159298, -0.62085617, 0.19491541, -0.38069186, 1.1290885, -0.93990016]",0.6853598952293396,0.0
1,8,"[0.8648078, -0.8015197, -0.13353027, 0.27617592, 0.5212783, -0.86729705, -0.42239413, -0.8476668, -1.1143897, 1.0279814, -0.37627226, 0.27727568, 0.22160804, -0.25251904, -0.6441845, 1.1807394, 1.1521944, 0.20542198, 0.032035448, 0.3286119, -0.34774846, 0.41515464, -0.4268893, -0.51475894, 0.30971652, 0.81354785, 0.5172444, 0.5503095, 0.106276155, -0.017860673, -0.069235116, -0.6809321, 0.10825818, -0.49539945, 1.09387, -0.9529925]",0.7241441607475281,0.0
1,9,"[0.8663747, -0.7402426, -0.12001808, 0.3451649, 0.6739614, -0.72732943, -0.43287644, -0.88390917, -1.1414702, 0.9453547, -0.40986964, 0.3629817, 0.10402315, -0.18180254, -0.6484141, 1.3465233, 1.069602, 0.25504863, 0.09912295, 0.38935634, -0.38891426, 0.5055911, -0.51084644, -0.42742714, 0.3768736, 0.7654615, 0.6157525, 0.5282472, 0.11716008, -0.08801889, 0.01419618, -0.74675936, 0.07585035, -0.60275716, 1.0764852, -0.9789316]",0.762202799320221,0.0
1,10,"[0.8566457, -0.7261568, -0.08930615, 0.43904626, 0.8365445, -0.5893456, -0.4634252, -0.84554505, -1.2040665, 0.8333013, -0.40257028, 0.4427937, 0.0068744496, -0.12661667, -0.59974056, 1.5136607, 0.9927987, 0.2904824, 0.19097753, 0.41029167, -0.42670497, 0.5919054, -0.59119403, -0.36419484, 0.4198167, 0.7268329, 0.6891557, 0.51758516, 0.14589655, -0.14838754, 0.11557427, -0.77644074, 0.079811, -0.69289535, 1.0748645, -0.9310082]",0.7926529049873352,0.0
