sample,steps,parameters,fidelities,step_sizes
1,0,"[0.48346523532052665, 0.5434465299427609, 0.8412322748945151, 1.0285313249035715, 0.5470914711188928, 1.9503941962316944, 1.3639959477059755, 1.8446908406859048, 0.9531937642783488, 0.6157097434059879, 0.33243613201487365, 1.1012528165334727, 0.46116671474418536, 0.46476278439720375, 0.9885010690746845, 1.4129959890925927, 1.7644162064138034, 1.8127936383260823, 1.7628161377409148, 1.430211633833124, 0.0, 0.0, 0.0, 0.23461319849421391, 0.0, 0.0, 0.0, 1.7479128539454336, 0.0, 0.0, 0.0, 0.435688235783968, 1.780100465325081, 1.5168008462542386, 0.9091254870318735, 0.2079079325288382, 0.0, 0.0, 0.0, 1.0158158161690818, 0.0, 0.0, 0.0, 1.621343078452075, 0.0, 0.0, 0.0, 1.8113182727654424, 0.33784707026370553, 1.555381818229799, 1.0318554627200225, 1.877803596356846, 0.0, 0.0, 0.0, 1.380006991910984, 0.0, 0.0, 0.0, 1.2470214636631982, 0.0, 0.0, 0.0]",0.017719566436103305,0.0
1,1,"[0.9032862855109319, 0.6897064563013126, 1.0570647655659202, 0.9575627258596089, 0.6801923891039673, 2.1957456738625547, 1.6721495758254639, 2.417399182243519, 1.248621623241689, -0.24160172879136577, 1.1691885299739457, 0.9650402321610246, -0.3609716903130875, -0.4377612551817551, 1.1969889843708028, 1.2625297426843314, 1.2063742400703579, 2.2290819556750003, 1.9024514274043316, 2.146230720437913, 0.0, 0.0, 0.0, 0.007171144710361205, 0.0, 0.0, 0.0, 1.454150047100562, 0.0, 0.0, 0.0, 1.0183546356420379, 1.453833082331668, 1.021430386559529, 0.6469173333986831, 0.3450775170620317, 0.0, 0.0, 0.0, 1.9042480031503666, 0.0, 0.0, 0.0, 1.4316761700922762, 0.0, 0.0, 0.0, 2.2469109128056943, 1.0305576734882198, 1.561582845658007, 1.1781812796088813, 2.21002542407297, 0.0, 0.0, 0.0, 1.748963383992725, 0.0, 0.0, 0.0, 0.23895423956209338, 0.0, 0.0, 0.0]",0.48949281122261795,-0.602704209558241
1,2,"[0.9586233264247378, 0.8129171431115807, 1.0735191795386219, 0.8695444578695025, 0.4305426227747681, 2.198058801625351, 1.7869113911775785, 2.7799077615060237, 1.5254065511998027, -0.36281776644878927, 1.292238058507691, 0.8753050080114901, -0.5522211284822405, -1.037702116178935, 1.0113720265191422, 1.2003392181023633, 0.8137878060638772, 1.9666828225352622, 1.4568127053257354, 2.2147106576258486, 0.0, 0.0, 0.0, 0.29811360714341895, 0.0, 0.0, 0.0, 1.1003370496914855, 0.0, 0.0, 0.0, 1.5437624000054466, 1.2085150379563674, 0.8935268528904394, 0.30508542567304703, 0.28258101725890794, 0.0, 0.0, 0.0, 2.0258266628335577, 0.0, 0.0, 0.0, 1.188462834049255, 0.0, 0.0, 0.0, 2.2064181110401093, 1.367644066600847, 1.9516962484694558, 1.2410723597986344, 2.072621897387525, 0.0, 0.0, 0.0, 1.8354425898342135, 0.0, 0.0, 0.0, -0.14443960967710762, 0.0, 0.0, 0.0]",0.5627987741968524,-0.2182105280400988
1,3,"[2.7742662120661374, 1.0597338599514812, 1.5678836862827912, 0.972932904279846, 0.28485536316287624, 2.1897827678203776, 2.1681986758605754, 4.022540923902236, 2.8969499871649127, 1.4514686857037422, 2.223957874340275, 2.0227929564085163, -0.6479124716104214, -0.21403967461308393, 3.17135657833492, 1.140582295224534, 1.530344399568235, 3.388474574366183, 1.878153621036204, 3.2428770649981744, 0.0, 0.0, 0.0, 1.032554095726839, 0.0, 0.0, 0.0, 1.7423216421583552, 0.0, 0.0, 0.0, 3.236107523722154, 1.8826110113321408, 2.4861109291469137, 2.0339089654595863, 0.4697448565795669, 0.0, 0.0, 0.0, 3.617215502726926, 0.0, 0.0, 0.0, 2.7041830553004633, 0.0, 0.0, 0.0, 3.5527099127539916, 1.6565795321569179, 2.552113936453684, 1.9835544855995946, 2.31597514051455, 0.0, 0.0, 0.0, 2.029094588589294, 0.0, 0.0, 0.0, 1.6393268613953489, 0.0, 0.0, 0.0]",0.26070845191428865,1.0
1,4,"[2.8969926314629713, 1.2575328782119357, -0.9765615599594901, 1.4817789382246493, 2.515251466586509, 2.3735287670724174, 2.3483498830501937, 1.506759769406285, 5.3969398960380435, 2.402747737334061, -1.882279016949012, 2.263801120334099, 3.7647293200729504, 1.016349265777146, 4.638521065820187, 0.3869413892014294, 3.7209631331566504, 1.1679463306879603, 2.531131836530151, 1.3678810479654318, 0.0, 0.0, 0.0, -0.772032548939015, 0.0, 0.0, 0.0, 3.6351746368933506, 0.0, 0.0, 0.0, 2.054137027807542, 3.180417572706593, 3.8458919443732666, 1.4443472443470105, 0.019482322080991987, 0.0, 0.0, 0.0, 0.10127957291376699, 0.0, 0.0, 0.0, 5.2874802651524515, 0.0, 0.0, 0.0, 3.234850545866129, 5.730643534966205, 3.825436768208339, 3.11497706662683, 3.7151364706310304, 0.0, 0.0, 0.0, 3.076868325420369, 0.0, 0.0, 0.0, 7.563449667341496, 0.0, 0.0, 0.0]",0.5029685333272604,-1.0184946756292637
1,5,"[3.2911598105981463, 1.8106883050449905, -0.35676366892288025, 1.7904505135898265, 3.4208729980956853, 3.7003398921506037, 2.548540090846287, 1.85086953839459, 6.3387232714935084, 4.016357678438357, -1.5664488690416967, 3.3968293573278023, 5.023041966983292, 1.9272919369411181, 4.950553232050428, 0.5774879686901585, 5.273915557898371, 2.617639141921221, 3.193201930037792, 1.979067998225664, 0.0, 0.0, 0.0, -0.19370516070296107, 0.0, 0.0, 0.0, 5.166402183797581, 0.0, 0.0, 0.0, 3.9295946915476616, 4.845338466048686, 4.2256138062605135, 2.801805659504777, 0.6091333992830196, 0.0, 0.0, 0.0, 1.8579819060533915, 0.0, 0.0, 0.0, 6.966661188174479, 0.0, 0.0, 0.0, 3.566554386918764, 8.059645816951981, 4.95649868208039, 3.801212299079049, 5.007537712010779, 0.0, 0.0, 0.0, 3.3958881412507265, 0.0, 0.0, 0.0, 10.337524204465407, 0.0, 0.0, 0.0]",0.39169745092825714,1.0
1,6,"[2.004544309149252, 2.4541244760657217, 0.07385087477084828, 2.24473196992672, 3.689238568339749, -0.6143688435941073, 1.9743049722048822, 0.6811274823426567, 3.28355829463697, 3.5826268602320837, -0.9239297540299904, 2.596480264414904, 8.742424021772116, 1.9122117401719028, 2.7329524696613534, 0.4565637442020077, 3.839810280541886, -0.5134741144929946, 1.3191354829274924, -0.9401909161644229, 0.0, 0.0, 0.0, 1.2282814035653522, 0.0, 0.0, 0.0, 1.94588711888031, 0.0, 0.0, 0.0, 3.8673049950109024, 3.155207538857451, 2.652996843662063, 0.7872739767899226, -0.8150161912204495, 0.0, 0.0, 0.0, -0.6583838168450775, 0.0, 0.0, 0.0, 4.675294690367956, 0.0, 0.0, 0.0, 3.6688929280301283, 14.063384703292757, 5.328929146426923, 5.0113055592698865, 3.0205730582127943, 0.0, 0.0, 0.0, 2.249883524455957, 0.0, 0.0, 0.0, 18.62299265474435, 0.0, 0.0, 0.0]",0.4166048200006369,-0.7582229803800009
1,7,"[2.933446301382398, 3.982666749009088, 1.904894398918696, 2.8806888137258686, 4.391876373803381, -0.32519988776739295, 3.622876810421393, 1.800461851392101, 5.190827855169518, 4.907504666959601, -0.18538314856058857, 3.7982664320341666, 8.85044867839545, 2.9078255170106657, 3.5411577598925925, 1.6539229917521994, 5.888046505465163, 0.3146176437293593, 1.9394265829433652, 0.9600146869780399, 0.0, 0.0, 0.0, 1.9048096313431815, 0.0, 0.0, 0.0, 3.468521060435436, 0.0, 0.0, 0.0, 3.945355122188871, 4.949248229759241, 4.450352594083788, 1.7144092099462571, 0.8615852822452718, 0.0, 0.0, 0.0, 0.09517016653075583, 0.0, 0.0, 0.0, 4.86349097091145, 0.0, 0.0, 0.0, 4.351936388831971, 15.680166692357046, 6.928195565022493, 6.957670930179227, 3.9168045280447554, 0.0, 0.0, 0.0, 3.300492848472685, 0.0, 0.0, 0.0, 20.471622133788053, 0.0, 0.0, 0.0]",0.5864091885932532,1.0
1,8,"[2.903798438493819, 4.193580304102005, 2.226890716781981, 3.2401512596225865, 3.9083997515516753, -0.7365527697395925, 2.5245558940570625, 2.0217390829871627, 4.778977486368434, 3.8015315519987363, -0.5812848268620725, 3.7668696661688195, 9.949907469082673, 2.4208839819062717, 2.470897034942774, 1.6650466627079195, 4.569569774644615, -0.20846145497186508, 0.8477550735275861, 0.1819077746122716, 0.0, 0.0, 0.0, 1.5080485647375612, 0.0, 0.0, 0.0, 2.2080147988252956, 0.0, 0.0, 0.0, 4.052923234910722, 4.176180349662542, 3.711816751619111, 0.8890876428403924, 0.6603934531382629, 0.0, 0.0, 0.0, -0.4274755570264629, 0.0, 0.0, 0.0, 3.6596439591774033, 0.0, 0.0, 0.0, 4.3614640403074905, 17.210288464665158, 6.26406930215507, 6.1493110207883905, 3.2433660338120776, 0.0, 0.0, 0.0, 2.4106289447128333, 0.0, 0.0, 0.0, 21.725192607375735, 0.0, 0.0, 0.0]",0.7425350656509985,-0.33066655016934104
1,9,"[2.836501673683347, 4.481138520154151, 2.6128413001094097, 3.762682647983408, 3.4469534073605566, -1.135003815226711, 1.6221711205271843, 2.490491934616944, 4.185512144257793, 2.7939605388062816, -0.8803540269968926, 3.8515222626845147, 10.77506825505697, 1.916909546622385, 1.491432320721579, 1.6531933583252814, 3.7607205790681624, -0.11309496098709969, 0.19497772840478478, -0.07067471359343808, 0.0, 0.0, 0.0, 1.1665452815708752, 0.0, 0.0, 0.0, 1.5932399652236806, 0.0, 0.0, 0.0, 4.064114740610513, 3.85603390528541, 3.070836435630969, 0.5899681958147771, 0.4320395261865497, 0.0, 0.0, 0.0, -0.646852025821514, 0.0, 0.0, 0.0, 3.088210739586976, 0.0, 0.0, 0.0, 4.339933993799278, 17.915753994850633, 5.523823602161221, 5.28486354197339, 2.5333024173714453, 0.0, 0.0, 0.0, 1.3598103375441843, 0.0, 0.0, 0.0, 22.183220154221843, 0.0, 0.0, 0.0]",0.842794923718573,-0.40031514406629426
1,10,"[2.813997905953473, 4.912444049955551, 3.0806955754030003, 4.252914459432118, 2.9327865530788175, -1.4083075753943515, 0.673124564857038, 3.0935019552634673, 3.5729219322891392, 1.676944364716439, -1.1554757534403324, 3.87997408225123, 11.190257976562766, 1.6030213801124926, 0.7519624582172669, 1.6802268516901941, 3.0465561958838143, -0.08857488316526622, -0.3712508398694574, -0.07955096548569186, 0.0, 0.0, 0.0, 0.7694179336354977, 0.0, 0.0, 0.0, 1.0454727494279, 0.0, 0.0, 0.0, 4.104716408930857, 3.4758915937060233, 2.3258501603772204, 0.20467130516655008, 0.24125971518057643, 0.0, 0.0, 0.0, -0.5114198868319652, 0.0, 0.0, 0.0, 2.6277458247841348, 0.0, 0.0, 0.0, 4.44084434384294, 18.426981030313815, 4.823164465867713, 4.446068577630322, 2.200260479379633, 0.0, 0.0, 0.0, 0.8014252155109677, 0.0, 0.0, 0.0, 22.265482123863237, 0.0, 0.0, 0.0]",0.9168731504864052,-0.4844114850786754
1,11,"[3.048549497969268, 5.1437930491323005, 3.3675092729793095, 4.501710192736854, 2.6595462832067485, -1.4884748707970967, -0.24595128461413596, 3.643862477819652, 3.1639409448327798, 0.5881975119915732, -1.4759755773108687, 3.9723830461478125, 11.497561715546734, 1.3480237544372373, 0.09110344057188124, 1.7840839509134219, 2.2036648452747407, -0.18346782290958746, -0.9625377730219656, -0.16229268323580454, 0.0, 0.0, 0.0, 0.3287998510263534, 0.0, 0.0, 0.0, 0.31219858645500165, 0.0, 0.0, 0.0, 4.1863082291457125, 2.851370716254954, 1.4389573465862906, -0.18147442426929422, -0.0739500001807662, 0.0, 0.0, 0.0, -0.26595089489698687, 0.0, 0.0, 0.0, 2.006323817807855, 0.0, 0.0, 0.0, 4.54331003088965, 18.765248811423252, 4.06873553592135, 3.6192608187590123, 1.9708555867101443, 0.0, 0.0, 0.0, 0.6259339645912707, 0.0, 0.0, 0.0, 22.108410971461623, 0.0, 0.0, 0.0]",0.9764253489303165,-0.8048600586781105
1,12,"[3.162215560450472, 5.076097365763835, 3.2772622670578486, 4.3841111296698205, 2.5486974220208483, -1.4615683375255273, -0.4876564469048392, 3.664057451291684, 3.0771117997986703, 0.4634541331789585, -1.4676119913787102, 4.073260922136506, 11.552796270654838, 1.2015786840155942, -0.11862889924245981, 2.0047945261144786, 1.7797999288741324, -0.2261018205176638, -1.1580852755849274, -0.2299495531122517, 0.0, 0.0, 0.0, 0.20642488790791585, 0.0, 0.0, 0.0, 0.14814693031639695, 0.0, 0.0, 0.0, 4.273313396596492, 2.443606703187325, 1.1108127349520271, -0.22149386400646381, -0.22479764235021338, 0.0, 0.0, 0.0, -0.2158428391744208, 0.0, 0.0, 0.0, 1.777467826396629, 0.0, 0.0, 0.0, 4.626467982418065, 18.8271832320842, 3.865812377242818, 3.3733727868111396, 1.84295985403813, 0.0, 0.0, 0.0, 0.5834565045544498, 0.0, 0.0, 0.0, 21.933240410292903, 0.0, 0.0, 0.0]",0.9998917229768332,-1.0543701856078842
