sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3956630152365408, 1.4499318030011936, 0.6271568387328796, 1.1312151431325685, 1.0035816310725778, 1.1069552558564295, 2.749090282159075, -0.7936931332615549, 0.31855147503457115, 0.4999363583821698, 0.26607778158333356, 0.9462066632804225, 1.0313651963731565, -0.8596397681038758, 2.3766725631199814, 1.0310536455922439, 0.016310707825410664, 2.2268162779997698, 2.6192949935385927, 1.9445686289917739, 2.66758605291007, 2.9169338323348977]",0.5643022419410891,0.0
1,1,"[0.33465316399447764, 0.666176838036371, 1.3069873319280387, 0.6542966572149793, 0.2862485704845442, 1.73329224457251, 3.572852886672861, -0.2744461743389307, 0.48073378443615494, 0.3294922397254477, 1.1958018243355333, 1.6227423416421585, -0.24603498696036458, -1.2900039940167982, 1.547061077764039, 1.9686138958348587, -0.7130747307365704, 1.1494363974146466, 2.668502769471168, -0.04831513699057888, 1.3662290012585498, 1.1561435486726541]",0.34941875501408254,0.0
1,2,"[2.4162712073528883, -0.06054406320935721, 1.985421706759858, 2.542750356309194, -0.621654238232714, 1.00319902011046, 3.102190182441774, 1.0062725074871115, 0.0831796632690082, -0.4659625789336921, 2.477479251850243, 0.5741721930588749, -0.020200780157676415, 0.10803401423754443, 2.639469165118335, 0.767143726516592, 0.5864509041514646, 0.16083315172658924, 2.657728860601185, 0.6640768065868606, -0.2408152595787662, 0.06994370454781715]",0.7874651173368952,0.0
1,3,"[2.5834710244206196, -0.031374724566108236, 1.8702251091593451, 1.7415458965506632, -0.4713827783432997, 0.4799293610935885, 2.715475301160195, 0.5524762422119068, 0.07964234508101144, -0.4114150976697567, 2.5701563051814142, 0.5801815433424945, -0.16059367567356841, 0.09208533886461981, 2.0393434924798552, 1.0014055558195567, 0.5762470130315221, -0.07587427473057795, 1.8922008156787866, -0.11574696396554573, 0.014441828559505612, -0.15762264989536143]",0.7507095101622707,0.0
1,4,"[2.885637746271502, -0.41939929552329025, 1.4344721585332827, 2.8787132672258524, -0.20835079119573233, 0.9484452637702054, 2.6665002235873216, -0.3626573253605777, -0.19761353314305283, -0.39021914723066065, 3.4889463697085046, 0.5395091961349009, 0.24414139760770454, -0.42129468895993416, 2.4559559272576226, 1.1426557463943094, 1.0081117913308126, 0.4053228253213868, 2.205683331872679, 0.9747646300854486, 0.396615325815729, 0.4083184078126023]",0.6172357119567177,0.0
1,5,"[3.2087195155892325, -0.2937502506498368, 1.7288299016296862, 2.8989621518279196, -0.2619285130141506, 0.6508058536140698, 3.118384927848857, 0.6731673359843247, -0.1227488936106072, -0.696071888938008, 5.64386320574238, 0.6263899557104036, 0.34869258417122817, 1.3459897300345853, 3.3305686627741, 0.9252758795017747, 0.10256516513444505, -0.38989490311585084, 1.4658955137388259, 0.5121786492412255, 0.1280449236567139, -0.14416492325884966]",0.17982912198007778,0.0
1,6,"[3.481862936774871, 0.12208912710974668, 1.1629391782865874, 4.389703072209947, 0.9450784651834192, 0.508137841024892, 3.1690597494571207, 0.17471993279012368, -0.11441037624548758, 0.15000809556207118, 5.523773656974682, 0.8118900827852574, -0.21620380930546682, 1.8350014924034008, 4.848370543785527, 1.1449042125475177, 0.16546313247788805, -0.12157533579370389, 0.7221960980326835, 0.7986046778126549, 0.3564879618306601, -0.5169532996046557]",0.7251046340789529,0.0
1,7,"[5.346368121306945, 0.3344388892216621, 1.0986652983637268, 4.752310865833302, 0.434287782005569, 0.3553145041776285, 3.238093024491369, -0.22807673978193987, -0.6743132276445524, -0.0583977783967809, 6.769390034545306, 0.37618849517810743, 0.8731454081710416, 1.4746813771658678, 4.615382748689754, 1.1970922436262055, -0.20691159190994168, -0.3218419936316046, 0.9618083487470678, 1.152673664260598, -0.8601727894436811, -1.5075666248908333]",0.8788292832015856,0.0
1,8,"[2.888740063620931, -0.3918547087297213, -0.14284785883766704, 5.64166910925407, 0.1691462862952501, 0.6447752998598445, 1.724577376403866, -0.7908011864212573, 0.7781153015089217, 0.035759602364168294, 6.154277331758965, 0.5978664898233861, -0.3482807607164947, 2.0920300815176316, 5.46754195064085, 0.48171354877751127, 0.778003703075997, 0.6057267387764697, 2.0942396221955595, 1.9629809070100026, -0.4528599009589054, -0.6540731574732356]",0.6182560904560183,0.0
1,9,"[3.140828681957297, -0.8944786045500488, 1.2485181253361997, 5.680618515902816, -0.40518094488753675, 2.2495096769394456, 2.179030880806461, -1.340256543782146, 0.6551085840659656, -0.980970465491434, 6.2196369624020535, -0.5682166926553157, 0.004277803820177346, 1.8877082060820558, 5.388536115023772, 0.48672634147097105, 1.0227460956754193, -0.12826819795676148, 1.8449691874497287, 1.7893021225661934, -0.568771139269486, -0.7016552414867462]",0.8414432234472566,0.0
