sample,steps,parameters,fidelities,step_sizes
1,0,"[4.818403514063111, 3.464506445957924, 0.21800644727878118, 2.2944520489961477, 1.377774366549275, 0.8729982749192791, 0.26462671780590946, 0.4876141574201995, 1.010850395532752, 0.5472324628903655, 3.308879907510443, 3.246219703044693, 0.8346860737831318, 1.58492021655754, 3.3112932343447934, 1.476874490248899, 0.07480521188185077, 0.11908878909265487, 1.6296921634328112, 2.5041222983765614, -0.733514145074401, 1.5624384660984783, 1.1128467527339487, 0.7516868803205068]",0.3526936477308725,0.0
1,1,"[1.901863355797684, 3.2110128105926505, -0.43661958124647643, 1.3284330860226328, 0.6843195556462717, 0.07820093024206745, 0.5857986251992897, 1.2286330383695596, -1.7150850541582396, -1.1532631159856361, 3.7205481432362624, 1.5667237114347892, -0.6289533241427915, -0.0027081823064046134, 0.44062806379194064, 1.7023289138283788, 1.1920465151633433, -0.7281421535672827, 3.153738645857024, 1.7784032252711615, -2.4421659517820844, 2.721377769274869, 2.7351446150104723, 0.17179395033180736]",0.768528802208516,0.0
1,2,"[4.786327852311446, 3.8586001099655562, 1.1881902738794292, 3.6558875460391436, 3.038274402157404, 3.252705071672175, -0.06499261882104264, 2.8299610139669826, 0.882371671476875, -0.4265097823275273, 5.125852431832134, 4.448800177766541, -0.0529624783383741, 1.2403485900436668, 0.6726337256568884, 2.1772511755427457, -1.2983609456880971, 0.7507657766705351, 3.250739867632065, 4.821526459377811, -1.8038037229635386, 2.9051880283484466, 3.9340695906409353, 0.9326083421358887]",0.7173044700134434,0.0
1,3,"[6.104486463714076, 3.6883693945021894, 1.0373249482312532, 4.751685466305579, 3.9743068043314924, 3.9043805748661797, -1.4923482972717745, 3.456616129384209, 1.6712456888340095, -0.7842810929723375, 6.9950784381870585, 5.570803420672804, -0.06078524384691989, 1.650503613000395, 0.13394061238138105, 3.2510340160829068, -3.5683560173448767, -0.08569722001633541, 3.38678021304952, 5.875332982749374, -2.42314883124739, 1.508083110239898, 1.4869593126088347, 0.7867567310271933]",0.6930486880623328,0.0
1,4,"[11.045381521877065, 3.3836059276446133, 1.5397417735762058, 6.4716119017893305, 5.626702483988932, 5.559532977799563, -1.934894852926318, 5.143361396047394, 4.163347618469908, -0.4321862308943052, 11.08276532957987, 8.846449606818455, 1.3660558219281809, 3.6403400997572235, 0.009389721803722648, 2.6942501305567133, -3.173551594785443, 0.8916109367488023, 4.593797794407086, 10.073459719572119, -2.099340803101608, 3.0349931894956823, 2.7542923995993527, 1.6722243888916453]",0.5728669482237116,0.0
1,5,"[10.580919898715706, 3.1932293111491137, 1.554904831041138, 6.735567032554806, 5.526686644318725, 4.658499567544603, -1.561268999644348, 5.05641644218646, 2.7922636249173793, -1.0334136895840085, 9.049723758049428, 9.275367632583503, 1.1175872703188907, 2.9838663107572425, -0.803705977259472, 3.3236498451803262, -3.4093829573876473, -0.24732603739158954, 4.2684239752257405, 10.3218642058749, -1.620423687361613, 2.841020193092997, 1.2203148770108028, 0.694731759558423]",0.40828480332564665,0.0
1,6,"[14.049030755682262, 2.956578149556163, 1.8130657479232635, 7.53819429701428, 6.877024200446673, 6.280706973325145, -2.357893409826723, 6.310425736314872, 4.232645883176379, -0.33614326652168564, 11.585369869541399, 11.426270717107494, 1.9348835884180582, 3.680367421333976, -0.34772648615136237, 3.113300754012572, -3.3322970973014967, 1.684025455637273, 4.59549666310477, 12.660670359453214, -1.6794533028020833, 3.146077231929591, 2.554569271969687, 1.2053593223597758]",0.3973399899346297,0.0
1,7,"[7.886804352985715, 2.5468421044509975, 0.9467584131609996, 5.192034907957907, 4.385593459361405, 5.543351416623787, -0.7594334903088827, 5.302655185133319, 2.2732853496193366, -0.8165250048914829, 8.07035445719125, 6.834106948020475, 0.9400958364917006, 1.8152931315054213, -0.008958505569969775, 1.408469209094406, -1.8230968346432013, 3.6132223283261014, 4.637488648437562, 7.22875373026154, -2.4232379497153214, 4.415986633444832, 3.433547000405096, 2.7562451232913068]",0.28541075114413816,0.0
1,8,"[7.5643113842970955, 2.0036603862955045, 1.382198223636439, 4.997551503187422, 4.272234851892189, 6.163858977908996, -1.0147935193744648, 5.642737208847983, 2.858127337425967, -0.6653008331033582, 9.108651174312465, 6.450964240640346, 1.0409170888545454, 2.0908598999417234, -0.04722802071574953, 0.60292547190276, -2.116300790447119, 4.436407702891392, 4.8651357833859254, 6.790896854810323, -2.6822861560454174, 4.6557293016806645, 4.03881788726794, 2.932335288391343]",0.923746518294565,0.0
1,9,"[10.811238275825334, 2.949277384890438, 1.2513748722928097, 7.85222225960885, 5.753035159144319, 6.74400105021849, -3.143977097825007, 6.501313949348853, 3.6781502005688815, -0.8733958904596983, 11.047435696248327, 10.29957926985806, 1.60843574861423, 2.9600269645572466, -0.20783516262739293, 2.1398878494218367, -5.616390965228331, 3.502405819734291, 4.443452950830992, 10.780049058002781, -2.086640534173783, 2.9764250871832223, 2.023839960161603, 2.8052883410677234]",0.8092325501944231,0.0
