sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5921947064274731, 0.6119271725909101, -0.6922962257606009, -0.23021058785940274, 0.6193809880170844, 0.9398450034831813, -0.9659825031444835, 0.04863982478221662, -0.043885231536010316, -0.6121342380783339, -0.4440693197782235, -0.937807060825889, -0.8425337024903026, 0.7384057324112197, -0.12412723202534881, -0.9601198472450283, -0.14421672500462268, -0.4193891479346257, -0.27261598975491896, 0.9446725895166663, 0.4032924274855527, 0.46147442565112473, -0.40489622684940296, 0.6892445199853487, -0.13771909153278816, 0.3921559300390458, 0.6780679536213854, 0.34716558480331594, -0.0001927273274151542, 0.5971342791531629, -0.4605698244058747, -0.47523384107687683, 0.26300886173683335, 0.4301866719260474, -0.80796138963277, -0.9911239305836925]",0.1278412938117981,0.0
1,1,"[0.69219244, 0.7119197, -0.7922933, -0.13021308, 0.5193856, 0.8398534, -0.865985, 0.14863697, -0.14386082, -0.51213753, -0.34408212, -0.83781743, -0.74253625, 0.63841665, -0.22411732, -0.86012167, -0.0442203, -0.51938397, -0.17267019, 0.8446786, 0.5032867, 0.36147624, -0.50489414, 0.78923285, -0.0377751, 0.29216415, 0.5780723, 0.24716762, -0.10018827, 0.49713677, -0.3605739, -0.37524638, 0.1630184, 0.33018947, -0.70796365, -0.89112616]",0.1278412938117981,0.0
1,2,"[0.78803754, 0.71581227, -0.91452885, 0.0039173514, 0.38570228, 0.7739036, -0.7343653, 0.2758089, -0.089397304, -0.38273272, -0.3835734, -0.8067516, -0.6088603, 0.5040509, -0.35306317, -0.7274871, 0.09019135, -0.6539231, -0.18609142, 0.79802334, 0.6303169, 0.22735965, -0.63876915, 0.9232422, -0.12789965, 0.1630843, 0.44626546, 0.11370449, -0.18368661, 0.36368403, -0.25227073, -0.24102609, 0.029083222, 0.1956574, -0.57449555, -0.7580241]",0.3752322196960449,0.0
1,3,"[0.78601223, 0.6338292, -0.95747626, 0.13703853, 0.2459342, 0.8314731, -0.60099375, 0.38577306, 0.02125337, -0.27596304, -0.4808352, -0.85729057, -0.46572447, 0.40511298, -0.50524724, -0.58736706, 0.24202666, -0.7716431, -0.09821975, 0.8231702, 0.7399354, 0.078869015, -0.78327423, 1.0248107, -0.2560327, 0.06495955, 0.31604773, -0.028969318, -0.14652629, 0.22390035, -0.21072762, -0.13680798, -0.08893165, 0.038942337, -0.42750484, -0.6112907]",0.5584374666213989,0.0
1,4,"[0.7146294, 0.5170641, -0.9057053, 0.20367175, 0.15512152, 0.930368, -0.5041695, 0.43724382, 0.15347567, -0.24694014, -0.5603573, -0.8682737, -0.36650118, 0.42195266, -0.6746896, -0.4755162, 0.38102672, -0.76995, 0.0052330494, 0.84836334, 0.8134803, -0.057561636, -0.8924916, 1.0255189, -0.37343737, 0.049868923, 0.21613291, -0.14658517, -0.05070523, 0.13800731, -0.21211486, -0.12637168, -0.10854186, -0.12533347, -0.2997579, -0.4701206]",0.6033128499984741,0.0
1,5,"[0.608028, 0.41028655, -0.808765, 0.20313792, 0.14446819, 1.031136, -0.46374378, 0.429705, 0.22601655, -0.27827084, -0.5655636, -0.8221366, -0.33641315, 0.4942029, -0.8517098, -0.4244112, 0.46721542, -0.7021416, 0.006618894, 0.8253372, 0.84105504, -0.14572772, -0.9269846, 1.0095336, -0.40876818, 0.10401822, 0.18982193, -0.22131854, 0.070304185, 0.12821762, -0.20127802, -0.115612864, -0.07139961, -0.26921362, -0.22372532, -0.3528406]",0.5742279291152954,0.0
1,6,"[0.48826677, 0.36841518, -0.689422, 0.16497116, 0.18829668, 1.0914464, -0.47417217, 0.38615096, 0.21954899, -0.34129265, -0.51764226, -0.7671455, -0.35873902, 0.59028196, -1.0102501, -0.42883545, 0.49846262, -0.60380757, -0.034948245, 0.7495246, 0.8068524, -0.1733652, -0.89721096, 1.0467402, -0.38729727, 0.20542204, 0.22402641, -0.25210708, 0.18902802, 0.16871485, -0.1508031, -0.051734112, -0.028630834, -0.3722989, -0.20051572, -0.2697274]",0.5658614039421082,0.0
1,7,"[0.37900212, 0.3877084, -0.56202745, 0.119114816, 0.25956732, 1.085694, -0.5189669, 0.33070156, 0.166328, -0.412658, -0.43302858, -0.74823195, -0.4098108, 0.6840638, -1.1056882, -0.46521875, 0.49293715, -0.49719936, -0.07070498, 0.6347573, 0.72410846, -0.15495545, -0.8277863, 1.1283519, -0.33227435, 0.3354319, 0.2943226, -0.24637039, 0.28303206, 0.23699528, -0.06648607, 0.042584404, -0.012015406, -0.44016504, -0.21138178, -0.21711019]",0.60765540599823,0.0
1,8,"[0.30740097, 0.44568777, -0.44017747, 0.097627535, 0.33407497, 1.025343, -0.58464533, 0.28686595, 0.09702382, -0.46321905, -0.32180673, -0.780815, -0.4683273, 0.74304354, -1.1199061, -0.5092613, 0.46814454, -0.40121883, -0.06630344, 0.4952622, 0.61328244, -0.10684258, -0.74033165, 1.2161797, -0.2536954, 0.47669768, 0.38178223, -0.21637538, 0.3442796, 0.317753, 0.03464786, 0.12448076, -0.010631064, -0.4907861, -0.23646572, -0.18501343]",0.6622980237007141,0.0
1,9,"[0.28623417, 0.52590376, -0.33923793, 0.11543117, 0.38851616, 0.92775226, -0.6618668, 0.26756504, 0.05911411, -0.46855187, -0.19465396, -0.8435532, -0.51408654, 0.7514709, -1.0721735, -0.54054075, 0.43790036, -0.32856554, -0.022995789, 0.3447219, 0.49407703, -0.042163923, -0.6563686, 1.2537881, -0.15731072, 0.6066183, 0.46897036, -0.1768902, 0.37668222, 0.4008887, 0.12794569, 0.16319372, 0.0017905487, -0.53978574, -0.25821123, -0.1629944]",0.6958074569702148,0.0
