sample,steps,parameters,fidelities,step_sizes
1,0,"[2.869081652502745, 0.8838910539316231, -0.7033674633380598, 3.1473898280875447, 1.9393225508715128, 0.8973100036344649, 0.656401227241113, 0.16778302537180895, 4.934146835395504, 1.4796399172699133, 1.3456774774185658, 1.1855690524230613, 3.024246061228883, 0.9440847003744346, 0.18844547043422477, 0.08055860202819007, 2.281031239984185, 0.6282296549554958, 3.6481305777585464, 3.4737495072872204, 1.6690741767178279, 1.4319055852786762, 0.811843947229664, 0.2995291942533097]",0.4399982106989001,0.0
1,1,"[2.1524248014254503, 0.5670165049803261, 0.42472071295249614, 3.6079173896853014, 2.369587037102876, 4.80076283983499, 0.6462571101912286, 0.05371757313836831, 6.859863241077509, 2.2745705667393987, 1.1582327054450785, 0.7273124294104442, 4.25391187614814, 3.2578949324154736, -0.12094346621482771, 3.476990037526318, 3.0894337784811197, 1.9422243481370165, 2.5803065818765254, 4.748090179390385, 0.36479557916745675, 1.4824494834231545, 1.976466454396093, 0.598835686682159]",0.7042072869426039,0.0
1,2,"[1.6457993631851782, 1.6556165623463106, 0.1350673391461466, 4.938599321216899, 1.142959175883423, 4.510172115032757, -0.6662639451946798, 1.144968867557881, 7.850911969368567, 1.9869447408897294, 0.39138799790585954, -0.06447332548000992, 6.747964783151035, 2.644154768735002, -0.2565311113669172, 5.078029252446413, 2.908834886564049, 2.565542572848932, 0.0931594702487753, 4.257558589246356, 0.39365426326483954, 1.3248384590968387, 2.6988567305746183, -0.9872928700751546]",0.6973935328626466,0.0
1,3,"[0.09530088282166946, 1.2307613846339367, 0.3499214975596734, 7.304416674377375, -0.7069435087823868, 1.7138856347315945, -0.853346151204283, 1.5813794608714895, 5.852623680713979, 2.9662258703174107, -1.9793949474418406, -1.2919445555465072, 5.575250952371349, 0.895666584984682, -0.869033291581577, 3.793027424556559, 0.6902886793173771, 0.8432340265563593, -0.8026555144905148, 3.1026939632840365, 2.369149515691231, 0.7148307943694668, 2.896157363260256, -2.0842832108044362]",0.8211501547302362,0.0
1,4,"[-0.13818429153433973, 2.1071708999793146, 1.0482854780201203, 8.122699118287173, 0.8181246242099786, 3.224995381713289, -1.2982152160697082, 1.8828199544667767, 8.873104730392175, 4.284010790955941, -2.075388066060284, -1.1476679964225178, 8.246911463409116, 2.574209043312284, -2.132213381454294, 4.5368707555708925, 1.6041377904856629, 1.5103875026842504, -0.35048726354222604, 4.497956634696724, 3.127583680975877, 0.7293215650556529, 2.6147002497012584, -1.7502379473410181]",0.8003322137442891,0.0
1,5,"[0.9487835739533139, 1.3194643701839637, 0.9311934328519798, 9.496062571490347, -0.6219108160906742, 3.5856623709972606, -2.3204517005463936, 1.6010736894887594, 9.099359266464935, 4.4857229906985685, -1.3287170850940582, -0.8733478296035807, 9.75874377767493, 4.51848311036263, -2.919379994458831, 3.8125057448582753, 0.17889656032074924, 1.2185900342098934, -0.15917581025518168, 5.1880375133941365, 4.542884588758091, -0.11391365338977899, 1.1825226084653035, -2.2508206450937065]",0.6023662421910008,0.0
1,6,"[0.8123580786526567, 1.894662091911198, 1.8648715468662074, 8.698624369657068, -0.16917167472982286, 4.1140741509809144, -1.887725286037048, 1.6218279377389109, 9.042068286660683, 4.458740199136298, -1.65726692581229, -1.1732874446419475, 9.662515202076014, 4.106941387978192, -2.4671042873029987, 4.546461519977576, 1.1499955320260369, 2.2575440945175567, 1.3061158805587296, 5.095818487823678, 4.379731797125368, 0.8391523761351934, 0.6680193961448311, -1.7226668429156842]",0.5279587554506857,0.0
1,7,"[1.9351314247188753, 2.300028326456496, 2.8267012450530395, 8.420253241554992, 3.391062935995028, 7.332601843358643, -2.800271936307013, 0.9424507889127711, 11.000546997698875, 4.65754220176014, -1.2975304389947504, -0.7879840509602611, 10.118361698735065, 6.08957672734206, -3.8826790538255844, 5.71846713845829, 2.5476335851166825, 3.016624468842115, 0.41193357207764403, 5.860009497924296, 3.76841218230678, 1.3231836718915222, -1.4646431438940333, -1.5236010028564828]",0.6131365521965928,0.0
1,8,"[1.1892410215998155, 1.512757904614338, 1.5705381587440435, 7.5373809324208345, 1.033976708302882, 6.5548660757633606, -1.2055453083595555, 0.7373655501129909, 8.579573792695125, 3.7840895830677073, -0.07179110061881734, -1.6796013316936704, 6.595195490316188, 5.054632362451409, -3.419786903796095, 4.785775509377034, 0.9782294721262103, 3.2706112388295736, 1.3469578403564704, 3.78158572044774, 3.290398766996483, -0.06921697569222982, -0.3313320758941108, -1.5134567223463091]",0.6367074032623896,0.0
1,9,"[0.1984788452215731, 1.519396858640278, 2.1019441650798596, 6.72101488581682, 0.507383725012514, 6.671801599255342, -1.1054518423403876, -0.8614440461795456, 8.74236891309212, 4.081897700728556, -0.5648647486079497, -2.2150441119756676, 7.639830584256453, 4.40307863840909, -3.0243820246830206, 4.3574207285839845, -0.1599960600895599, 3.93562048510009, 2.214226155915186, 4.785816214067638, 4.159825083547074, 1.575180003062256, -2.0750690955845053, -2.233096549827313]",0.7732845289433606,0.0
