sample,steps,parameters,fidelities,step_sizes
1,0,"[0.38815239680322533, 1.0659079801440328, 1.2701969984634158, 1.3589927039060459, 2.5290156572703877, 0.9823075183918101, 0.47111364051663407, 4.65894390802984, 1.223911060893398, 1.4113306852062244, 1.6466833959626503, 0.8633615109303867, 0.2501929581389997, 1.5694659785091918, 3.373260865455948, 3.260600278741572, 3.103260200375304, 0.5703125947490643, 0.22029233961999606, 0.3674253138489123, 3.5772974546463647, -0.5431688576048189, 0.5580739181812439, 2.3507152408716907]",0.42365597045733805,0.0
1,1,"[1.6059098045083564, -0.08448488762911166, 1.5451362345359487, -1.240054601307537, 1.064458392848981, 0.7451614071335865, 0.9520904840875032, 3.5960855204795497, 1.7908675808922023, 1.8185012336915973, 2.938092829046123, 3.6492970427408538, -0.17553401933955315, 2.7878085795418537, 2.426333012356701, 2.3381111275415836, -0.6979586790462393, 1.081873355718693, -0.6042439435395638, 2.6540227147195137, 3.6134049468084055, 0.19963202807909095, 2.6802141716103716, 4.262067103770525]",0.4068068557460834,0.0
1,2,"[1.7113434361682547, -0.5232136032382518, 1.4546550213882443, 0.4458530724403764, 1.6104009537214155, 0.3515660594097108, 1.1310090416297025, 3.0564878886153704, 2.3402823566311977, 2.644489984691675, 1.7402859273699693, 3.0191899799538415, 0.7816976930535301, 3.274569769308773, 1.2968622795777747, 2.0348083785600313, 0.9846881923467883, 2.0589241037764037, 0.25375523920926935, 2.6975207064567095, 3.7205713295519125, -0.15746040678368875, 3.2966588472458485, 4.987367868555742]",0.4641732886514248,0.0
1,3,"[0.34298189761995473, -0.4959198720999711, 0.3715544480135004, 0.8987546646003057, 1.11953624403068, 2.591972899773542, -0.3008852522901261, 1.2546898280411571, 4.299048524167156, 2.6540610284616717, 1.059983317736238, 3.592515019448274, 1.4350841939610057, 4.163860970597687, 0.15684332827012185, 3.524073969932594, 0.017832558616104555, 1.9104127911127364, 0.5264013359327678, 1.5804944226473896, 5.306748111716513, 1.0679778611233897, 4.4992504720282485, 5.3708829226517505]",0.5477205190961935,0.0
1,4,"[-0.18474727141276756, -0.9406981038254237, 0.833725952651175, 0.2938423038417991, 1.8382169944743123, 2.338959656196953, -0.10577120854571731, 1.0576115206199599, 4.801291156935397, 3.3329737062678593, 0.3715309072630939, 3.322278057829714, 1.0610294888359635, 4.82952902595445, -0.06222968125487873, 3.474948022337605, -0.0841644954580619, 1.774100332872046, 1.173113316019896, 1.671212342165168, 5.8899243675415764, 0.7830579533204575, 5.119569732615945, 5.443989240335636]",0.5236345052394378,0.0
1,5,"[-0.033080998129974004, -1.3067005393274935, 0.594674851851923, 0.6801242291901554, 1.5764795185848817, 1.877129277280257, 0.0798520677848114, 0.8880060551951865, 5.299133098922455, 3.4594261447871304, -0.09417611611835468, 2.921436023146452, 1.5430786901254219, 5.163664202431043, -0.0832064276544594, 2.872629187000244, 0.08816716016105114, 1.4110305742750924, 0.7000575737732009, 1.0406117053453308, 6.4374536585602895, 0.9238308918098482, 5.784971477532022, 4.939516232302597]",0.9470029236128495,0.0
1,6,"[0.018386403976938942, -1.1333963721466795, 0.5709986435600031, 0.3878467313973972, 1.5538218362132505, 2.0309826446458374, 0.2450227416782093, 0.6980808456910688, 5.830827503991331, 3.7138541487397996, -0.316942047170039, 2.775254558422613, 1.6743277966175563, 5.498648858409183, -0.10776926474905013, 2.5178078234274617, 0.0190900649597594, 1.1808047773671104, 0.5709958502765986, 0.7864156344290993, 6.694852087285089, 0.8211386087049819, 6.1842258077797165, 4.482818369210634]",0.873022003566083,0.0
1,7,"[-0.02046554918316889, -0.5331586736828384, 0.8415794984715935, 0.3733024894307667, 0.6309092049516758, 3.469253371745601, 0.3088893193633345, 0.7380664792173042, 6.887604610515976, 4.224313058807861, 0.14278564367885282, 2.604372852060765, 1.0447015337203307, 7.046160530507032, -0.16130087180498717, 1.912712037694366, 0.1408705306566728, 1.3294664210688698, 0.38278257314683367, 0.5551050680695663, 7.362627341945689, 1.2427454685578212, 7.121472023068246, 4.485833076437505]",0.8322599188801957,0.0
1,8,"[0.041789655612237825, -0.7142817272366455, 0.45639479795826765, 0.14504154860015156, 1.0616700724772492, 3.780716485964316, 0.512552891605571, 0.3939444357393767, 7.191227753264115, 4.01439699463865, 0.24944081310695887, 2.2589653536447316, 1.3740553051249034, 7.910933971591225, -0.179198346251205, 1.7070492747234394, 0.08641065902623776, 1.3396547673590349, 0.3656790111520082, 0.2404201526701912, 7.818819685477889, 0.9286883182781897, 7.112368920752542, 4.335822690804596]",0.9019775898087046,0.0
1,9,"[-0.10926663187652505, -0.8004768124024146, 0.210319471978972, 0.09837312228010076, 1.1607419310486509, 4.02647507103619, 0.5966311839932558, 0.3676403123564638, 7.819252842644713, 4.120620553617659, -0.01853963971813213, 2.012971850935834, 1.2830659088155283, 7.856068960301145, -0.25600766946696396, 1.4794040181296422, 0.06102015518110959, 1.2870640291369195, 0.15826658162670929, 0.13556068389752784, 8.001898327590807, 0.5791774061379102, 7.05436438525928, 4.3092623419750105]",0.8855394437056657,0.0
1,10,"[-0.17512039025598464, -0.6658169440770751, 0.01765896496517043, 0.2183317625694128, 1.298379904552808, 3.8927054990982124, 0.28226669779709473, 0.06356676026518951, 7.731975538787496, 4.043049910287772, 0.07575660723206892, 1.7548675603662824, 1.3842722446835696, 8.431679602983147, -0.2622593056730863, 1.2508063918047156, -0.15653541412987795, 1.227433004030144, 0.25622817787512514, 0.3426156377830419, 7.8548659035039305, 0.5127550618089841, 7.310752034335903, 3.6327679679340648]",0.8714410762222535,0.0
1,11,"[-0.09581679659115394, -0.9814505193394929, 0.299977616326086, 0.09733441900064055, 1.3063420044905698, 3.826052174237629, 0.3779603409458694, 0.24917845850797282, 8.325016826979928, 3.9441114945596665, 0.08837135001617827, 1.5592192928272612, 1.1476047342775162, 8.43169044002723, -0.15212249038746944, 1.1191345889392406, 0.022270043579395604, 1.2368326245925836, 0.3444186940651177, 0.29941151861606374, 8.139804228135493, 0.48342976113172414, 7.395157216430157, 3.416474862664658]",0.9363123673089632,0.0
1,12,"[-0.0857570730235336, -0.8986844715594244, 0.056203849209019746, 0.07439906196668487, 1.2810525634798688, 3.9016918404521426, 0.17642220416238644, 0.15095129713258654, 8.394404737377123, 4.005581445724622, -0.2952135203362512, 1.4343889745942862, 1.1829680790200507, 8.767920917570818, -0.09826820118592958, 0.9918798829680897, -0.03514220021941282, 1.1004445537501462, 0.05114382264085331, 0.14694203224155794, 8.07869418350786, 0.17261434966019085, 7.410818677259769, 3.051853215951217]",0.9985193179927279,0.0
1,13,"[-0.20724145775825617, -0.7297112129190285, -0.017661110352256582, -0.010954557374257337, 1.3745598541777981, 3.7758626487379834, 0.2681445025453463, 0.11771535362193628, 8.576993637744618, 4.210150066716096, -0.13698722557485477, 1.4980564444066788, 1.330565087222072, 8.848944089218984, -0.018862697622805357, 1.0169155273712378, -0.08384548701547574, 1.030288352452406, 0.029303981637378497, 0.37240297090098684, 8.182266711811375, 0.31070438251913673, 7.626763538045241, 2.869865334354906]",0.8614465648642958,0.0
1,14,"[-0.072868406808903, -0.7504426560310601, -0.00990307882181921, -0.0065779524243505805, 1.3229743805017924, 3.7731854697835256, 0.3123650965167307, 0.027222485937545327, 8.518315326429807, 4.008741053580401, -0.131177962965938, 1.5051839323987413, 1.402562419369627, 8.565727458776122, 0.04927786836738516, 0.9843415434598063, -0.054175427175789465, 0.9734570041559357, 0.04875467829428666, 0.2865740481729111, 8.154032971606568, 0.30067093655879235, 7.5209437312060805, 2.68026153152939]",0.9690756686319162,0.0
1,15,"[-0.045485343809460115, -0.7630759761208069, -0.06945226347146509, 0.07613346320323504, 1.402421341020873, 3.822739119539953, 0.34795728063900955, 0.030368063128606675, 8.479606564980553, 4.098228305074367, -0.1239472312355482, 1.4859148861613383, 1.4149546266857356, 8.642974435639792, 0.0860377845270541, 0.972743632514776, -0.011128343341383068, 0.9721483915767868, 0.06881371102791992, 0.21606335292478668, 8.180171538468468, 0.3644191947323795, 7.453425693566992, 2.661149547408774]",0.9985770791184414,0.0
1,16,"[0.05033676473076059, -0.8108744615093141, -0.17736754608824393, 0.01687039559453951, 1.613891522802617, 3.7352145013220546, 0.21156932675327475, 0.03845511817928893, 8.478164962461953, 3.88778747529216, -0.1628527132215864, 1.4471861060650766, 1.4450097674474005, 8.769432140004078, -0.013473545034641517, 0.9601527929072012, -0.03055018885634249, 0.9432260032373092, 0.039789838223473595, 0.35261161849445255, 8.30104333159296, 0.46863395413828085, 7.467989634731865, 2.5210426085998283]",0.9640272088155538,0.0
1,17,"[-0.037919594081536806, -0.759416646491313, -0.10980730554001977, -0.008661613884390258, 1.4503836469132845, 3.8230248657394497, 0.16265412768314272, 0.04305960418876213, 8.561684008386262, 4.028378627340368, -0.06445891660003279, 1.3973002073201006, 1.3912547605502508, 8.684194759533925, -0.011013129807268034, 0.9546389539033233, 0.011942218760770826, 0.9170457473672572, 0.014601800732643413, 0.22203737840189167, 8.269617751856142, 0.49425792074460895, 7.454740188798215, 2.4657330117008414]",0.9905964764556973,0.0
1,18,"[-0.05143481784003859, -0.8415281587469875, -0.11801471625849203, 0.006252992530248341, 1.3229031150834223, 3.743489858103281, 0.3254937788305536, -0.051657560010897705, 8.542047452306713, 4.129999616242108, -0.11793907120207808, 1.3416548114167954, 1.5068446875319215, 8.72508609868787, 0.011524642612810082, 0.9481533517629506, 0.0035200975067168436, 0.8618725422505653, 0.1250711186667858, 0.26771322309202267, 8.19708689535915, 0.4664483532530203, 7.55333336470829, 2.405378427876128]",0.996283558509043,0.0
