sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7983757931748963, 0.7770652981611827, 0.660921771875896, 1.961064665702611, 1.455438287378134, 0.11237514541464866, 1.9240130351358782, 1.3982335564341681, 0.4147139461570779, 1.8584802889375285, 0.4020742895637883, 1.5661003326631022, 0.33534475368990124, 1.3633260129373475, 0.6826358885652741, 1.8493553357837214, 0.9300195421073816, 0.9542996156650543, 1.4014604606739174, 0.6169404612345772, 0.0, 0.0, 0.0, 0.4976763507707165, 0.0, 0.0, 0.0, 1.1385672933213071, 0.0, 0.0, 0.0, 1.4475136154544122, 0.7765498727201892, 0.5849816095676552, 1.6475877860414527, 1.3087454959843168, 0.0, 0.0, 0.0, 1.3951390922243434, 0.0, 0.0, 0.0, 0.293846389961989, 0.0, 0.0, 0.0, 0.01624079481003493, 1.3034209745796699, 1.6393946499036804, 0.7867557338591111, 0.49421141606600427, 0.0, 0.0, 0.0, 1.212370103301329, 0.0, 0.0, 0.0, 1.7523533424446311, 0.0, 0.0, 0.0]",0.17664793483235106,0.0
1,1,"[0.999335502740767, 0.7918172306735107, 1.5404515263484093, 2.4039327791910354, 2.2530540915970634, 0.2614813741162433, 1.7761514186823228, 2.275916886167602, 0.5384121310811922, 2.456699454796845, 1.0266668599396205, 0.13591027456677884, 0.5588014953890865, 1.1822240288105696, 0.35690213585748143, 2.1945310208965867, 0.85175948936151, 1.3088526465952806, 1.2746705647958008, 1.2342097159746315, 0.0, 0.0, 0.0, 0.1098950931108792, 0.0, 0.0, 0.0, 0.7226629434561043, 0.0, 0.0, 0.0, 1.1304671826142925, 0.6555268133672888, -0.40899671664570925, 2.4471584673508646, 1.6406026696027407, 0.0, 0.0, 0.0, 1.3502003911851719, 0.0, 0.0, 0.0, -0.5091784763998274, 0.0, 0.0, 0.0, 1.2525228273068643, 1.021228700298323, 2.3706277700602643, 2.2744293219211418, 0.6051322671337023, 0.0, 0.0, 0.0, 1.8082206220561376, 0.0, 0.0, 0.0, 1.4555084320534029, 0.0, 0.0, 0.0]",0.6002469939386844,-0.7240634370597351
1,2,"[1.0156584161983202, 0.9774409513668492, 1.4614950408032166, 2.4827248105385413, 2.973437030806209, 0.1630326976074004, 1.6318021018861566, 2.0596619814199477, 0.678568027827988, 2.3857432397256337, 1.1027578373194382, 0.24248462788591246, 0.9248376185327505, 1.5101348780664112, 0.5036335732228929, 2.109216243240274, 0.8688420990513017, 0.8108686377885354, 0.9305497141326562, 1.7911472128808925, 0.0, 0.0, 0.0, -0.3725929981109544, 0.0, 0.0, 0.0, 0.7049972200329517, 0.0, 0.0, 0.0, 0.8882059798816833, 0.6940273558726437, -0.5821212894824213, 2.1342285205669, 1.5177182079406706, 0.0, 0.0, 0.0, 1.1299394524504824, 0.0, 0.0, 0.0, -0.8625914290333916, 0.0, 0.0, 0.0, 1.982417328904868, 0.8579235799931599, 2.454315831983845, 1.9039470544570105, 0.6691704205322404, 0.0, 0.0, 0.0, 1.3200759964333448, 0.0, 0.0, 0.0, 1.4986896275572745, 0.0, 0.0, 0.0]",0.7033124600791351,-0.34630811190689714
1,3,"[0.9025411059097064, 1.1849022383932932, 1.4364493847016062, 2.5348833910384454, 3.4526712855187958, 0.13164784284507192, 1.6194645619588304, 1.827944427609586, 0.48383410683084205, 2.551969954584541, 1.338554344899804, 0.3031068843484137, 1.1583275334966137, 1.796995611654745, 0.8265176371789842, 1.7704588893968474, 0.639202533010669, 0.5406363708549651, 1.040038162967583, 2.2041598417262165, 0.0, 0.0, 0.0, -0.4025500143426778, 0.0, 0.0, 0.0, 0.5442520948061526, 0.0, 0.0, 0.0, 0.6677536264466792, 0.6662264520583528, -0.4100964529680893, 1.4474078868674702, 1.380445686318356, 0.0, 0.0, 0.0, 0.7326221938638798, 0.0, 0.0, 0.0, -0.5998341681599245, 0.0, 0.0, 0.0, 2.4185163864456096, 0.5872294590535851, 2.1627375971840377, 1.8054554261049511, 0.7844882066363547, 0.0, 0.0, 0.0, 1.1936453796428133, 0.0, 0.0, 0.0, 1.5547059169239672, 0.0, 0.0, 0.0]",0.7772989714736173,-0.288221737895039
1,4,"[0.9048284930755621, 1.1950700115768151, 1.4723755902346267, 2.5797951936257646, 3.566361327668234, 0.07299994534685038, 1.5956244562800805, 1.7174724197891775, 0.39765129638616314, 2.769810012014406, 1.5085747463108554, 0.2804810474004658, 1.432984385671816, 1.8472268406837886, 0.9761761172349364, 1.4044947113569508, 0.541877784901834, 0.3174156569713257, 1.036192108676675, 2.2803652992026797, 0.0, 0.0, 0.0, -0.3954331079766612, 0.0, 0.0, 0.0, 0.4039987812450224, 0.0, 0.0, 0.0, 0.4959681576102264, 0.5665183457401789, -0.2646072680837753, 0.766762321526059, 1.1254762504467584, 0.0, 0.0, 0.0, 0.383223010807722, 0.0, 0.0, 0.0, -0.21574947193516714, 0.0, 0.0, 0.0, 2.7004202478286174, 0.39723316205419457, 1.8356363145087022, 2.002605282435739, 0.9720156585285081, 0.0, 0.0, 0.0, 1.34051248347866, 0.0, 0.0, 0.0, 1.4296611705874922, 0.0, 0.0, 0.0]",0.8248580282102774,-0.25208916810039456
1,5,"[0.9840246715947428, 1.3842937494483252, 1.3965508187466693, 2.610447801613507, 3.5030071627680983, 0.14816920923224333, 1.4835074482722712, 1.5411497061171302, 0.4761317476303096, 2.9857407190184384, 1.6437839624891384, 0.15581422333581232, 1.596430446937185, 1.7354357276402794, 1.0510011905765377, 0.9161251717018941, 0.5465398107758019, 0.02235740020520366, 0.6875222148175482, 1.9593975362329126, 0.0, 0.0, 0.0, -0.32746923761426927, 0.0, 0.0, 0.0, 0.2390866425266103, 0.0, 0.0, 0.0, 0.26242020433261226, 0.4723343373457628, -0.2284988858205152, 0.20973296579366585, 0.8442082450095767, 0.0, 0.0, 0.0, 0.11270566774053908, 0.0, 0.0, 0.0, 0.18893441729835564, 0.0, 0.0, 0.0, 2.910940077341715, 0.26413213169833244, 1.7055043302268613, 2.3115601032658315, 1.4018786571145965, 0.0, 0.0, 0.0, 1.510020605929978, 0.0, 0.0, 0.0, 1.1951107933352014, 0.0, 0.0, 0.0]",0.8870665013834941,-0.4014426464239684
1,6,"[0.92617440990933, 1.6733252768262386, 1.331428764551256, 2.5172621274436917, 3.1931207383787776, 0.39796205469472906, 1.4184068316222924, 1.400057938919754, 0.49932949013721367, 3.1799952771776123, 1.8197649919105912, -0.037752511482223305, 1.5638614891943947, 1.7619560664853977, 0.9331058096161086, 0.3147183503502894, 0.5129832936642754, -0.1206307245407823, 0.09144833658721674, 1.271764508276561, 0.0, 0.0, 0.0, -0.3359912766167552, 0.0, 0.0, 0.0, 0.1019994980003544, 0.0, 0.0, 0.0, 0.032864136444704733, 0.41376074072577695, -0.2606799311431413, -0.1439332299289814, 0.5238665328073061, 0.0, 0.0, 0.0, -0.1100463211164027, 0.0, 0.0, 0.0, 0.45830228407078555, 0.0, 0.0, 0.0, 2.9539362010690486, 0.25790619979803503, 1.790974902519499, 2.510436398496811, 1.8518418710355475, 0.0, 0.0, 0.0, 1.6326680095330637, 0.0, 0.0, 0.0, 1.0021698123627845, 0.0, 0.0, 0.0]",0.9538431436645899,-0.6646265266843037
1,7,"[0.7268283351741118, 1.6908865563368187, 1.2634850879456971, 2.301410459017017, 3.134148937158347, 0.5055725748431006, 1.4912473801287165, 1.3278091099127436, 0.5024517713145087, 3.1451106819081645, 1.975450629221772, -0.06518793795507336, 1.51002429485861, 1.9527982122351464, 0.7909373728974012, 0.05117251367588893, 0.34003050565451054, -0.09791157093877113, -0.11870078633545927, 0.6103281605928289, 0.0, 0.0, 0.0, -0.37373713016895627, 0.0, 0.0, 0.0, 0.014777269318740946, 0.0, 0.0, 0.0, -0.05375265266541973, 0.2831559761185709, -0.22215414510601236, -0.13531541389164586, 0.18192402134864138, 0.0, 0.0, 0.0, -0.19918862384758496, 0.0, 0.0, 0.0, 0.31769764095309955, 0.0, 0.0, 0.0, 2.792003550924482, 0.4298368584109591, 1.8428715252904528, 2.485292177478036, 2.034707145728687, 0.0, 0.0, 0.0, 1.5315800130435409, 0.0, 0.0, 0.0, 1.121543275862174, 0.0, 0.0, 0.0]",0.9937020223148049,-0.9493244361984383
1,8,"[0.7433542413818909, 1.8631806836414688, 1.1457375267535943, 2.240880611153267, 3.0718355555293715, 0.5441903374974622, 1.427573764846627, 1.203957806193292, 0.5486468641296142, 3.2167283427779516, 2.0318740017885712, -0.015211423220077784, 1.4295152794376689, 2.0287930046650557, 0.7836201787677997, 0.013136465495395377, 0.15690617675182186, -0.06889637617756211, -0.12531198837180652, 0.23941154793780733, 0.0, 0.0, 0.0, -0.1902401940450934, 0.0, 0.0, 0.0, 0.003962930189816782, 0.0, 0.0, 0.0, -0.023925554206888463, 0.17683550468169223, -0.1508731156177639, -0.036829087659497425, 0.10958551914996102, 0.0, 0.0, 0.0, -0.08384491223793698, 0.0, 0.0, 0.0, 0.13103151724874118, 0.0, 0.0, 0.0, 2.7463839635315157, 0.544040130031019, 2.056645288038843, 2.3677442016809533, 2.04461227675967, 0.0, 0.0, 0.0, 1.3961050413930038, 0.0, 0.0, 0.0, 1.1926988115004429, 0.0, 0.0, 0.0]",0.9989393461611977,-1.042301214120125
1,9,"[0.7803134254902917, 1.8416793632259174, 1.1558758369406938, 2.276842812197442, 3.1485576623364553, 0.561694998972776, 1.4317545995954286, 1.202433262772535, 0.562484177810541, 3.19510214634419, 2.0357068684501534, 0.01143936482592979, 1.4298699507264516, 2.0369913114366325, 0.7334869341369603, 0.005194507859980395, 0.05561663953583869, -0.028363127778210998, -0.05296281592704585, 0.08986733436689029, 0.0, 0.0, 0.0, -0.08173748059927369, 0.0, 0.0, 0.0, 0.0033712946991098663, 0.0, 0.0, 0.0, -0.010329365262212438, 0.07035326858700011, -0.06621495728822521, -0.03311342224165369, 0.04124758437577043, 0.0, 0.0, 0.0, -0.0367694797719203, 0.0, 0.0, 0.0, 0.041704527297437274, 0.0, 0.0, 0.0, 2.7424206094928163, 0.5357887014721615, 2.0146783932884293, 2.333190628875371, 2.0334859851742584, 0.0, 0.0, 0.0, 1.373539836818361, 0.0, 0.0, 0.0, 1.1848659970974522, 0.0, 0.0, 0.0]",0.9996106828647353,-0.6375532196285614
