sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8346268918627697, 0.859299122117674, 0.9946595776502445, 0.9976412557035055, 1.5871862460943813, 0.6157602074865964, 1.6564078468745111, 0.5045237412373449, 1.5354593246513704, 1.1005663991110946, 0.2064148593483941, 0.6965469545719847, 1.6001007443542699, 1.2282895115826467, 1.8799144568373878, 1.0927952502631995, 0.7450911076605227, 0.17201209418579833, 1.2677549479667098, 1.046324962185408, 0.0, 0.0, 0.0, 1.9769242276367203, 0.0, 0.0, 0.0, 1.5331357577150448, 0.0, 0.0, 0.0, 1.75763397759186, 1.6025113600188516, 1.42326579045609, 0.8286121770319765, 1.8422708626515119, 0.0, 0.0, 0.0, 1.2166919693295093, 0.0, 0.0, 0.0, 0.950708953849764, 0.0, 0.0, 0.0, 0.8995798405648645, 0.03370135006671715, 0.37857049035823787, 0.8999349342533955, 1.9571025349873754, 0.0, 0.0, 0.0, 0.5277279036599836, 0.0, 0.0, 0.0, 1.455114732114029, 0.0, 0.0, 0.0]",0.02489261204649524,0.0
1,1,"[2.3359793458948777, 0.46523267120724526, 0.7335213140611605, 1.1129210796724955, 2.136192775961508, 1.2177165639162222, 2.248150365528147, 0.43280498894310027, 2.4432138139665787, 1.508342009501077, 0.6366558274338321, 1.0270855685859221, 0.5186108889889012, 0.8800003184560878, 1.1696096776325708, 0.4555679775494744, 0.8394101050385974, 0.7984051280499096, 0.7379205495935052, 1.5269918784958234, 0.0, 0.0, 0.0, 1.5776405543691956, 0.0, 0.0, 0.0, 0.652164577095936, 0.0, 0.0, 0.0, 1.6921404502250832, 2.118755595505901, 2.0493381572788465, 1.612013258526761, 2.473598313308349, 0.0, 0.0, 0.0, 1.4430014108174556, 0.0, 0.0, 0.0, 0.634600894237447, 0.0, 0.0, 0.0, 1.4916438427365204, -1.0424306601093123, 0.9506845943168759, 0.9810005042150505, 2.4986456527427463, 0.0, 0.0, 0.0, 1.2093343681454773, 0.0, 0.0, 0.0, 0.3430245236391811, 0.0, 0.0, 0.0]",0.43942157534254106,-0.48029637806029535
1,2,"[2.5204696777167164, 0.38634853053667595, 0.5604648697475039, 1.3524760523602157, 2.101155683842265, 0.9696470577753036, 2.087528673567558, 0.5113124806946726, 3.020205855589987, 1.3958542782764323, 1.1837239311575258, 0.9733701194744842, -0.10883544925843724, 0.11998130971504362, 1.2245588272924004, 0.10467640186186, 1.256961166379445, 1.0247779447475456, 0.6203326885602005, 1.6725016388043077, 0.0, 0.0, 0.0, 1.3319435472873131, 0.0, 0.0, 0.0, 0.359993248895125, 0.0, 0.0, 0.0, 1.9846959603850227, 2.619801079856222, 1.6291831992767511, 1.7690131453388929, 2.2648147297784966, 0.0, 0.0, 0.0, 1.2994734657843454, 0.0, 0.0, 0.0, 0.7323287216653674, 0.0, 0.0, 0.0, 1.6233806683768295, -1.4389967399622823, 0.8193630078358093, 1.1124240379611103, 1.9993762176463306, 0.0, 0.0, 0.0, 1.2763805453166879, 0.0, 0.0, 0.0, -0.1822650641157193, 0.0, 0.0, 0.0]",0.5757598937729023,-0.4745158056082475
1,3,"[2.685331772456815, 0.36813523052798924, 0.16082503813569743, 1.3665112514025104, 2.103136914215637, 0.9998442349751855, 1.9371300993990663, 0.6137266366389049, 3.1082153034758697, 1.5742975458997905, 1.0756311026555057, 0.9358980417493525, -0.11323431392083892, 0.30598888207841574, 1.0734553102001407, -0.05626369675427412, 1.5455984408517458, 0.7294951630117017, 0.4583419629406975, 1.3939150637719107, 0.0, 0.0, 0.0, 1.2053129481705065, 0.0, 0.0, 0.0, 0.5752287413410939, 0.0, 0.0, 0.0, 1.8105560552873885, 2.794077000992527, 1.8487835678888316, 1.3933551458465443, 2.3695723405420055, 0.0, 0.0, 0.0, 0.9829796410117312, 0.0, 0.0, 0.0, 0.591010026502978, 0.0, 0.0, 0.0, 1.8403368249818854, -0.5873053983952691, 1.109276356268724, 1.305487797710618, 2.2941934362173715, 0.0, 0.0, 0.0, 1.4042159482727476, 0.0, 0.0, 0.0, 0.05880747177100018, 0.0, 0.0, 0.0]",0.6296767702996541,-0.2897458820208246
1,4,"[2.8147412075061236, 0.4195572829198593, -0.21980152646630624, 1.461722439137302, 2.170383774152875, 1.1503448631085083, 1.643176155805206, 0.6963502416655547, 3.007314931633113, 1.6048089835618686, 1.1226195754788721, 0.6832778783955434, -0.6187918346056567, 0.2851205421098479, 0.5646085757834591, -0.13567846521264995, 1.536879075956895, 0.43480717737289487, 0.3437346348665147, 1.5520404827512215, 0.0, 0.0, 0.0, 1.2256578697147131, 0.0, 0.0, 0.0, 0.6005134546208074, 0.0, 0.0, 0.0, 1.6046699832269937, 2.630863655271459, 1.8974962119344974, 1.1224493300941907, 2.351800450229268, 0.0, 0.0, 0.0, 0.818091406600246, 0.0, 0.0, 0.0, 0.2649354627296458, 0.0, 0.0, 0.0, 1.9934255003031376, 0.23836559076898878, 1.5786751502955783, 1.2631334948948398, 2.737361507498165, 0.0, 0.0, 0.0, 1.3742254026571972, 0.0, 0.0, 0.0, -0.1940120121340643, 0.0, 0.0, 0.0]",0.6947895757596757,-0.44341821161732076
1,5,"[2.7998300940257197, 0.5110545929384523, -0.2356885718348391, 1.597627691129918, 2.144467417845396, 1.1323769380575266, 1.6545738582174252, 0.6998602592970601, 2.9897095035643497, 1.5309499096396473, 1.4243308817607527, 0.4991040062053027, -1.2071256782504372, -0.004148171120785693, 0.4604447540794856, -0.13194972664561952, 1.547266275513276, 0.5450312816934881, 0.4436731782725535, 1.715755524635985, 0.0, 0.0, 0.0, 1.1914087548970655, 0.0, 0.0, 0.0, 0.30529681939953157, 0.0, 0.0, 0.0, 1.6184235174698083, 2.5260813811762173, 1.7327674534703084, 1.3014583126525783, 2.041669281442876, 0.0, 0.0, 0.0, 1.0511078017717284, 0.0, 0.0, 0.0, 0.29242091349810884, 0.0, 0.0, 0.0, 2.019277046264227, 0.09929958564691, 1.6718171541230913, 1.19681501182318, 2.5510168875774495, 0.0, 0.0, 0.0, 1.4236393173452697, 0.0, 0.0, 0.0, -0.5688377713491592, 0.0, 0.0, 0.0]",0.7210138717277685,-0.2319579616644986
1,6,"[2.808940797552486, 0.5814422582026482, -0.2861994622229621, 1.7088356097871193, 2.050604554475318, 1.146535476646256, 1.6102202299374657, 0.8209697080649913, 2.758612008816808, 1.3694153731321865, 1.6321241164852596, 0.3634029026461317, -1.7143945229800455, -0.26789032294531595, 0.269149737377746, -0.06641949140946386, 1.585884208982611, 0.682436018879121, 0.5392284049791997, 1.8956995054134804, 0.0, 0.0, 0.0, 1.1669080502503812, 0.0, 0.0, 0.0, 0.051550327136223095, 0.0, 0.0, 0.0, 1.5753369223849727, 2.455293728659599, 1.6142105025603972, 1.395890167137844, 1.7215354928939892, 0.0, 0.0, 0.0, 1.2838185495328425, 0.0, 0.0, 0.0, 0.15994818195874125, 0.0, 0.0, 0.0, 2.03092174197411, -0.057824362131964124, 1.7160795389208439, 1.0795952410068688, 2.4028265622010845, 0.0, 0.0, 0.0, 1.5037611701787423, 0.0, 0.0, 0.0, -0.9329119276130726, 0.0, 0.0, 0.0]",0.745268164686306,-0.20222845443270726
1,7,"[1.8646091322658551, -0.87591559674013, -0.6486144913141653, -0.19221742728913527, 1.286345904765789, 0.9478886370560731, 0.16583427304973042, -1.3539348073563744, 1.8517623318259555, 1.2986221757602856, 0.39425572053946456, -0.45801964852971905, -2.078818265784817, -1.6811499744345701, 0.31818432219207715, -1.301154896822102, -0.458114976393593, -0.07099208869379459, 0.36363997054559605, 0.0500727929546716, 0.0, 0.0, 0.0, 0.31813840401059845, 0.0, 0.0, 0.0, -1.2587659770305084, 0.0, 0.0, 0.0, 1.5540714953221857, 1.5674427281562027, 1.4289402833877902, 0.3403446281778637, 1.1227025669514785, 0.0, 0.0, 0.0, 0.7363561819169024, 0.0, 0.0, 0.0, 0.5749667793286147, 0.0, 0.0, 0.0, 0.6259953526213513, -0.6072340655272093, 1.4886821009438664, 0.10940255215438999, 1.8456160710633733, 0.0, 0.0, 0.0, 1.2521626471646512, 0.0, 0.0, 0.0, -0.48337753964559305, 0.0, 0.0, 0.0]",0.30961580714433995,-1.0
1,8,"[2.0793639633289875, -0.503034008920073, -0.3351590439819747, -0.012609213408815712, 1.914693074405288, 0.23895613924432169, 0.179607370541927, -1.7583882602609093, 2.2165280686062667, 0.7138422015852477, 0.4033896113666228, -0.14126946952439945, -2.9345738803287347, -0.7950154329756483, 0.3976374567629691, -1.095424187341128, -0.16590329077764654, 0.3809110989158435, 0.14843954973148735, -1.0377483547464237, 0.0, 0.0, 0.0, -0.07351556354711186, 0.0, 0.0, 0.0, -0.9621990600037229, 0.0, 0.0, 0.0, 1.5894255667072816, 2.4495549146826323, 0.7527525674811039, -0.21355249871322624, 1.5515044207227249, 0.0, 0.0, 0.0, 1.062168597577897, 0.0, 0.0, 0.0, 0.4498782108888853, 0.0, 0.0, 0.0, 0.6903993572817901, 0.5582322042340497, 1.6312508143201077, 1.0739569095095032, 1.9108442585369496, 0.0, 0.0, 0.0, 1.8120561858927406, 0.0, 0.0, 0.0, -0.9916004438458831, 0.0, 0.0, 0.0]",0.5348374529719252,-0.7487716295655769
1,9,"[1.7099062288491007, -0.5886560660419895, -1.5784421885337008, -0.7159767050599287, 0.9719439041028308, -1.511235299084495, -1.4149031796914284, -3.5460424713460403, 2.0383126592376732, -0.5511611567616184, -0.9035728237188239, -1.9713122350265109, -1.9295730720102515, -1.8923966384533466, -0.3330869222240019, -2.523281050069997, -1.849147915113507, -1.390784744551193, -1.4529013162230664, -1.4549748184217712, 0.0, 0.0, 0.0, -0.33608014831087474, 0.0, 0.0, 0.0, -1.7704312493592451, 0.0, 0.0, 0.0, 0.21256454051133633, 1.9592158389973875, -0.12078871733628815, -0.4138175323499268, 0.7276383058690116, 0.0, 0.0, 0.0, 0.6099766000892776, 0.0, 0.0, 0.0, -0.08410681837623496, 0.0, 0.0, 0.0, -0.6027855424071416, -1.0780285197434318, -0.25538552363817835, 0.17277019692615614, 0.32100665999238, 0.0, 0.0, 0.0, 1.751206016774789, 0.0, 0.0, 0.0, -1.2781672574922758, 0.0, 0.0, 0.0]",0.05901841045337867,-1.0
