sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5062432717686598, 0.5979844113206703, -0.664665264338133, 0.552175844688193, 0.44831252824839707, 0.952787895475252, -0.9225329099307757, -0.3052644996968499, -0.653961311993148, -0.4039268238889351, -0.8108842125527216, -0.42867770434162744, -0.06073633051724947, 0.1471127146295601, 0.3229001448009208, 0.9113615542914417, -0.9870946098917728, 0.16461170007052628, 0.966425646968482, 0.844495898173911, -0.5399355237662673, -0.23044777099758518, -0.21787638685509036, 0.7960174090512795, -0.6392838067027626, 0.4284599970542118, -0.5122559223023833, 0.9985779673163624, 0.8230305746142108, -0.4449831013491323, -0.5427371284426117, -0.7131846184875641, -0.2937653508371443, -0.8395347740826395, -0.6600790182283118, 0.2968356659052973]",0.23533368110656738,0.0
1,1,"[-0.40624774, 0.69798124, -0.5646691, 0.4521783, 0.5483032, 1.052774, -0.82254326, -0.40522566, -0.5540707, -0.50391275, -0.71088815, -0.5286536, 0.039255057, 0.24710828, 0.22291479, 0.8113628, -0.8871005, 0.2646043, 0.86643565, 0.9444912, -0.6398973, -0.33044145, -0.31785595, 0.8960076, -0.5392876, 0.52844495, -0.61225134, 0.8985821, 0.72305435, -0.3449944, -0.4427482, -0.61318946, -0.19379973, -0.74000484, -0.76007086, 0.39682943]",0.23533368110656738,0.0
1,2,"[-0.31044704, 0.83130884, -0.4324362, 0.31912926, 0.67355216, 1.0192496, -0.84802836, -0.33590686, -0.6294631, -0.47717974, -0.61072445, -0.5796435, 0.022056278, 0.37643045, 0.09187926, 0.6782726, -0.76965773, 0.38121077, 0.73459107, 1.0766703, -0.7739184, -0.44919366, -0.30220762, 0.92102, -0.40779275, 0.49688527, -0.7461734, 0.81061697, 0.71417093, -0.3391149, -0.356951, -0.47872585, -0.06813681, -0.63817555, -0.8376392, 0.5248294]",0.3680451512336731,0.0
1,3,"[-0.19124624, 0.9805932, -0.28856, 0.18744572, 0.66630244, 0.9177272, -0.94308066, -0.21881416, -0.7500177, -0.43446532, -0.5980294, -0.64348644, -0.070194304, 0.44775367, -0.0005726665, 0.5305078, -0.7612353, 0.4962834, 0.5799991, 1.2321163, -0.8050735, -0.52687776, -0.31096855, 0.90065885, -0.30981427, 0.3963028, -0.89920294, 0.76224244, 0.63120013, -0.4018159, -0.35066274, -0.32203853, -0.024205688, -0.5025381, -0.81961566, 0.6492139]",0.4693533778190613,0.0
1,4,"[-0.04456547, 1.1306628, -0.18667147, 0.12260922, 0.5881623, 0.7879112, -1.0573609, -0.08555016, -0.89681125, -0.47775444, -0.6383695, -0.75842535, -0.1972612, 0.45744744, 0.017515343, 0.3846403, -0.81822765, 0.63365257, 0.42412615, 1.3934803, -0.75987273, -0.579952, -0.38047537, 0.91968566, -0.27658176, 0.26610637, -1.0577406, 0.71271044, 0.50824034, -0.48965347, -0.32537752, -0.152727, -0.11044547, -0.3451943, -0.7560045, 0.7357915]",0.5579242706298828,0.0
1,5,"[0.120159194, 1.2592235, -0.16855627, 0.1274228, 0.48744377, 0.6858081, -1.1383398, 0.050361738, -0.9691852, -0.56156516, -0.6636023, -0.9022689, -0.33793604, 0.47818908, 0.04310395, 0.2539016, -0.8839418, 0.79192775, 0.3234763, 1.5135262, -0.7107559, -0.66793215, -0.44341123, 0.998876, -0.2571926, 0.15142661, -1.2057865, 0.62660944, 0.36047393, -0.5420116, -0.26857626, 0.006133139, -0.23662464, -0.17273864, -0.67140514, 0.77247953]",0.6226370334625244,0.0
1,6,"[0.28386885, 1.3444777, -0.19955397, 0.1642548, 0.39645875, 0.64593977, -1.1651348, 0.17568147, -0.91771084, -0.6437484, -0.6232796, -1.0249797, -0.46694756, 0.5506083, -0.009796098, 0.14807206, -0.9198179, 0.96590686, 0.2836629, 1.5724635, -0.6381298, -0.79328585, -0.4072136, 1.1147981, -0.21713543, 0.117696844, -1.3289315, 0.50474215, 0.2231162, -0.5348372, -0.2631563, 0.11877938, -0.3627705, -0.019941762, -0.59313554, 0.760877]",0.6350679993629456,0.0
1,7,"[0.41249835, 1.3747374, -0.24706586, 0.19601634, 0.31943643, 0.6420696, -1.1433699, 0.26857933, -0.8162929, -0.6847161, -0.5347618, -1.0226567, -0.56681395, 0.6606235, -0.11521819, 0.078321636, -0.92472726, 1.1490021, 0.27696124, 1.5883739, -0.5238879, -0.93686396, -0.32200113, 1.2470123, -0.159608, 0.14565821, -1.4167053, 0.35973197, 0.13046873, -0.48709875, -0.33464444, 0.17795491, -0.41596416, 0.053838372, -0.55108356, 0.7032687]",0.6434075832366943,0.0
1,8,"[0.47606587, 1.3527861, -0.2930757, 0.19579369, 0.25573575, 0.63990366, -1.0879803, 0.32148635, -0.692629, -0.68336576, -0.42473873, -0.952853, -0.6387768, 0.7833891, -0.2457897, 0.0484109, -0.9063123, 1.3258115, 0.2820581, 1.5785251, -0.38728166, -1.0531108, -0.23806238, 1.3646721, -0.10774651, 0.19711716, -1.4616973, 0.20937312, 0.064826906, -0.4179576, -0.4419403, 0.1933697, -0.40376064, 0.069529854, -0.55841076, 0.6032107]",0.6656195521354675,0.0
1,9,"[0.48211905, 1.2920711, -0.33104178, 0.15698537, 0.2157546, 0.6092001, -1.0161526, 0.3385565, -0.5766777, -0.6721892, -0.33053094, -0.8470644, -0.69359213, 0.8719915, -0.36508027, 0.051370576, -0.8750667, 1.4694719, 0.28256422, 1.5538921, -0.2639553, -1.092995, -0.21699955, 1.4279668, -0.08903334, 0.23735619, -1.4654032, 0.08575553, -0.004113108, -0.34979135, -0.5531865, 0.17742062, -0.3615746, 0.06493556, -0.60275686, 0.47220582]",0.6765046119689941,0.0
