sample,steps,parameters,fidelities,step_sizes
1,0,"[0.08523573733653089, 1.7470002276600705, 0.4787734855413188, 1.6588552756388824, 1.7192460680643398, 0.9895444647261891, 0.3375808523302939, 0.12245836987266778, 0.8462957659046262, 1.4897438271677084, 0.9151122275851207, 1.6243846615586253, 1.6634462348782597, 0.9953767995075495, 0.520529138812081, 1.69104824852081, 1.0814259326943152, 0.7486370167882639, 1.8464950953609798, 0.8399912403233081, 0.0, 0.0, 0.0, 0.20097976072180734, 0.0, 0.0, 0.0, 0.8465740376012403, 0.0, 0.0, 0.0, 1.9449579038934786, 0.49352878208794926, 1.796456381251693, 1.998855157048541, 1.4334919152329255, 0.0, 0.0, 0.0, 0.6121039101242902, 0.0, 0.0, 0.0, 0.8470781869527795, 0.0, 0.0, 0.0, 0.8816098950388656, 0.311068457606809, 1.8454242176768214, 1.2879046539582115, 1.237967622771195, 0.0, 0.0, 0.0, 0.532135832960408, 0.0, 0.0, 0.0, 1.7124339094460483, 0.0, 0.0, 0.0]",0.13171958222798452,0.0
1,1,"[0.5072205750258829, 2.119457608708786, -0.2018595828175329, 1.8430412926684494, 1.9058440997825126, 0.9103560200282196, 0.24436977264256202, 0.0423265219325171, 1.3483850218260367, 1.7218015084249676, 1.1644425531297244, 1.6307248027675276, 1.4120619828169898, 0.7882555929032302, 1.2509096356604843, 1.1908572856024748, 1.5003770947171302, -0.4062545665285757, 2.0053434004776935, 0.9901411923647792, 0.0, 0.0, 0.0, 0.5665964441956772, 0.0, 0.0, 0.0, 0.0996509119728003, 0.0, 0.0, 0.0, 1.6151589447449348, 0.47794027928430144, 2.2900548829581497, 2.405771540330037, 1.0535526839362723, 0.0, 0.0, 0.0, 0.5837018541091511, 0.0, 0.0, 0.0, 1.2376570822329707, 0.0, 0.0, 0.0, 2.4843515587646854, 1.307181930373354, 2.3524825288891544, 1.8031269351897734, 1.3451879924191052, 0.0, 0.0, 0.0, 0.5377340830003632, 0.0, 0.0, 0.0, 1.372519393912019, 0.0, 0.0, 0.0]",0.6332463392677156,-0.6331957888529253
1,2,"[0.6280815995361098, 1.6858191393218758, -0.9102954474812283, 1.3859741083085404, 0.30958212959379505, 0.6524060487121468, -1.2494451360206205, -0.10281646284505402, -0.4062415742723131, -0.023194253964356593, -0.6309254242364755, 0.7996809931602881, 1.2930937811628453, 0.01928565357952372, -0.5832867508017268, 0.6921377147814648, -0.2527544159794428, -1.7835144196176644, 0.693786325300916, -0.5888859951314678, 0.0, 0.0, 0.0, -0.08212184323890193, 0.0, 0.0, 0.0, -1.3630196370110585, 0.0, 0.0, 0.0, 0.6386717863868837, -1.4049426226685884, 1.685276105468201, 0.4015068354806606, -0.8312144124335312, 0.0, 0.0, 0.0, 0.0970259905572925, 0.0, 0.0, 0.0, 0.9713642378924545, 0.0, 0.0, 0.0, 1.6547298589350208, -0.4552332353941182, 1.7722535229604706, 0.10068487684789318, 0.8955380037880195, 0.0, 0.0, 0.0, -0.8520374282167955, 0.0, 0.0, 0.0, 1.0710534397244573, 0.0, 0.0, 0.0]",0.3880624124342484,-1.0
1,3,"[-0.9833769418031444, 1.6447249074835035, -1.7764137364133075, 1.1500078345589748, -0.6648195804404999, -1.193949276928616, -1.558061456388847, -2.067292168566656, -1.9371943690131743, -0.13076393051280902, -1.2524410064017781, -0.020466864247955963, -0.6590396443689719, -1.2513839171117422, -2.602041583279678, -1.3163913284678328, -0.6807603992914661, -3.1451110850192743, 0.39747267636969635, -2.461325395894935, 0.0, 0.0, 0.0, -1.4571700364473243, 0.0, 0.0, 0.0, -1.8634835466013069, 0.0, 0.0, 0.0, -0.7494914792787511, -2.5662841504176805, 0.9262782248862627, -0.998586984566844, -1.7591912297418715, 0.0, 0.0, 0.0, -1.2932042541026427, 0.0, 0.0, 0.0, -0.0809658303933074, 0.0, 0.0, 0.0, 1.0947695429320765, -0.8986290692455889, 0.4057306886271199, -0.8083629301707965, 0.4964120195357157, 0.0, 0.0, 0.0, -2.653341272079243, 0.0, 0.0, 0.0, 1.0345543703322218, 0.0, 0.0, 0.0]",0.2112294260812785,-1.0
1,4,"[2.797364106110636, 2.578900266624153, -0.5697129103054841, -1.4181532848167029, -0.008824713354022573, -0.7098137555607933, -2.8349540406525318, 0.9906066493282779, -1.2143500205827533, -2.4607306107392737, -3.377938333126031, 2.4490836876000044, -0.14441842881302291, -4.491513356052353, -3.081533568382031, -2.5964737105363653, 2.3208147271288633, -0.8985194447102147, -1.4798199362218498, -4.037118741995064, 0.0, 0.0, 0.0, -4.1728506892733535, 0.0, 0.0, 0.0, 0.9976219552556822, 0.0, 0.0, 0.0, 0.23318239628459736, -2.1068561132108976, -2.2766060885273873, -3.453010304875693, -0.2519427898703197, 0.0, 0.0, 0.0, -2.0052428586509983, 0.0, 0.0, 0.0, -2.924775604899882, 0.0, 0.0, 0.0, 5.549348831044309, -2.83311261316791, -2.262146048060001, -2.123784420811556, 4.152569253732031, 0.0, 0.0, 0.0, -4.097033562618976, 0.0, 0.0, 0.0, -3.0607469603101043, 0.0, 0.0, 0.0]",0.5553744715982073,-1.8100334145686208
1,5,"[2.2489386865600505, 2.5635942058657153, -0.09120672447682687, -0.5204483189189261, -0.21486137514896075, 0.23492415108807263, -3.261021953723545, 0.5273844375261476, -0.3864465963932606, -2.618378394187779, -4.085816062784101, 2.409212490823907, -0.7608003360179114, -5.004600547055315, -2.357604897631529, -2.165338698136599, 2.278187478099034, -0.8521689827157738, -1.5277704807884844, -3.276992968470546, 0.0, 0.0, 0.0, -4.445863462759861, 0.0, 0.0, 0.0, 0.31662021457546197, 0.0, 0.0, 0.0, 0.10733585433366843, -2.335345138836833, -2.451148434239551, -4.1325445345018625, 0.5022452168636189, 0.0, 0.0, 0.0, -2.853445131842306, 0.0, 0.0, 0.0, -3.3279906831633115, 0.0, 0.0, 0.0, 5.466474662507949, -2.8002054231088667, -2.619223207100993, -3.1726027549925133, 3.3126267596799384, 0.0, 0.0, 0.0, -4.257043889290875, 0.0, 0.0, 0.0, -2.857156388162637, 0.0, 0.0, 0.0]",0.6302272878663245,-0.18723604058669707
1,6,"[1.4782148507758937, 2.301423294156689, 0.388337945657014, 0.0025544625738163074, -0.8617374337543595, 0.21652766819439598, -2.8228212359229525, 0.7766123570625402, -0.12675491839850428, -2.3968869107845268, -4.199140674254822, 2.1620671389254698, -0.4593117505356586, -5.259556326346312, -2.004527369196876, -1.5798447695878512, 2.0494735633900976, -0.9426218920321061, -0.9774547533926009, -2.6852060527152486, 0.0, 0.0, 0.0, -4.49851979751284, 0.0, 0.0, 0.0, 0.1121144479726788, 0.0, 0.0, 0.0, -0.145872931252703, -2.1177349686735303, -2.512642772029455, -4.592323903278598, 0.6236667994697476, 0.0, 0.0, 0.0, -3.063292659591922, 0.0, 0.0, 0.0, -4.199781338432307, 0.0, 0.0, 0.0, 5.969325092518613, -2.0237556978455458, -2.661702205632051, -3.6955889019970147, 3.3735309519903622, 0.0, 0.0, 0.0, -4.233569637962109, 0.0, 0.0, 0.0, -3.0266085451695597, 0.0, 0.0, 0.0]",0.6928825271048054,-0.17634962637388843
1,7,"[1.03925742543855, 1.9405447471018327, 0.5482123880682771, 0.422600300810471, -1.3081681959179887, 0.009926966120387348, -2.4081888237860656, 0.860752437486562, -0.11264547246250425, -2.227043235420719, -4.217585750278523, 1.9337467711932055, -0.3247832445523643, -5.159527048294446, -1.8312226699463086, -1.1393391810249072, 1.6230085892036856, -1.1081290087505569, -0.6376557536963656, -2.3417249323866587, 0.0, 0.0, 0.0, -4.343497330754271, 0.0, 0.0, 0.0, -0.07372675045722138, 0.0, 0.0, 0.0, -0.4349794431232614, -1.8904119639930619, -2.5470619101014806, -4.968909244067086, 0.568303256628213, 0.0, 0.0, 0.0, -3.128267108503948, 0.0, 0.0, 0.0, -4.634333327893543, 0.0, 0.0, 0.0, 6.409145553321531, -1.344712175659272, -2.667462523183606, -4.087246411906712, 3.2097446364572213, 0.0, 0.0, 0.0, -4.1287344624592315, 0.0, 0.0, 0.0, -3.365275074480133, 0.0, 0.0, 0.0]",0.7453658482486956,-0.18472397605532503
1,8,"[0.4881072606053768, 1.5637898940297057, 0.6650612308455639, 0.9477286865529577, -1.745988393531014, -0.1407912588359523, -2.279305245551043, 1.133342353202532, 0.13250471692952745, -1.9578100694131708, -4.36590398835679, 1.4848724715293788, -0.5831060091103882, -5.179812358618654, -1.505949261919365, -0.6403031575063196, 1.2302142487930638, -1.4732808753228386, -0.17662747914605825, -1.7871388793763388, 0.0, 0.0, 0.0, -4.145816889946954, 0.0, 0.0, 0.0, -0.06691121100281015, 0.0, 0.0, 0.0, -0.5475709729423948, -1.9816227490764176, -2.589966436424263, -5.373937404325293, 0.2957906626352361, 0.0, 0.0, 0.0, -3.2780740981153116, 0.0, 0.0, 0.0, -4.900314485660256, 0.0, 0.0, 0.0, 6.552185018535946, -0.5352227797341204, -2.7471016047795307, -4.206027283134867, 2.976631430856668, 0.0, 0.0, 0.0, -3.6567764988211775, 0.0, 0.0, 0.0, -3.7539213266114517, 0.0, 0.0, 0.0]",0.8097896286949486,-0.28508262956027264
1,9,"[0.1773452371849743, 1.160126589775543, 0.8513569384419742, 1.4403248719656034, -2.1197041705006123, -0.15651650750388335, -2.0907205888650924, 1.3800644773552293, 0.21194601997492293, -1.5610111585722841, -4.495638296436297, 0.9365874392798119, -1.0018826409803498, -4.935220133568331, -1.0819244792175322, -0.2795781175722041, 0.6622659424357749, -1.868460683847704, 0.13727481684802273, -1.2465024481911722, 0.0, 0.0, 0.0, -3.6825015251857525, 0.0, 0.0, 0.0, -0.09476947537436906, 0.0, 0.0, 0.0, -0.5754681727290334, -1.9294684208223751, -2.656599013811114, -5.667979566592875, -0.028881559821172575, 0.0, 0.0, 0.0, -3.3592512428155215, 0.0, 0.0, 0.0, -5.025809076493903, 0.0, 0.0, 0.0, 6.757672374493354, 0.22935194469089326, -2.9173071862351145, -4.145270508138269, 2.6826722125653037, 0.0, 0.0, 0.0, -3.105681863616426, 0.0, 0.0, 0.0, -4.209832728694285, 0.0, 0.0, 0.0]",0.8875513648419588,-0.446283784721501
