sample,steps,parameters,fidelities,step_sizes
1,0,"[1.798287499853747, 0.05932160338140946, 1.861005690737431, 1.7675817495440436, 1.9695008651703045, 0.18367118967380658, 0.124516817622226, 0.15901474268559368, 1.1631467032365346, 1.5512688617309804, 1.38336683908432, 0.5522579009778343, 0.33852611487102413, 1.5745096957212534, 0.8842977894145188, 0.7826647394864927, 1.567472509061247, 1.8989390107858246, 0.11788263091033802, 1.3881163700044519, 0.0, 0.0, 0.0, 0.5964714997405525, 0.0, 0.0, 0.0, 0.0189908751239658, 0.0, 0.0, 0.0, 1.712935528367573, 1.2056993409258954, 1.8166132059617326, 0.04573422652983261, 0.06340751407177225, 0.0, 0.0, 0.0, 1.8943560750165902, 0.0, 0.0, 0.0, 0.5883718875679242, 0.0, 0.0, 0.0, 0.6813879324773777, 1.059874141846828, 0.8419621605051544, 0.548225963993225, 1.9532810227791357, 0.0, 0.0, 0.0, 0.8001743781796307, 0.0, 0.0, 0.0, 1.7566514498453425, 0.0, 0.0, 0.0]",0.17397145257023597,0.0
1,1,"[0.8808097646583202, -0.3514151069489443, -0.5329347966658691, 1.99341075043897, 1.758466764998412, -0.3800279664510776, 0.6199874929877178, -1.1522645668930154, 3.041733990792501, 2.592765020690754, 6.699735535522723, -0.356616495976254, -4.370187146106314, 0.22613242557813829, 0.5076645564319786, 1.0142988449308479, 0.545630427205392, 1.4766764666173449, -0.46822940538950153, -1.6268729525115082, 0.0, 0.0, 0.0, -0.7749225396353909, 0.0, 0.0, 0.0, -1.7172188847263972, 0.0, 0.0, 0.0, 2.775480538980105, -1.2427410330797068, 1.692738395134457, 1.8430185176288634, -1.7814508930789281, 0.0, 0.0, 0.0, 4.535224607024456, 0.0, 0.0, 0.0, -3.268695126623168, 0.0, 0.0, 0.0, 3.2672542191100264, 0.4708481514485593, 4.1143954239876255, 0.3307767900990105, 2.273470548276797, 0.0, 0.0, 0.0, 4.77144309174235, 0.0, 0.0, 0.0, -3.2627131225943358, 0.0, 0.0, 0.0]",0.4285463480350513,-1.2379768416717136
1,2,"[0.04193236365564501, -1.9518790522520733, -0.7965484447180822, 0.5114231556585669, 0.526006113457963, -1.1965508630630128, -0.9467032209783208, -1.351581529232861, 2.289872917493488, 0.8330158038835149, 5.969938942653426, -2.123868718130179, -5.798596002221753, -0.20080617119189803, 1.340191146510162, 0.1656442108643541, 0.46190485269842235, 0.6056226530450767, -0.5641416188920649, -3.556230439021828, 0.0, 0.0, 0.0, -2.494196983751786, 0.0, 0.0, 0.0, -1.8848614500096788, 0.0, 0.0, 0.0, 1.216783392189018, -2.405993241700229, 0.646281963399731, 1.427373102710709, -2.799520191185116, 0.0, 0.0, 0.0, 3.1543961561758778, 0.0, 0.0, 0.0, -3.487723643416525, 0.0, 0.0, 0.0, 1.5769558399639307, -0.1286681396076481, 2.52049299824451, -1.9289151744137727, 0.7672807960548322, 0.0, 0.0, 0.0, 3.192016937537484, 0.0, 0.0, 0.0, -3.7540969214110547, 0.0, 0.0, 0.0]",0.2547415101929528,-1.0
1,3,"[0.03955802808476213, -1.8289967740531683, -0.8036350479133226, 0.28129954483952885, 0.3583061136947656, -2.091696660834652, -0.8705923555544104, -1.126347134192746, 1.3687468427441805, 0.41494116297444317, 6.301912277090664, -1.9302449988274464, -6.678311542192269, 1.1313886073249397, 1.9581543881133654, 0.6656586582482986, 0.46800861481953, 1.0871899281275337, -0.5602024697725998, -4.0553723464750915, 0.0, 0.0, 0.0, -2.1795942071437158, 0.0, 0.0, 0.0, -1.153986808953781, 0.0, 0.0, 0.0, 1.0299967116146207, -1.3857274332460043, 1.010138255121066, 1.9040356652468708, -2.315023534560586, 0.0, 0.0, 0.0, 2.141007468749182, 0.0, 0.0, 0.0, -2.664400082151462, 0.0, 0.0, 0.0, 2.0357828487421967, -1.663259251258674, 3.4153474448412977, -0.745937155673966, 0.18094747312047976, 0.0, 0.0, 0.0, 2.7322754992030918, 0.0, 0.0, 0.0, -5.233244372037217, 0.0, 0.0, 0.0]",0.5610152734239552,-0.33281773809852105
1,4,"[1.4322203651617262, -1.7818801045768904, 0.5878676825712564, 0.4837811586802514, 2.1491727309802027, -1.150592833713001, -0.7131439806328953, -0.7324010884167783, 2.246779384171041, 1.753555639275894, 7.282425927172218, -1.5292968111440124, -6.018312934635827, 1.7653912001649088, 1.8653776789328549, 2.497713917703733, 2.4322241435869767, 2.3130634524609386, 0.3968968547912105, -2.073842111455424, 0.0, 0.0, 0.0, -1.8608700957570787, 0.0, 0.0, 0.0, -0.4385864976801839, 0.0, 0.0, 0.0, 2.7088060835914334, 0.04667406718931333, 1.413668503934519, 3.2211824097794937, -0.2999033914662652, 0.0, 0.0, 0.0, 3.183451778028652, 0.0, 0.0, 0.0, -1.8949581799706285, 0.0, 0.0, 0.0, 3.4811214462580287, -0.8192288451457852, 4.905358404765793, -0.4764842753809451, -0.16841308692863172, 0.0, 0.0, 0.0, 3.5609487535118927, 0.0, 0.0, 0.0, -5.816524762208241, 0.0, 0.0, 0.0]",0.17312228718178546,1.0
1,5,"[0.39383019779985884, -2.8996523692591767, 2.005545589905703, -1.893485101604728, 1.2938931387483468, -2.5482167333525263, 3.353803031418215, -0.881131249556272, 8.635644794771249, -1.4075190472073817, 8.745561369321146, -6.327196083789643, 0.5358197363756707, 4.907713835234642, 8.871471988412715, 3.472586980734685, 3.715589812217017, 2.9771589408639603, 1.9425102245917332, -1.242450244111288, 0.0, 0.0, 0.0, -4.370669335752436, 0.0, 0.0, 0.0, -2.766023462280959, 0.0, 0.0, 0.0, 6.062013889389117, -3.0544094899065453, 5.422156245309296, 2.7275830179228073, 0.38821402710158115, 0.0, 0.0, 0.0, 9.843513207026213, 0.0, 0.0, 0.0, -2.456799768894196, 0.0, 0.0, 0.0, 3.584034328956353, 2.7791192705317314, 5.806431392852247, -3.882184602685101, 0.3067395688246086, 0.0, 0.0, 0.0, 2.0726113978204266, 0.0, 0.0, 0.0, -0.30860502268001877, 0.0, 0.0, 0.0]",0.5668110838540203,-1.138017644271672
1,6,"[-1.0534643388541816, -3.157136075588085, 0.5308474890679595, -3.5567460771460713, 0.3146692853956491, -3.2935963552538126, 2.1855691769727184, -1.8089754623003953, 6.931158915314194, -1.823469968088908, 7.573770462877767, -7.275388017682458, -0.15610963591617433, 3.786857728867285, 8.227471107864172, 2.237598784426477, 2.7049000968915116, 2.2931812167921537, 1.0428266717554715, -1.96082286500878, 0.0, 0.0, 0.0, -5.541498874113834, 0.0, 0.0, 0.0, -4.413037805553314, 0.0, 0.0, 0.0, 5.053212300178048, -3.519866396703812, 3.8951647450551814, 2.662062572590087, -0.28903382336557315, 0.0, 0.0, 0.0, 8.02215642165442, 0.0, 0.0, 0.0, -2.666907961998426, 0.0, 0.0, 0.0, 1.8727533153172322, 2.3913610106768184, 4.296925909817558, -5.236198128378944, -0.3862084713177484, 0.0, 0.0, 0.0, 1.2050509924298696, 0.0, 0.0, 0.0, -2.0328774876828826, 0.0, 0.0, 0.0]",0.28904853377536904,-1.0
1,7,"[-3.6869679407335156, -1.507281047599746, 2.8313657545527433, -1.8021978369285634, 2.1948300096916387, -2.259298880446053, 4.896196229924374, 2.181254396001574, 10.791203784855588, -9.00822775638079, 4.028558533471566, -6.103687565183659, 5.1919999897663125, 4.469197205687371, 15.572334739293169, 0.9237413070401543, 5.657565003907887, 8.312899100691876, 2.4414978128662774, 3.2305259544082037, 0.0, 0.0, 0.0, 5.44129899141354, 0.0, 0.0, 0.0, -7.272301970961587, 0.0, 0.0, 0.0, 4.975864629847397, 2.3229864791172345, 1.8229553248147266, 3.465615093630021, 1.3594075574573279, 0.0, 0.0, 0.0, 11.132373043220861, 0.0, 0.0, 0.0, 6.440082689080244, 0.0, 0.0, 0.0, 5.188527869398172, -1.6262076182622227, 0.5767420605392211, -5.246602139015562, -6.513726134581813, 0.0, 0.0, 0.0, 3.3759058033154625, 0.0, 0.0, 0.0, 0.28788937889800836, 0.0, 0.0, 0.0]",0.5497189684014889,-1.8854523985514438
1,8,"[-4.5316850629100855, -1.0466528154009607, 5.752083680236394, -1.9746168587708308, 2.499890103415895, -0.32577308437838304, 7.449644308030731, 5.980353243125386, 7.49596887438361, -12.238650813329357, -1.6089083373424415, -7.602269063610248, 12.203937599948148, -0.6496626172911091, 16.383226051754882, 2.361474187897591, 5.509822959428394, 7.814069251946771, -0.6086304074597471, 7.123104382108386, 0.0, 0.0, 0.0, 4.988701508303228, 0.0, 0.0, 0.0, -4.139216105278491, 0.0, 0.0, 0.0, 6.298684601914499, -3.344987716599762, 1.8219349784147312, 6.363010408213961, -1.396870280734876, 0.0, 0.0, 0.0, 7.842562225880565, 0.0, 0.0, 0.0, 10.401827251160105, 0.0, 0.0, 0.0, 2.2653125321739838, -0.03727180277935149, -1.5504813555543109, -10.566260179390895, -6.484658840041162, 0.0, 0.0, 0.0, 1.74096604544512, 0.0, 0.0, 0.0, -0.009496606882160752, 0.0, 0.0, 0.0]",0.6293014932283422,-1.1238570934645982
1,9,"[-4.986428246200161, -0.8750438662011558, 5.511637275537789, -2.262013833830715, 2.1150674465878447, -1.3436021366755528, 9.43235370634282, 6.46774879456262, 6.848915961749556, -11.932406667023532, -0.7308232162919993, -6.930595782254874, 12.12886749155355, -0.4995566253969249, 16.383154636923734, 2.3589091703611715, 5.788815152742198, 7.533720593725674, 0.8471452927193175, 7.7201578943566025, 0.0, 0.0, 0.0, 3.357378543436361, 0.0, 0.0, 0.0, -3.1788123873662624, 0.0, 0.0, 0.0, 7.06612219815465, -4.181332656294234, 1.3614973736593048, 7.661861315488519, -1.3304261379459013, 0.0, 0.0, 0.0, 8.264807921645962, 0.0, 0.0, 0.0, 9.768749841706404, 0.0, 0.0, 0.0, 2.731918439299251, 0.6088554906932022, -1.230570992910605, -10.943307182283805, -5.420646911595972, 0.0, 0.0, 0.0, 2.0377448545260486, 0.0, 0.0, 0.0, -1.1029388046667592, 0.0, 0.0, 0.0]",0.8773296642314246,-0.5604824312898385
