sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5590776885503679, 1.1983504682476358, -1.4592962997528987, 0.9765966012946098, 0.4989047812460409, -1.7798676161055136, 2.7025736510201925, 3.9965388677156453, 0.12079132694860062, -0.794463492971625, -0.08146904696298275, 1.6156214797938, 0.15543532997429693, 1.379115224160749, 3.6548145930215554, 4.391039957591621, 0.5546828246971075, 3.7721116788962217, 3.6742460874163836, -1.657412653611755, 1.8487155593981497, 3.737466466560869]",0.36340742596192405,0.0
1,1,"[1.456366183607246, -0.13822698304426764, -2.2711197700886205, 1.9518135089286868, 1.2722307720299644, 0.12068570695077163, 2.3599554414239736, 2.649582497153926, -0.6182807489564976, -1.0586421270523065, 0.08288488421127599, 3.2337406377779403, 0.09834040688394587, 1.8925321422725327, 3.91430226848037, 2.7928753737172674, 1.144641065462309, 3.2585224238374515, 3.7562196099923524, -1.6890578977974764, 0.33739062468176917, 2.1223751523506422]",0.6680257547835073,0.0
1,2,"[3.2334819047968053, -1.3087398138046582, -1.4279537816144632, -0.14563710104765365, -2.035450857453736, 0.8543267459888179, 2.4254033974076084, 2.3739208192996712, 0.8346134363454564, -0.23507090823364896, -0.25938798187563644, 3.4512894543425894, -1.1139073586940664, 2.256487317697184, 4.239620285922268, 2.8609864547096695, 0.2681437712742345, 4.523325244307053, 6.186227342645725, -3.9175747217489625, 0.05303378838648279, 1.4740107023196096]",0.7510074283383141,0.0
1,3,"[3.7815708710754854, -1.8428989369232853, -4.53924034865624, 0.12867006879071516, -1.094736995838306, 1.481431055085714, 3.0979111963236265, 3.153367794860361, 0.5813361274172012, -1.3321063933792863, 1.619532935925668, 4.005677430169937, -0.9464455505825096, 1.6786008269257702, 4.538160309472482, 4.4280299718104414, -0.024427771018384788, 6.481090411732341, 6.157178665042769, -4.747398084619685, 0.7259236249961365, 1.1437639070007497]",0.9824138163259752,0.0
1,4,"[4.509148418620194, -1.5995326410241404, -4.634884511326375, -0.27235126464738424, -2.256039020806973, 1.6330415963779583, 3.348100341751223, 3.697245187544963, 0.4669704551063508, -1.2791460768312228, 1.3458278163141986, 4.095873448848058, -0.9383043305091474, 2.1401206511028557, 4.885286303695205, 4.687297071216725, -0.17623635181894953, 7.072817554631665, 7.6060950222912895, -5.867681858958793, 0.49277758364598195, 1.6209023100534412]",0.9500351138437776,0.0
1,5,"[5.794504697434528, -1.5984704998284942, -3.1798002002668944, -0.7529813718977584, -4.242005986593591, 1.557007154069807, 2.8392312600091225, 2.7888258788472604, 1.9172695476600952, -1.2450985341577845, 1.2461572984071068, 4.235728692255576, -0.6458250707447639, 2.4025335861639503, 5.109091050556545, 4.607680194094362, -1.0888999150951968, 6.734968091677708, 8.44363781982238, -6.84991686536857, 0.7098889147434834, 2.90087917016841]",0.6548660017460024,0.0
1,6,"[6.188846756300698, -2.0819647698124086, -3.3768817808689473, -0.9544355244761779, -4.4599100197594845, 1.5326640469923092, 2.3260789722956736, 3.0774578764915366, 1.8234422555478889, -1.1894518565792163, 1.1221128334773258, 4.403756500041881, -0.4178244485657444, 2.19283220406213, 5.1443726869012405, 4.850086334394913, -1.31180396294592, 7.033916198329828, 8.817945766110146, -6.551022143466266, 0.5954468512755224, 2.8625259473615596]",0.899696625286727,0.0
1,7,"[7.173118745159949, -2.259811164979585, -2.2645962141940457, -1.0542671115967315, -6.7256024718594585, 0.7177405779935563, 2.1921303258621494, 2.8880950298760086, 3.756566307184945, -1.893464465432835, 1.0508740843782927, 5.4723904856745, -1.1189996568015332, 1.8228306398572975, 5.798276695441848, 4.829210862653942, -2.6348917118368793, 7.6872160770324385, 10.33165641080069, -8.296262585708487, 0.0005508114076452943, 4.851319016670606]",0.9257538395956361,0.0
1,8,"[7.338523887172989, -2.4929741748594756, -2.1209039648292958, -1.4484867231695124, -8.581973352881052, 0.9216875677113974, 2.5464630145702953, 3.1303070186792, 4.207742998760836, -1.8652029988122731, 0.9888362215204766, 5.826001002766293, -0.9881040304284998, 2.4823452230262357, 6.117398538742885, 5.247397803293977, -3.3737482710589437, 8.20354969599539, 11.216905339858858, -8.527143590590827, 0.11750133254893068, 5.289479704791602]",0.8661498035012748,0.0
1,9,"[7.454645431541954, -2.4391937574860174, -2.060564796013977, -1.5413521089581086, -8.539738170637161, 1.0029469140964984, 2.4528245252424195, 3.147555493583451, 4.45990095113557, -1.7504221052010784, 0.9680881525762357, 5.931419497752241, -1.0197492883591244, 2.436904859165111, 5.8931657948899945, 5.444982604886784, -3.544612553409962, 8.446489464299644, 10.923129305342645, -8.493112302518108, 0.5348710251451736, 5.424243958015338]",0.8378969730810852,0.0
1,10,"[7.445226667142611, -2.4637243533852673, -2.0180503726977994, -1.3613662158404998, -8.628325675682769, 0.9924919766714366, 2.275461778720637, 3.195231254708933, 4.482053384139366, -1.6844993752698956, 0.8174393076456413, 6.136985440884964, -0.8443071281970584, 2.706132874638546, 6.240359055293865, 5.389155731624201, -3.8576908455615766, 8.327112486348893, 10.749854500590844, -8.276679831904527, 0.6019687695756413, 5.952435495632237]",0.8498370968241516,0.0
1,11,"[7.620230421200836, -2.7856210095097462, -2.080906024147465, -1.883015743974798, -10.411483575752762, 1.242181521849028, 2.567650548160518, 3.530168173730919, 4.548200851201565, -1.4567927542421195, 1.249609374319672, 6.376485801561358, -1.0492305852723485, 2.9412949138588984, 6.480789391854535, 5.775626944923423, -4.19070694059252, 9.096463775795172, 12.427188085571244, -8.907180572179675, 0.48755479797130824, 6.142277307317539]",0.8593070951783492,0.0
1,12,"[7.8756847846407565, -2.7475739177043073, -2.1218608018621303, -1.97600404711018, -10.49199593856449, 1.312122745235544, 2.398258190158183, 3.4750703822642612, 4.871554151168932, -1.4163646292783043, 1.2099084937595896, 6.3505721149938115, -0.9959827493131921, 2.917559066525003, 6.346019763878202, 5.77216857756254, -4.093327455113336, 9.019512627229343, 12.272017818052364, -8.747467918405725, 0.595080846960152, 6.135072552900887]",0.9964211243774785,0.0
1,13,"[7.746345147748941, -2.4499548883748976, -2.3244022441819316, -1.6218297934510113, -9.197688219074546, 0.9086756605410596, 2.1538335702675284, 3.436094663593108, 4.8320116759682445, -1.4969855896334474, 0.9089547738540785, 6.204875985475585, -0.8257998231306709, 2.4674938775980624, 5.884700875945011, 5.639064271578931, -3.7874077787167244, 8.580768918069317, 11.003865512956335, -8.602006153091818, 0.6556982926101952, 6.289594360683243]",0.6908728383282517,0.0
1,14,"[7.680458137139179, -2.3154966863569317, -2.1188016051050385, -1.603305613988701, -9.103932982374614, 1.2338976681754898, 1.9192461078220215, 3.2966579847340425, 4.745987917534028, -1.3733555240831172, 0.8409612039895404, 6.128386182080879, -0.612032175298239, 2.5218110960775237, 5.599702623948948, 5.62203674951506, -3.6688136749689813, 8.487696751245789, 10.507754688010204, -8.308983644555928, 0.5722852495598268, 6.050238933396551]",0.8714620414337358,0.0
1,15,"[7.5684302340427685, -2.3899190384300453, -2.0211219103104767, -1.7422227976137379, -9.429469359194837, 1.165260288061844, 1.7696579657799862, 3.3961741293452294, 4.684718730047964, -1.2774576164503606, 0.8079324996430723, 6.294479672184789, -0.5428849364197865, 2.615814159270313, 5.827497280225277, 5.804094117888068, -3.9143315299086514, 8.738356539564313, 10.838229423336008, -8.664877240835322, 0.7080382571395372, 6.375916169068775]",0.6625286680698569,0.0
1,16,"[7.809472430542303, -2.234117594635726, -1.7350813875217457, -1.7794243365356162, -9.113901776522786, 1.3241507731708984, 1.61044156409906, 3.134952283946625, 4.8802104491118135, -1.0663438244020689, 0.8357014091887706, 6.267973455342964, -0.41505814638631555, 2.4950971268009763, 5.555252416850757, 5.593728743877128, -3.8444992455668614, 8.417221826521555, 10.366158136337027, -8.309813042749242, 0.6875994874420065, 6.323313733311823]",0.7774776635748085,0.0
1,17,"[7.919934736298032, -2.6099628685937732, -1.839554448246154, -1.7628728155258788, -9.119473030358634, 1.275270778184297, 1.376343126181717, 3.2518955973535557, 4.65617668783221, -1.2519210824543814, 0.7543807597959716, 6.366452845255825, -0.23256122911397492, 2.5426655215335456, 5.829403115259754, 5.8401536711639785, -4.00721776661179, 8.609973025742047, 10.418246372451907, -8.440944103609212, 0.6536186880648516, 6.4699351073480535]",0.9735944617962737,0.0
1,18,"[7.950797469353841, -2.6330448008335274, -1.7125201109400763, -2.0627785923554374, -9.21057724982212, 1.3907790879830064, 1.1279403430813038, 3.1393837038624817, 4.774027818941978, -0.9912686783676421, 0.8906915928215652, 6.2844286045135345, -0.27214910806928855, 2.3372807355670178, 5.901729279103748, 5.821061390698087, -4.095241073256744, 8.476027769322249, 10.188007040062569, -8.370649245394754, 0.7122320292708527, 6.3806285508779865]",0.8978877417370625,0.0
1,19,"[8.136268751572043, -2.822829187648496, -1.7370166663110278, -1.946571739900198, -9.349264757265578, 1.3700103809275386, 1.0241841446540494, 3.1538295583634848, 4.952914045377437, -1.0712521227855603, 0.7983769050657105, 6.474594647173612, -0.09779115711138514, 2.4375634296368007, 5.904178764493964, 5.892278998431573, -3.979748809855125, 8.465396455165191, 10.35750396145132, -8.361170178885734, 0.8088767214369766, 6.463934678002328]",0.9904756228517486,0.0
1,20,"[8.218709291604254, -2.879168328739342, -1.7756785599828853, -1.9430916982145097, -9.384658782830675, 1.4227851981467827, 0.8499812641587156, 3.167041188822149, 4.9097367214472785, -1.305557752263003, 0.7364230784781396, 6.680358691781944, -0.15708850096895266, 2.4616879651980743, 6.023939271697105, 5.940315225418367, -4.089799211729616, 8.556301762956723, 10.548238219085992, -8.398094560691687, 0.7992578467519726, 6.531052918424688]",0.8302638991394439,0.0
