sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9321012224080623, 0.7712046588442603, -0.5416744116787426, -0.8778178369575322, -0.5742892388379819, -0.6506647465704913, -0.6658666896737675, 0.5811623901728395, -0.9778898592766647, 0.01470974959536564, 0.06987185414003738, -0.4138506609009698, 0.7053963948850341, 0.6008869068809533, -0.6166992678499759, -0.46671736793714236, 0.7316004450623947, -0.7253823902001693, -0.11453206505651359, 0.05461694999797806, -0.9713760186571516, -0.6659865749837952, 0.9563435688158788, 0.7982881795610219, 0.889239060721227, -0.2023150386237531, 0.046505874942951, -0.586385377482521, 0.019451148980382582, -0.6593158461597275, -0.6238019523425831, -0.26460373035543006, 0.8235206215722886, -0.024466228636533582, -0.6006315275931213, -0.09837899052544907]",0.19473612308502197,0.0
1,1,"[0.8321436, 0.8711476, -0.44167668, -0.97781295, -0.67428565, -0.75058365, -0.56586945, 0.48117924, -0.87789357, -0.08528855, -0.030120604, -0.31402567, 0.805389, 0.70088387, -0.516706, -0.366719, 0.6316029, -0.8253794, -0.01454372, -0.045200862, -1.0713462, -0.7659807, 0.8563506, 0.89827955, 0.78925735, -0.30230907, -0.05348683, -0.68635565, 0.11944878, -0.75930965, -0.723773, -0.16463429, 0.92351747, 0.07550871, -0.50065917, -0.19837151]",0.19473612308502197,0.0
1,2,"[0.89920855, 1.0011828, -0.30965126, -1.0663813, -0.80294293, -0.879293, -0.4332365, 0.34945726, -0.7449814, -0.21693286, -0.16370144, -0.2005783, 0.9349884, 0.8334757, -0.38348618, -0.23490904, 0.49745464, -0.94930863, 0.09058699, -0.17899346, -1.0756459, -0.9004712, 0.80611724, 1.0120921, 0.6597958, -0.43583685, -0.18094274, -0.8152458, 0.2536434, -0.89375126, -0.8503806, -0.1173423, 1.0569267, 0.1756639, -0.5100795, -0.31995204]",0.37460851669311523,0.0
1,3,"[1.0089297, 0.99175644, -0.17951792, -1.0720483, -0.9237304, -1.0148934, -0.294518, 0.19847816, -0.6047671, -0.35176617, -0.2801842, -0.08645813, 1.0398798, 0.96552086, -0.22734465, -0.103540465, 0.34392765, -1.0126021, 0.08574482, -0.13826641, -0.9813341, -1.048249, 0.8059176, 1.0816965, 0.50774693, -0.57699317, -0.2800097, -0.9291719, 0.40828416, -1.0434705, -1.001833, -0.19742416, 1.2005715, 0.15792832, -0.6036118, -0.3799675]",0.5143572092056274,0.0
1,4,"[1.1141019, 0.984907, -0.08930162, -1.02115, -0.9894769, -1.1721964, -0.20008841, 0.03171718, -0.5024109, -0.45748085, -0.30192676, 0.04071656, 1.0702374, 1.0451111, -0.056654125, -0.005919434, 0.18525678, -0.9808481, 0.02941132, -0.054416582, -0.8501738, -1.1231351, 0.73498267, 1.1385278, 0.33836693, -0.6882993, -0.30454034, -0.90781325, 0.57001925, -1.1417669, -1.1298907, -0.31675476, 1.3189313, 0.17808795, -0.72862834, -0.39775038]",0.559377133846283,0.0
1,5,"[1.2121377, 1.066315, -0.053503785, -0.93663204, -0.98771465, -1.3405524, -0.16793992, -0.11590625, -0.45575568, -0.5140876, -0.2715077, 0.1895209, 1.0671757, 1.0588887, 0.10557099, 0.051555973, 0.037405565, -0.8919544, -0.013059329, -0.010698166, -0.6954283, -1.1184275, 0.6174553, 1.1768941, 0.15737683, -0.7458909, -0.255985, -0.830787, 0.7276054, -1.1592818, -1.1582117, -0.44689053, 1.376186, 0.27364445, -0.8358902, -0.3769314]",0.5658902525901794,0.0
1,6,"[1.2617223, 1.1706367, -0.068967246, -0.826648, -0.9331842, -1.4367243, -0.17983879, -0.23377723, -0.4459851, -0.5203698, -0.23118493, 0.3555963, 1.0665007, 1.0248497, 0.20825714, 0.07789639, -0.08829494, -0.7686743, 0.015475873, 0.003414346, -0.52402216, -1.0720601, 0.4746771, 1.1461887, 0.0054984987, -0.7490723, -0.16534765, -0.7193999, 0.8681749, -1.126769, -1.1445322, -0.5676832, 1.3596659, 0.40543026, -0.8622052, -0.31815514]",0.5983102917671204,0.0
1,7,"[1.2352209, 1.1879872, -0.1232417, -0.69561625, -0.84293175, -1.4363114, -0.21643028, -0.33093297, -0.45290145, -0.48984423, -0.2116453, 0.503934, 1.0941464, 0.96494627, 0.24647039, 0.085957654, -0.18378901, -0.62644476, 0.09449807, 0.063252866, -0.34894127, -1.0102708, 0.32310772, 1.0606241, -0.04677968, -0.7150688, -0.05973932, -0.5898738, 0.97226846, -1.0753052, -1.1597801, -0.6693018, 1.2938787, 0.55957675, -0.821075, -0.23230079]",0.6502017974853516,0.0
1,8,"[1.1909441, 1.1414833, -0.19834667, -0.54914975, -0.7349654, -1.4075488, -0.26284105, -0.4025963, -0.45957577, -0.4450781, -0.22305335, 0.5664276, 1.1551902, 0.9023818, 0.270332, 0.09203855, -0.25044957, -0.48535082, 0.1929514, 0.12033256, -0.2190414, -0.94683814, 0.18314119, 0.9510719, -0.037660416, -0.66958255, 0.032281317, -0.47119313, 1.0275711, -1.0268915, -1.223486, -0.75122833, 1.211061, 0.70539486, -0.7408821, -0.13490766]",0.6966703534126282,0.0
1,9,"[1.2084159, 1.0725547, -0.27245668, -0.4001098, -0.635019, -1.3868136, -0.304173, -0.44999027, -0.4529036, -0.4108038, -0.25008127, 0.5584896, 1.2289323, 0.85823286, 0.3250643, 0.108814426, -0.2983004, -0.3719882, 0.27414036, 0.10195106, -0.17493089, -0.8805737, 0.08022436, 0.8462595, -0.010796806, -0.6288293, 0.08824742, -0.39832658, 1.0370708, -0.98089904, -1.3107681, -0.8256572, 1.1480877, 0.7838141, -0.64672154, -0.051681764]",0.6982368230819702,0.0
