sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4726930245230567, -0.7201280772410175, 0.2702889283105898, -0.5515013911039517, 0.5440399377228591, 0.1276387946330375, -0.9886672511615864, -0.3281463789682648, 0.8029967135163214, 0.010815395819800067, -0.4832164231502891, 0.10916835977494399, 0.3069178132543122, 0.06134333997311647, 0.6071785242092849, 0.062328216603297903, 0.5038085914125883, -0.1844918227442287, -0.11271898131039526, -0.3559676615937901, 0.3943428509562703, -0.9985181016271361, -0.20600331677485784, 0.24014636322613936, 0.025649585734347946, 0.9529051737983052, 0.393403513815185, -0.7774082953113963, -0.1742858988535092, -0.8934316590272846, -0.19972466051291105, -0.35890284259164984, -0.7529613765702057, -0.6027331917885561, -0.7858350331570234, -0.8532585731012619]",0.17226439714431763,0.0
1,1,"[0.3727513, -0.62012994, 0.37027127, -0.45151025, 0.444256, 0.027683206, -1.0886478, -0.4280914, 0.7029983, -0.08450903, -0.3832205, 0.20916598, 0.20693839, -0.038641382, 0.50723696, 0.16231774, 0.6037809, -0.0845151, -0.012721524, -0.45594198, 0.2943483, -1.0985005, -0.30599886, 0.34014237, -0.07432423, 0.8529134, 0.49340072, -0.67741275, -0.27428347, -0.7934338, -0.09973428, -0.2589058, -0.6529685, -0.5027374, -0.6858433, -0.75326484]",0.17226439714431763,0.0
1,2,"[0.24126439, -0.48658204, 0.29543802, -0.3401562, 0.5395747, -0.08538453, -1.0299759, -0.5576426, 0.5693648, 0.01527065, -0.24877231, 0.33726823, 0.27357277, -0.11043912, 0.38657385, 0.29610288, 0.57004, 0.049971394, 0.11695698, -0.4391747, 0.16048239, -1.046763, -0.42713147, 0.4608617, -0.1827744, 0.7184211, 0.6278972, -0.54290164, -0.40718776, -0.6592223, 0.03477478, -0.15040365, -0.5269012, -0.3785239, -0.56061405, -0.6212396]",0.3425334095954895,0.0
1,3,"[0.31138885, -0.33551216, 0.17506485, -0.21569985, 0.66163284, -0.023689281, -0.92115235, -0.54189855, 0.4271934, 0.14909406, -0.09405683, 0.46106887, 0.38998836, -0.053564094, 0.4073863, 0.45261773, 0.6404048, 0.07283538, 0.22666101, -0.40194, 0.032073796, -0.96241754, -0.5335875, 0.5023376, -0.18945113, 0.5845043, 0.7773906, -0.38609982, -0.54525054, -0.5037348, 0.19016205, -0.11532469, -0.40872002, -0.29222283, -0.5872209, -0.46651042]",0.5097609162330627,0.0
1,4,"[0.42434308, -0.18000093, 0.029586613, -0.1281914, 0.7232808, 0.077150404, -0.7841046, -0.5884296, 0.30941576, 0.30363983, 0.056795776, 0.5767219, 0.52994776, 0.027634703, 0.50228167, 0.51029164, 0.75305355, 0.17041461, 0.28937915, -0.48968947, -0.0028438456, -0.9761561, -0.56507516, 0.47162595, -0.27962536, 0.5821107, 0.87553775, -0.22412331, -0.6257501, -0.331711, 0.31504917, -0.12162338, -0.30288565, -0.24846628, -0.6810186, -0.29831865]",0.6187356114387512,0.0
1,5,"[0.5121672, -0.029017583, -0.112051606, -0.047264464, 0.6780992, 0.20856406, -0.6256544, -0.50570875, 0.23883298, 0.44379476, 0.17144507, 0.6502703, 0.58224976, 0.034166276, 0.62886655, 0.45632872, 0.8081292, 0.3035071, 0.30023506, -0.61584294, 0.018871073, -1.0421025, -0.5149211, 0.40992814, -0.39373294, 0.6325979, 0.88314205, -0.09455784, -0.62071896, -0.14966305, 0.28631115, -0.11755905, -0.20953546, -0.22226329, -0.78904414, -0.16170582]",0.6736610531806946,0.0
1,6,"[0.49545607, 0.10451597, -0.20441343, 0.047886692, 0.5846716, 0.35057923, -0.4525892, -0.38323036, 0.20882823, 0.5126772, 0.23525594, 0.66020423, 0.53706235, -0.029296987, 0.7522318, 0.35259414, 0.7899124, 0.44208142, 0.27513617, -0.7451177, 0.026113622, -1.0977368, -0.4197127, 0.3497084, -0.41811728, 0.68504137, 0.8385043, -0.049974516, -0.5675163, 0.033579513, 0.19568253, -0.081900746, -0.18656787, -0.19916461, -0.85071576, -0.11219393]",0.7117925882339478,0.0
1,7,"[0.4223753, 0.21007913, -0.22113001, 0.1300191, 0.48820698, 0.46122083, -0.29793414, -0.2590861, 0.20256442, 0.5297348, 0.25217804, 0.6175526, 0.44535968, -0.1101649, 0.7916861, 0.22325343, 0.74607086, 0.5189651, 0.2471421, -0.83851653, -0.025838673, -1.0820857, -0.30324826, 0.31682143, -0.36587638, 0.68580884, 0.775169, -0.078548454, -0.501188, 0.20932363, 0.07755658, -0.029322099, -0.21939188, -0.19153702, -0.8453929, -0.12656537]",0.7503937482833862,0.0
1,8,"[0.3323872, 0.28374115, -0.17606455, 0.15045504, 0.4557446, 0.49983057, -0.22754672, -0.18824004, 0.20455003, 0.5313331, 0.24135838, 0.54379886, 0.33778274, -0.13713518, 0.7508803, 0.08638938, 0.73669755, 0.5422758, 0.24746613, -0.87918204, -0.12338507, -1.0125955, -0.1950154, 0.31773946, -0.2986012, 0.63001263, 0.7156744, -0.15197997, -0.45937714, 0.37138903, -0.04023598, 0.017909508, -0.26948854, -0.2250964, -0.79905313, -0.16744624]",0.7843226194381714,0.0
1,9,"[0.26714736, 0.3236984, -0.08982806, 0.12269096, 0.49265307, 0.49194765, -0.23324727, -0.16507116, 0.20808388, 0.55247, 0.2206608, 0.4584824, 0.25441837, -0.09297277, 0.66760355, -0.038553312, 0.7828347, 0.55245644, 0.28317428, -0.87717044, -0.24730413, -0.9209855, -0.12187825, 0.33660614, -0.2738195, 0.5408145, 0.66940916, -0.25211054, -0.4617631, 0.5174509, -0.12219778, 0.051220592, -0.31883836, -0.30300817, -0.7355729, -0.19752231]",0.8157423138618469,0.0
