sample,steps,parameters,fidelities,step_sizes
1,10,"[1.9813440896767611, 21.678501458577514, -4.049935822835485, -7.032420629775665, -20.840199161409654, 30.01881270033139, 18.534669611784693, 29.288115989487174, -34.13353499599261, -9.50859247203799, 0.6020823114790825, 9.86495086159685, -14.682888463720628, 28.360145187642615, -26.889660876744763, 11.42594442801845, 8.775075871342633, -11.892950268772008, -32.379845034548694, 13.60837411598754, 0.0, 0.0, 0.0, 23.606902627190337, 0.0, 0.0, 0.0, 3.2653051962931157, 0.0, 0.0, 0.0, 33.501571822354265, 4.00225178785565, 35.295833729286905, -6.669848889382152, 13.40096891099812, 0.0, 0.0, 0.0, 41.95618335385834, 0.0, 0.0, 0.0, 18.49648622730585, 0.0, 0.0, 0.0, -4.454486482898505, -21.357982108967974, 27.174597702438472, 21.208961025386095, 47.42499577444244, 0.0, 0.0, 0.0, -16.76213560833964, 0.0, 0.0, 0.0, 27.760097441656384, 0.0, 0.0, 0.0]",0.4275591065861867,-1.1718356007411026
1,11,"[3.221551163454274, 23.041808552066925, -3.6228183945928665, -5.529835516437949, -20.7596134189436, 30.79905678025503, 18.813955108665677, 29.427405320761803, -32.45615292739064, -9.57583235973776, 2.4283406189189405, 11.066684277811154, -13.768747295081413, 29.239116250760112, -25.762879307475096, 11.922783222507482, 8.993606289904985, -11.31495542717345, -30.815321001848577, 15.680368975579285, 0.0, 0.0, 0.0, 24.19035310209922, 0.0, 0.0, 0.0, 4.370976195985318, 0.0, 0.0, 0.0, 34.18900398917615, 4.751489618026048, 36.89614848999959, -5.181783619410698, 14.91844364784944, 0.0, 0.0, 0.0, 42.90321558383807, 0.0, 0.0, 0.0, 19.868394507480208, 0.0, 0.0, 0.0, -3.414165868109139, -21.204377278515164, 28.486751686882837, 21.9179162453401, 47.957416197039144, 0.0, 0.0, 0.0, -15.897616113365054, 0.0, 0.0, 0.0, 29.03012942734852, 0.0, 0.0, 0.0]",0.35064924538245607,1.0
1,12,"[11.294923710821863, 23.66620855627337, -6.635675838609666, -12.407516186960649, -2.922316302556343, 53.52484751260028, 21.963582718367327, 24.680441922397634, -39.17430247201183, 19.70843099251657, 8.253687495372606, -8.957110793795364, 25.579576364132656, 54.98745470643294, -15.594193349780399, 2.7489199735198646, -2.888460728620478, -5.64989756708876, -26.920393996776877, 10.870039506359849, 0.0, 0.0, 0.0, 12.545849302097867, 0.0, 0.0, 0.0, -23.788967869237446, 0.0, 0.0, 0.0, 49.66190516494348, 21.442657927883385, 19.971948594656656, -20.728404130181563, -20.601320499695458, 0.0, 0.0, 0.0, 49.66046944342494, 0.0, 0.0, 0.0, 18.798960807563667, 0.0, 0.0, 0.0, -3.221804019767178, -2.0204734556177897, 49.205748727927826, 32.64308584072955, 69.01283885741461, 0.0, 0.0, 0.0, 15.384678584072088, 0.0, 0.0, 0.0, 31.25743757305043, 0.0, 0.0, 0.0]",0.4275403894428435,-0.7614585374715521
1,13,"[22.743882393024784, 15.272287151172772, -20.37647215828561, -3.9665970010184264, 13.827890781724982, 3.647434540233988, 30.79434091902, -6.170536588081649, -2.964316672195274, 140.77009737165338, 40.240390345316925, -12.344751118005526, 60.88253813364232, 26.664050096528474, -57.8764700264374, -27.574753793575535, -28.188412324372592, -39.89426042132653, -85.61674850087275, 26.612210014657627, 0.0, 0.0, 0.0, -35.48497489655445, 0.0, 0.0, 0.0, -48.91870075167548, 0.0, 0.0, 0.0, 74.8705031371042, 79.65020977871738, -58.736238459667106, -31.94355491435673, -60.50972521765031, 0.0, 0.0, 0.0, 53.20429641922673, 0.0, 0.0, 0.0, -19.40346407585733, 0.0, 0.0, 0.0, 9.126105205372856, 115.4506816508427, 84.18321763609492, 20.206577168872577, 19.25049410181323, 0.0, 0.0, 0.0, 103.68794678458761, 0.0, 0.0, 0.0, 23.863624885169816, 0.0, 0.0, 0.0]",0.443038857313818,-1.6020215733470708
1,14,"[29.678390893468023, 11.428364303409216, -14.331945185203532, -16.266945735648115, 21.932761442275318, -10.73950435881256, 20.743682446873546, 3.700497836368669, -45.17311204805123, 127.54651834918289, 23.213232107345934, -33.24289841302817, 64.13426305061519, 64.4805170657693, -68.51247638089241, -15.928725726617706, -29.363942470801923, -56.46927340661988, -86.76517312863973, 53.5843239168761, 0.0, 0.0, 0.0, -47.99841404567261, 0.0, 0.0, 0.0, -45.87832808870688, 0.0, 0.0, 0.0, 92.42984764608734, 74.64138600149217, -50.155469287950716, -53.182968402578446, -58.43200453603837, 0.0, 0.0, 0.0, 45.607323204613145, 0.0, 0.0, 0.0, -9.68936547236267, 0.0, 0.0, 0.0, 24.041055036656992, 87.64215170887852, 107.03657209072104, 12.160573106072402, 34.388450637649456, 0.0, 0.0, 0.0, 100.14470675544315, 0.0, 0.0, 0.0, 29.632173522005576, 0.0, 0.0, 0.0]",0.7039160008122963,-0.29416118205053143
1,15,"[28.81511821933028, 9.908731282626222, -14.563476536720758, -16.95749172871795, 21.767293956180996, -11.88885226686995, 19.99754567373915, 1.7188654087479307, -46.61999496274967, 127.27468585529898, 22.446229836118476, -35.28145867053287, 63.94563073811844, 62.551354103621755, -68.80213114380976, -17.2132476986317, -29.677883748317747, -58.40420427805811, -86.9110672269691, 53.31190761415785, 0.0, 0.0, 0.0, -49.81006438086719, 0.0, 0.0, 0.0, -47.214983322239505, 0.0, 0.0, 0.0, 90.39131236730202, 73.29990854726755, -50.45469938668724, -54.889924775195986, -59.46979292324259, 0.0, 0.0, 0.0, 44.66560734416821, 0.0, 0.0, 0.0, -10.780439346648732, 0.0, 0.0, 0.0, 23.39397622308019, 87.39761507608075, 105.41652759483831, 10.780605207034313, 33.995517237822185, 0.0, 0.0, 0.0, 98.61000926659788, 0.0, 0.0, 0.0, 28.17943059088463, 0.0, 0.0, 0.0]",0.21605832720175347,-1.0
1,16,"[23.533972627631865, 17.202288278880673, -24.278598581183747, -0.9750767688494424, -8.354750426193117, -30.538262557047446, 22.122856548168684, 0.37129991762270365, -43.5673532185715, 120.47787339923845, 30.56035746165434, -57.806809573274464, 69.8850419197473, 63.875358725507574, -79.4207130783724, -9.39045724209743, -32.26345808979966, -64.1011321948339, -92.70817342468685, 52.12116192524202, 0.0, 0.0, 0.0, -55.25081376225696, 0.0, 0.0, 0.0, -20.22470371851625, 0.0, 0.0, 0.0, 89.92226461645225, 50.682460517458296, -47.19627387915977, -84.79572160599326, -55.413831527287016, 0.0, 0.0, 0.0, 20.77318215581156, 0.0, 0.0, 0.0, -12.6185417951336, 0.0, 0.0, 0.0, 43.071669312874604, 93.13170053692978, 110.7124663155392, 15.185458015319032, 43.82062560192251, 0.0, 0.0, 0.0, 94.70410413289747, 0.0, 0.0, 0.0, 24.582585507838843, 0.0, 0.0, 0.0]",0.5889786346323527,-0.763633568844678
1,17,"[23.108347542278665, 15.557366146690931, -24.69054968790513, -1.3382825489991115, -8.759244104293025, -31.329258705948824, 21.789709148846743, 0.09931046969568458, -43.77889485973193, 119.04516102544332, 28.704154965064063, -58.47444330909383, 68.40608465925706, 62.33126437300697, -80.96259936794343, -10.376406060382205, -33.38922717267442, -65.05154330056808, -93.56763578772922, 50.96863557932031, 0.0, 0.0, 0.0, -56.35930497154313, 0.0, 0.0, 0.0, -21.28003275871517, 0.0, 0.0, 0.0, 88.88815311355052, 50.20709799368454, -48.49162804011032, -86.24784934896486, -56.40589362902813, 0.0, 0.0, 0.0, 19.22789944637038, 0.0, 0.0, 0.0, -13.150443876029145, 0.0, 0.0, 0.0, 42.0190733313949, 92.04689227117214, 110.19420095140572, 14.072684641482992, 43.074733099205204, 0.0, 0.0, 0.0, 94.22715460772865, 0.0, 0.0, 0.0, 23.033066587836316, 0.0, 0.0, 0.0]",0.09800029823495422,-1.0
1,18,"[32.60458745000334, 15.849277886716655, -19.221568900820834, 7.290175213431721, 1.33162728960904, -27.823888988179167, 39.86168738799515, 10.432540512664643, -62.55816315328485, 121.83669037928186, 37.895747286374686, -81.36188006335196, 52.861715289024694, 30.071074179146855, -91.98084567829432, -6.19535802281453, -9.711779855152876, -68.01658313449282, -125.83464474972666, 23.65258985425272, 0.0, 0.0, 0.0, -16.996431943395827, 0.0, 0.0, 0.0, -18.534108172596053, 0.0, 0.0, 0.0, 103.46985046280784, 29.29849144887317, -66.31860483137535, -97.88011764958122, -81.73656149070996, 0.0, 0.0, 0.0, -15.572562885699497, 0.0, 0.0, 0.0, 18.16716522356335, 0.0, 0.0, 0.0, 71.8061590515644, 121.66363902056224, 76.62880153994992, 1.4547455892464871, -16.829852449015895, 0.0, 0.0, 0.0, 97.59871924701193, 0.0, 0.0, 0.0, 27.066585301058996, 0.0, 0.0, 0.0]",0.5703615928976565,-0.7797994325804601
1,19,"[33.85985530615945, 16.855700323977427, -18.745588724076406, 9.28233332542452, 3.0324551541153895, -26.264032179377505, 40.34288999480288, 11.21539634763498, -61.9880709285253, 123.75175743669048, 39.04789437584917, -79.77013864647292, 54.656887604411146, 30.57533947582426, -90.74029744304697, -4.750752454749753, -7.956296389513357, -68.10936012582499, -124.53678025612152, 25.30020635020929, 0.0, 0.0, 0.0, -15.889533001978599, 0.0, 0.0, 0.0, -17.917526421568287, 0.0, 0.0, 0.0, 104.85418402978623, 30.039636817876616, -64.54399387310511, -96.2445374592245, -80.4491532037048, 0.0, 0.0, 0.0, -13.835433951125992, 0.0, 0.0, 0.0, 20.19474247727852, 0.0, 0.0, 0.0, 72.34907057633893, 122.35131580149014, 77.07317827586164, 2.959840176308235, -16.67894089926, 0.0, 0.0, 0.0, 97.7572821180428, 0.0, 0.0, 0.0, 28.05599113556128, 0.0, 0.0, 0.0]",0.453159423192286,1.0
1,20,"[36.53399593672623, 68.99162299128284, -41.33942577620816, -18.90579912986735, 1.3845393504533081, -71.45790348340434, 5.862871159299999, 4.509559194160391, -47.964218332924325, 29.98927299743299, 100.16787360735145, -57.99217941940017, 72.08911626235627, 5.758256888881711, -174.64437418562187, 61.08707635948429, -4.351415472437593, -63.23508084563252, -226.46042110559665, -43.403928969830915, 0.0, 0.0, 0.0, -68.07954161188975, 0.0, 0.0, 0.0, -5.976399559897324, 0.0, 0.0, 0.0, 55.2563765797242, 92.59608550278269, -9.812864476858017, -184.9806983123292, -110.14639326080992, 0.0, 0.0, 0.0, 11.310660179118138, 0.0, 0.0, 0.0, 54.43803555447964, 0.0, 0.0, 0.0, 31.36448027400278, 130.56337995340596, 79.87416738628401, 85.98799530660557, 85.29092903307146, 0.0, 0.0, 0.0, 25.212366318762648, 0.0, 0.0, 0.0, -27.033810207615154, 0.0, 0.0, 0.0]",0.5989598603580595,-1.3495936327326352
1,21,"[37.27906039073088, 69.4760099288347, -41.23290173622296, -18.785497787739992, 1.9524658401779487, -70.0818508947518, 7.337863787274687, 4.943260909426135, -47.023961280879895, 30.318390504515804, 101.4783689905736, -57.144555337539195, 73.36528853253812, 5.857290189646807, -174.1470618658406, 62.16891869299638, -2.535249201560056, -62.53962371796708, -224.8741123070268, -41.73096760711478, 0.0, 0.0, 0.0, -67.16011773004911, 0.0, 0.0, 0.0, -4.5737039331016, 0.0, 0.0, 0.0, 56.72983731399066, 93.01676214198983, -9.125897422987416, -184.25364513897472, -110.68035945259601, 0.0, 0.0, 0.0, 13.3123940173231, 0.0, 0.0, 0.0, 56.10141893888678, 0.0, 0.0, 0.0, 32.254559845903486, 132.2692219878051, 81.55856288036276, 87.61142546517846, 86.5410076037978, 0.0, 0.0, 0.0, 26.484125273457558, 0.0, 0.0, 0.0, -26.539527576376447, 0.0, 0.0, 0.0]",0.18133319581014887,1.0
1,22,"[6.916243324159765, 40.13073569708177, -30.043908106663718, 16.191685989208075, 60.50720906203963, -40.68351628082539, 103.80779197701767, -1.0243162957448622, 0.42521794092391474, 104.08052050267966, 140.7988747254379, -141.89656971990783, 67.07072522651697, 43.37819485519203, -289.5846617030902, 85.6127998193047, -3.7890229534289164, 80.77343518100938, -191.10941616357675, -71.08118462404533, 0.0, 0.0, 0.0, -84.83798054672646, 0.0, 0.0, 0.0, -61.836552331378236, 0.0, 0.0, 0.0, 138.61727017661426, 28.250832698882093, 58.755824673430645, -191.55985248081626, -60.86707953818251, 0.0, 0.0, 0.0, 69.64297725613133, 0.0, 0.0, 0.0, -76.25134470399254, 0.0, 0.0, 0.0, -10.922616987462213, 120.71539967518773, 74.9948250407507, 108.78688105927958, 127.99696840439591, 0.0, 0.0, 0.0, 46.06440839923728, 0.0, 0.0, 0.0, 3.357503839271139, 0.0, 0.0, 0.0]",0.6784996995348344,-1.2672609452665013
1,23,"[6.750390049821621, 39.539298769536714, -30.16667467903528, 13.90090900453654, 59.02471091028136, -42.525565813838966, 101.83064573457774, -2.759538304644704, -0.5479555898645696, 103.0835161591855, 139.524424561995, -143.36437982718553, 66.16847971854493, 42.93369908477979, -290.0031508701881, 83.54709399070637, -3.97444360023124, 80.94156537328595, -192.22464205558956, -72.75782840783991, 0.0, 0.0, 0.0, -84.46813109059705, 0.0, 0.0, 0.0, -63.14059366924613, 0.0, 0.0, 0.0, 138.33030996036817, 27.050584389798754, 57.12962602998191, -193.63168578314352, -61.527175034075746, 0.0, 0.0, 0.0, 68.52473266235302, 0.0, 0.0, 0.0, -77.3075852793259, 0.0, 0.0, 0.0, -13.160371040469656, 119.02785878132602, 73.26575917159042, 108.26161695117986, 126.94515874341919, 0.0, 0.0, 0.0, 44.3652923847682, 0.0, 0.0, 0.0, 2.124091598835834, 0.0, 0.0, 0.0]",0.08956280863760982,-1.0
1,24,"[11.157984693053924, 24.896995706260043, 32.78599462803219, -38.54369518177246, 100.83763424935398, -40.12755203176027, 167.44116450223765, -3.8040729748134017, -52.81492850556408, 122.86111169624347, 182.11049566332645, -196.11020505444583, 80.73582149338883, -8.174697326601319, -334.33401464379403, 82.1754895516052, 35.18283058628385, -22.72229203699804, -139.85235346098472, -49.50676641808677, 0.0, 0.0, 0.0, -76.96477208303875, 0.0, 0.0, 0.0, -170.7025950508896, 0.0, 0.0, 0.0, 87.18427324340692, 52.74900908865445, 23.158530564267885, -108.88555160426714, -74.85648894762484, 0.0, 0.0, 0.0, 76.95124831247071, 0.0, 0.0, 0.0, -22.343436092261776, 0.0, 0.0, 0.0, -117.88849607796062, 14.987929184493822, -29.23998847752233, 242.43837374469575, 243.5260977316543, 0.0, 0.0, 0.0, 6.763418917337589, 0.0, 0.0, 0.0, -57.70407284592162, 0.0, 0.0, 0.0]",0.6080441087467227,-1.2339020535118423
1,25,"[9.895638552525421, 22.997737105367055, 32.309072778970055, -39.87915749303244, 100.21684538408509, -41.80682718278114, 166.39769172537902, -4.92030246626452, -54.221547484260896, 121.42062596500938, 181.57585636524502, -198.02686468777654, 80.75032208225836, -9.25792738253566, -335.711319299033, 81.63432648463515, 33.57030169011423, -23.19018917313502, -141.57902518378827, -50.34454420684658, 0.0, 0.0, 0.0, -76.99255112142026, 0.0, 0.0, 0.0, -171.18310729765804, 0.0, 0.0, 0.0, 86.11726810494156, 52.20015234047221, 23.227609555141555, -109.52770861446197, -75.75228236072795, 0.0, 0.0, 0.0, 76.50111894011829, 0.0, 0.0, 0.0, -23.523247253905502, 0.0, 0.0, 0.0, -119.72030705501889, 15.124129064925743, -29.51538436660546, 241.06172807122357, 242.07556789505895, 0.0, 0.0, 0.0, 6.482555580270087, 0.0, 0.0, 0.0, -59.35979262769318, 0.0, 0.0, 0.0]",0.09104353292234875,-1.0
1,26,"[81.4435059604433, 73.75234397380822, -11.008060727875545, 40.65306695756843, 257.70708463368015, -33.37803088730398, 119.71176820182569, -21.281954201648862, -93.22303661944525, 290.62926966576117, 182.54178802548287, -172.88414099255044, 60.809986171312744, 8.492202481634257, -259.003513247935, 121.12331519073174, 12.837747358328794, 61.1237061128317, -275.8548138085553, -132.22961378138305, 0.0, 0.0, 0.0, -141.26574558081714, 0.0, 0.0, 0.0, -178.32526873627745, 0.0, 0.0, 0.0, 167.62998682890063, 258.8611336099877, 48.14287108171615, -116.62361934792277, -150.7833776459982, 0.0, 0.0, 0.0, 22.447735980315706, 0.0, 0.0, 0.0, -10.948606874944915, 0.0, 0.0, 0.0, -0.6451991092183391, 123.62934532974509, -52.53925038097809, 199.0807428443877, 153.2757910407659, 0.0, 0.0, 0.0, -39.05179374012002, 0.0, 0.0, 0.0, -24.12032304569881, 0.0, 0.0, 0.0]",0.5695605492288748,-1.012744239669546
1,27,"[65.50763242675389, 38.975541168499134, 53.54669718931842, -31.16030651935111, 258.6817139049016, -106.26230347631672, 87.27053515744623, -27.40799839399856, -100.88396884145706, 274.73966310900363, 222.86658154670204, -201.74677394618044, 49.56406819110418, 53.23813687856999, -259.0137814765727, 91.9028691871622, -60.82585232169073, 44.081160736692766, -316.24427161815646, -184.645665551817, 0.0, 0.0, 0.0, -113.51340586575795, 0.0, 0.0, 0.0, -193.13805167520425, 0.0, 0.0, 0.0, 195.9258730477523, 244.12999546063548, 53.33306810670864, -117.00502270986178, -143.4092315738354, 0.0, 0.0, 0.0, 16.164469507598575, 0.0, 0.0, 0.0, -49.967787773597486, 0.0, 0.0, 0.0, 74.24831173420732, 195.77513123418683, -18.154732296783664, 136.07099734018922, 109.10049418570739, 0.0, 0.0, 0.0, -81.98171320012943, 0.0, 0.0, 0.0, 2.2876650803004566, 0.0, 0.0, 0.0]",0.5802110468421623,-0.2907145126750542
