sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1844257237791982, 0.61273521450729, -0.835652342351966, 0.05973286577859893, -0.7699345463186713, -0.3754642745955732, -0.4703166808555608, -0.4337575356048764, -0.06753555744615114, 0.18557089867218823, -0.2959463772336095, -0.7775377513262474, -0.5736674481080486, -0.918554374401694, -0.7280446328330188, -0.6751103460525245, 0.5178683458584368, 0.7537159576638293, 0.146595845333098, 0.8206128007419622, 0.8441229595289983, 0.7008903736282013, 0.2597032919469935, 0.8573064855808954, -0.11821760636310619, -0.3629984906128312, -0.9966051765488213, -0.7397873769540795, -0.918149698581906, 0.6461651153122252, 0.15180546281250584, 0.8739063842301049, 0.014345671966857987, -0.43656438479518456, -0.12976848859825973, 0.333085601923508]",0.09307980537414551,0.0
1,1,"[0.28442207, 0.71272445, -0.73568934, 0.15971291, -0.8699323, -0.4754597, -0.5703126, -0.5337525, -0.16753323, 0.08557389, -0.39593858, -0.8775341, -0.4736804, -1.0185513, -0.62805235, -0.5751278, 0.6178639, 0.65372515, 0.24658646, 0.9206067, 0.9441117, 0.8008889, 0.15971097, 0.95729756, -0.21821162, -0.46299648, -1.0966028, -0.6398047, -1.0181476, 0.7456812, 0.25177878, 0.973903, 0.11434288, -0.53655034, -0.029792398, 0.43304348]",0.09307980537414551,0.0
1,2,"[0.38659132, 0.84658873, -0.6170738, 0.2805339, -1.0035807, -0.6063864, -0.70482135, -0.601121, -0.3019392, -0.048384897, -0.52229017, -0.9757212, -0.3473847, -1.1469086, -0.49368227, -0.46128535, 0.7398658, 0.5197177, 0.3643278, 1.0422239, 1.0660083, 0.9331366, 0.06673383, 1.0585268, -0.35038283, -0.59131944, -1.2291952, -0.5164888, -1.139087, 0.64653116, 0.38629156, 1.1067855, 0.24573, -0.6696139, 0.092719756, 0.37512127]",0.3006068468093872,0.0
1,3,"[0.3699678, 0.9922054, -0.5091524, 0.4282518, -1.1548167, -0.67483056, -0.86020136, -0.55741715, -0.4550047, -0.1885952, -0.5836007, -0.9695465, -0.19828218, -1.2554771, -0.35862184, -0.5177488, 0.80406785, 0.4164119, 0.3871668, 1.0670692, 1.084757, 1.0639472, 0.09140148, 1.0862725, -0.50565445, -0.7058556, -1.3639181, -0.36712527, -1.2004521, 0.5149294, 0.5038835, 1.2300799, 0.37772226, -0.78783077, 0.23981741, 0.26251727]",0.4494394063949585,0.0
1,4,"[0.28322855, 1.0033125, -0.5541558, 0.57369393, -1.3080966, -0.6447507, -1.0119643, -0.4665496, -0.60424554, -0.28946567, -0.5401119, -0.8987644, -0.033347756, -1.3027191, -0.35292846, -0.6216989, 0.7862777, 0.4114748, 0.34864187, 1.0085529, 1.0246148, 1.1472634, 0.1580731, 1.0549375, -0.67362547, -0.7637612, -1.45881, -0.23014078, -1.1863164, 0.3610994, 0.50325865, 1.2944732, 0.4799934, -0.7797647, 0.40281278, 0.16661562]",0.49118703603744507,0.0
1,5,"[0.16399528, 0.93553615, -0.6517453, 0.66885483, -1.4436587, -0.5648687, -1.1226542, -0.3671465, -0.7215257, -0.32649714, -0.44158155, -0.80068976, 0.12025356, -1.305547, -0.42344606, -0.7022073, 0.7282677, 0.46515143, 0.2715619, 0.9217192, 0.9499867, 1.1791523, 0.21747656, 1.0234362, -0.8236519, -0.75706846, -1.5107132, -0.20156215, -1.131671, 0.20334528, 0.4894, 1.3047482, 0.53932106, -0.7010567, 0.5485844, 0.16344327]",0.519008219242096,0.0
1,6,"[0.03255211, 0.82409936, -0.7671664, 0.70095056, -1.5399773, -0.458771, -1.1754578, -0.2967014, -0.7955519, -0.3142021, -0.31619105, -0.71327794, 0.23641822, -1.2973099, -0.533975, -0.6697749, 0.66091746, 0.5376827, 0.1640149, 0.8596594, 0.93081343, 1.1764594, 0.23774321, 1.042007, -0.9218419, -0.70776284, -1.5400265, -0.24948998, -1.0625434, 0.061100334, 0.51621234, 1.2808614, 0.5597646, -0.5850169, 0.6392684, 0.21936533]",0.5412116646766663,0.0
1,7,"[-0.0983081, 0.6862544, -0.8633326, 0.6842379, -1.592038, -0.34042868, -1.1766057, -0.27235183, -0.83812594, -0.27475008, -0.19327804, -0.6647506, 0.30927914, -1.3048623, -0.66765714, -0.5749862, 0.6033871, 0.59467846, 0.041446805, 0.8610856, 0.9728435, 1.1536487, 0.21926245, 1.098074, -0.97224987, -0.63890964, -1.5655761, -0.33384585, -0.9981641, -0.056131475, 0.5413091, 1.2408249, 0.54856694, -0.44495928, 0.67888296, 0.30867398]",0.5732595324516296,0.0
1,8,"[-0.21965933, 0.53800654, -0.89545286, 0.63599527, -1.6059194, -0.22590047, -1.135413, -0.2915218, -0.86809164, -0.22655389, -0.111250475, -0.649042, 0.34088668, -1.3397154, -0.8105656, -0.4472775, 0.56230325, 0.6178317, -0.054976933, 0.9164198, 1.0470977, 1.1188847, 0.1673668, 1.1404482, -0.99571997, -0.5697205, -1.5983102, -0.42803597, -0.95161307, -0.15131542, 0.4938857, 1.2029234, 0.5128137, -0.28900763, 0.6873304, 0.41947883]",0.6140343546867371,0.0
1,9,"[-0.32368127, 0.40440655, -0.8595821, 0.5649877, -1.5904045, -0.13147327, -1.0621991, -0.34437004, -0.903619, -0.18208198, -0.08693375, -0.6423992, 0.33576107, -1.3999666, -0.9468585, -0.3054437, 0.52749306, 0.6154268, -0.08258551, 1.0033001, 1.120368, 1.074959, 0.09870081, 1.1176243, -1.0050066, -0.5125609, -1.6423137, -0.50689435, -0.9279185, -0.22985801, 0.39221665, 1.1843481, 0.45785668, -0.123552024, 0.6827276, 0.53873676]",0.6496726870536804,0.0
