sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1260574493140123, 1.2052355763442337, 1.186501416662732, 0.5846000396622963, 0.1717206231330286, 1.9531966704330626, 1.3517770155623137, 0.386190219528024, 0.37827611425346697, 1.6203004198965758, 0.3916376594345543, 1.2621123146167017, 1.121738321231987, 1.6202940780912265, 1.223280712257234, 0.6899812313592077, 0.4060361431660786, 0.6017557711006074, 0.9239979494506176, 0.7180083847787682, 0.0, 0.0, 0.0, 1.4920041573914433, 0.0, 0.0, 0.0, 0.9212053735562242, 0.0, 0.0, 0.0, 0.06463665951542485, 1.7542450730481498, 1.6374541853798747, 1.2302132869697042, 1.603606922287659, 0.0, 0.0, 0.0, 0.24501565877874532, 0.0, 0.0, 0.0, 0.9768820386492632, 0.0, 0.0, 0.0, 1.3364396835921406, 1.5949779269742457, 1.546331051211708, 1.6320296616389016, 0.787212994729805, 0.0, 0.0, 0.0, 0.49092543855177895, 0.0, 0.0, 0.0, 1.399594216633359, 0.0, 0.0, 0.0]",0.3026679807205022,0.0
1,1,"[0.39003676362619594, 1.3616982424591493, 1.713235922355556, 0.12801710532714244, -1.0796839819637651, 1.6220527370079745, 3.7489950263129437, -0.5478505189916232, 1.5385214756790357, 1.5708830135555274, -2.340623363055611, 1.4759408765817768, 3.704944500367993, -0.3026667384048236, 1.9029021611332266, 0.6528094299190215, 3.584452006307777, 1.1406482920540673, 0.9826282053947188, 3.0978215022939306, 0.0, 0.0, 0.0, -1.0959332107437658, 0.0, 0.0, 0.0, 1.5970821297798796, 0.0, 0.0, 0.0, 0.5133479501211763, 3.3547480080878698, 0.43031216841780484, 2.497972216446649, 0.6258191835099437, 0.0, 0.0, 0.0, 0.044546127542043235, 0.0, 0.0, 0.0, 1.642448238301554, 0.0, 0.0, 0.0, -0.3998603717440574, 1.2273903397720227, 0.8242961268703094, 0.8083566597063504, 0.6918137223475375, 0.0, 0.0, 0.0, 0.7151399886345329, 0.0, 0.0, 0.0, -1.6286893554864232, 0.0, 0.0, 0.0]",0.49226784626700404,-1.3225129576475092
1,2,"[0.9818403371646447, 2.130494458977563, 2.0169156135143567, 0.596191434069687, -0.5323014174980054, 2.926212366707696, 3.7785759076579306, -0.16842192743761597, 3.116273729382982, 2.96446974314623, -0.7212419962663841, 1.5751457985957358, 4.8814588876660014, 0.9785585099855116, 3.0701864208801455, 1.6843333415169088, 3.9354549874356484, 1.1578440501222524, 2.203190964969007, 5.192132050474651, 0.0, 0.0, 0.0, -0.8230707203808464, 0.0, 0.0, 0.0, 3.051892672884441, 0.0, 0.0, 0.0, 1.565471961890609, 5.0957077572375, 0.5647920074836791, 4.706522843111407, 2.216287171768532, 0.0, 0.0, 0.0, 1.1781026919070108, 0.0, 0.0, 0.0, 3.5665848877928754, 0.0, 0.0, 0.0, -0.33548903626379056, 2.5322824195999036, 2.046037425291569, 0.6591962987703539, 1.1495937987434024, 0.0, 0.0, 0.0, 2.3903778648124887, 0.0, 0.0, 0.0, -0.4378362932317439, 0.0, 0.0, 0.0]",0.25425329962892135,1.0
1,3,"[2.13460032045427, 1.7064660747320701, 1.698783978293942, -0.5143141171664853, 0.8104123664173373, 5.6312512265792165, 2.7115255493886603, -0.37709513426155317, 4.223087146622721, 1.7890362536617495, -0.4959161936347629, 3.508522375720996, 4.974429765258866, 0.8882727514064244, 2.6768360651648027, 0.14397767379666915, 2.6920430081207263, 2.805163868369351, 2.164362480674519, 7.104893196741699, 0.0, 0.0, 0.0, 0.537055199403205, 0.0, 0.0, 0.0, 2.2286308818577067, 0.0, 0.0, 0.0, 1.5830280090172966, 2.941710546188933, 1.464435855846335, 6.06499054227994, 2.6501069284932193, 0.0, 0.0, 0.0, 0.9672065967856645, 0.0, 0.0, 0.0, 2.1616176196779104, 0.0, 0.0, 0.0, -0.6022871322984051, 2.2273667796345546, 1.5397711497809197, 3.750404227640125, 1.0277220282224515, 0.0, 0.0, 0.0, 3.1514613355292944, 0.0, 0.0, 0.0, 0.8254365854985406, 0.0, 0.0, 0.0]",0.30377464539296395,-0.8014519688053471
1,4,"[1.346992075143187, 0.7218568254337177, 1.9019709373968106, -1.314400479748047, 3.566505223838607, 3.571028207888878, 2.134088374353651, 1.7317950453498065, 4.512857536955043, 2.0785393283318094, 2.485602297719388, 3.58352607335159, 1.6118862839796448, 1.0156594919137123, 0.19409347572704272, 2.376874810411175, 3.98313008818796, 2.824665332079726, 3.972925801506399, 5.995762442317894, 0.0, 0.0, 0.0, 0.904478999211353, 0.0, 0.0, 0.0, 3.6448443313586854, 0.0, 0.0, 0.0, 2.3330760517203686, 0.8016029853303688, -3.1304461569711366, 6.942766604443765, 0.28863276560654905, 0.0, 0.0, 0.0, -1.6868319771649047, 0.0, 0.0, 0.0, 4.344441290115288, 0.0, 0.0, 0.0, 0.8887591020142873, 1.3697611265665883, 1.938686056686614, 12.222662318192828, 4.5622156994660905, 0.0, 0.0, 0.0, 5.80586266603877, 0.0, 0.0, 0.0, 0.1613724849272823, 0.0, 0.0, 0.0]",0.38535991893163507,-1.3368516699093838
1,5,"[1.3286897043463781, -0.833875967394579, 0.5017373383338701, -2.1193271328841874, 3.381441248263236, 1.9699481680228788, 1.2704559983634849, 0.15253105141886492, 2.6374053262491564, 1.8241249204846242, 0.6297537820132975, 2.996544891729716, 0.1863887089877727, -0.6915392964936609, -0.882046367289739, 2.0576791755798007, 3.2845211309188755, 2.3403191202070643, 3.0030481349477216, 4.085448531513103, 0.0, 0.0, 0.0, -0.3725806830538373, 0.0, 0.0, 0.0, 2.4372708052360634, 0.0, 0.0, 0.0, 0.6720196558513043, 0.030463166755633986, -3.3893049424778763, 5.202790280733914, -1.080090801550266, 0.0, 0.0, 0.0, -3.3670972015660654, 0.0, 0.0, 0.0, 3.6945439006972562, 0.0, 0.0, 0.0, -0.3779260148899366, 0.7628130317345334, 1.6733789670259112, 11.31358923242629, 4.3128593616608635, 0.0, 0.0, 0.0, 5.428136678759706, 0.0, 0.0, 0.0, -0.779177700003331, 0.0, 0.0, 0.0]",0.18093966948743104,-1.0
1,6,"[-0.9572466811511797, -0.41330814247205444, 0.7361991227461826, -2.7166240420709302, 5.547780071311037, 6.045941130225092, 2.851443223477597, -0.041707280916089634, 0.675881478789814, 9.668657055241045, 1.1495783146271075, 7.597458249560862, 6.35789934753653, 3.6909044246924565, -0.47413341156024935, -0.3186329587691801, 0.4577630545907394, 2.104688253946992, 3.5811604891461672, 3.6542487692860837, 0.0, 0.0, 0.0, -2.7506060068739493, 0.0, 0.0, 0.0, 1.1307293411718056, 0.0, 0.0, 0.0, -2.0842357997056604, -0.39616099943897004, -0.6707410170318582, -0.42946792491362284, -0.9868280337959952, 0.0, 0.0, 0.0, -7.1842472285221675, 0.0, 0.0, 0.0, 5.610024063177061, 0.0, 0.0, 0.0, 4.2782069187822955, 0.15991365452215778, 4.919388819293281, 11.719969319526538, 4.729766869960812, 0.0, 0.0, 0.0, 4.775310130634642, 0.0, 0.0, 0.0, -1.9921243521125662, 0.0, 0.0, 0.0]",0.5462394919787767,-1.3467694534679628
1,7,"[-2.73677878060786, -0.4608851005344688, -0.45283649985495167, -3.19498179925428, 5.653919187912732, 4.009356785059466, 1.133713647473392, -1.8738830940800784, 0.5325183009541996, 8.624188088675375, -0.48860949253147545, 6.01322299000922, 5.018574365627235, 1.747643991610248, -0.8215967038057452, -1.302081761168969, 0.029169751220681883, 2.054334578947078, 3.374361024491118, 2.6071392870584607, 0.0, 0.0, 0.0, -3.8089819347592093, 0.0, 0.0, 0.0, 0.04605786487735619, 0.0, 0.0, 0.0, -3.081523545877772, -1.2868461306203691, -1.738778194387664, -1.7575529382558164, -1.0810277529188188, 0.0, 0.0, 0.0, -8.758100941673101, 0.0, 0.0, 0.0, 3.8142592611663177, 0.0, 0.0, 0.0, 3.7354459748742217, -0.9533404747831, 4.250744062530854, 10.00281234310701, 3.497726639787575, 0.0, 0.0, 0.0, 3.247832613509488, 0.0, 0.0, 0.0, -2.4096504175306412, 0.0, 0.0, 0.0]",0.48496710641829127,-1.0
1,8,"[-4.323361282915332, -1.0994090125740237, -1.8948066478163423, -5.032113104775238, 5.535960353734927, 2.6428768279962114, -0.10334458824894788, -3.507127737705682, -1.1844481941773077, 6.688240075907071, -0.8955627454935239, 4.548340075487139, 3.7163398626192095, -0.11911383150642862, -1.3586218598821809, -3.3706376967143554, -1.6924034831056296, 0.2191536951944375, 1.5966727177517377, 2.0893050759524363, 0.0, 0.0, 0.0, -4.886423827601359, 0.0, 0.0, 0.0, -1.6337802581527128, 0.0, 0.0, 0.0, -3.9413661082700298, -2.080395783281533, -1.9981992818680983, -3.0394079196306922, -1.1442330162130405, 0.0, 0.0, 0.0, -10.160327316818313, 0.0, 0.0, 0.0, 2.300614834362978, 0.0, 0.0, 0.0, 3.5882714443472032, -2.0847375596153515, 3.565623388655229, 9.018360879747306, 1.794925040609923, 0.0, 0.0, 0.0, 2.156183022306153, 0.0, 0.0, 0.0, -3.2060866408366415, 0.0, 0.0, 0.0]",0.2347811982797766,-1.0
1,9,"[-18.754603862415983, 0.3062399398385631, 7.208365963764679, -4.238500999835542, -3.554455685236718, 1.8951734762121264, 0.7428993779354083, -5.708921758996668, -1.2081812254226973, 2.175542671230396, 2.504506240470369, -5.5886298961493965, 7.403272395888001, -3.554088655405371, -6.96270868716537, -8.575926941643852, -3.42170452122593, 1.2095680917697345, 1.5349669610934404, 13.835030855660731, 0.0, 0.0, 0.0, -13.681601998110379, 0.0, 0.0, 0.0, -5.110964465465722, 0.0, 0.0, 0.0, -3.176397972519794, -11.789172186576057, 3.2965120610098007, -2.7340675559903493, -0.9532999464957804, 0.0, 0.0, 0.0, -12.458795271505359, 0.0, 0.0, 0.0, 13.545014521482114, 0.0, 0.0, 0.0, -0.07294668130659421, -0.39249547775805027, 2.474853886993327, 1.8233831618422744, 3.1120840531949905, 0.0, 0.0, 0.0, -1.907201546176351, 0.0, 0.0, 0.0, 0.915599320643425, 0.0, 0.0, 0.0]",0.42250229129991324,-1.3441875979605473
