sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7058082748388119, 0.738251938944291, 0.5386171176243564, -0.6583452182749401, 0.3190401301360897, -0.5405912556169634, 0.0678896056397631, -0.2734567564899477, 0.607331294738046, 0.046671871023301614, 0.04302081708370409, -0.1952506772027549, -0.9969612320739711, 0.1947007905229141, -0.15647193135482995, 0.26883141359590335, -0.5125265269679802, 0.023267049224145797, -0.38296985383999416, -0.16345172184200019, -0.13247893823794965, 0.49193077631739834, -0.5145017566963319, -0.09355327968732374, 0.7689537100793171, 0.3609407370273148, 0.6812070124990595, 0.5673417991816401, -0.08700800988540114, -0.4826446818017258, -0.23053786018819422, -0.48469884026964616, 0.5726204688485856, -0.43574299223065904, 0.9125810132030798, -0.3469554718079224]",0.058887481689453125,0.0
1,1,"[-0.6058098, 0.8382299, 0.43862647, -0.7583393, 0.21905598, -0.44063216, -0.03209936, -0.373452, 0.5073334, -0.053320136, 0.14300716, -0.09525843, -1.0969576, 0.094705366, -0.2564685, 0.1688352, -0.61252165, -0.07671435, -0.48296747, -0.06346369, -0.032487273, 0.39193264, -0.4145066, -0.19354601, 0.86895066, 0.46093872, 0.78120023, 0.6673106, 0.012989767, -0.38265008, -0.13054119, -0.3847051, 0.47262576, -0.5357355, 1.0124944, -0.24695827]",0.058887481689453125,0.0
1,2,"[-0.47218138, 0.9691087, 0.30466777, -0.8918936, 0.0880955, -0.31093985, -0.04346359, -0.5066333, 0.37708938, -0.14451791, 0.11076893, -0.009830423, -1.2297596, -0.03869591, -0.39049065, 0.0366939, -0.74152553, -0.2023869, -0.61478174, 0.06826697, 0.09890807, 0.25745425, -0.2799868, -0.32791212, 0.9924313, 0.5949331, 0.9156311, 0.6819421, 0.14594394, -0.24811672, 0.0029561818, -0.25019065, 0.34142166, -0.66607046, 0.9474646, -0.112928644]",0.2931101322174072,0.0
1,3,"[-0.32524633, 0.9430031, 0.156969, -1.0445518, -0.059909552, -0.15719871, 0.046229605, -0.6626681, 0.24965368, -0.113337316, 0.01272583, -0.028853219, -1.3852667, -0.18349722, -0.54363453, -0.0993824, -0.77150387, -0.21736571, -0.72756696, 0.17079914, 0.23982002, 0.102500394, -0.12322159, -0.4748708, 1.1152003, 0.737149, 1.0708327, 0.6404964, 0.2817045, -0.12765676, 0.13855503, -0.13695318, 0.19857812, -0.78153145, 0.8425349, 0.03212893]",0.507326066493988,0.0
1,4,"[-0.19169356, 0.8757994, 0.15733638, -1.124353, -0.22279087, -0.10928263, 0.17124161, -0.81522, 0.1676772, -0.016471043, -0.11572838, -0.090898335, -1.5439886, -0.32587126, -0.70946455, -0.1810627, -0.7188517, -0.14985344, -0.7624119, 0.1859108, 0.37012905, -0.05242279, 0.040691882, -0.556785, 1.2127055, 0.82970226, 1.1748247, 0.68969303, 0.35639668, -0.12097926, 0.2086812, -0.11496275, 0.078377426, -0.770133, 0.88371855, 0.14101392]",0.5657549500465393,0.0
1,5,"[-0.08623435, 0.86352724, 0.22935417, -1.1006142, -0.35792598, -0.16362686, 0.31002542, -0.9238248, 0.13889766, 0.09862058, -0.2520763, -0.15322967, -1.6818264, -0.4433012, -0.87900805, -0.19504231, -0.6414272, -0.05070495, -0.7355894, 0.13564728, 0.467628, -0.17153126, 0.15575653, -0.5919827, 1.2477494, 0.8588228, 1.182523, 0.7224733, 0.3523846, -0.18638046, 0.20993598, -0.15631506, 0.0084609315, -0.68869966, 0.97492623, 0.18766935]",0.5369790196418762,0.0
1,6,"[-0.015722528, 0.89888376, 0.33112818, -1.015711, -0.42174152, -0.25530162, 0.43439212, -0.9665719, 0.1499613, 0.15396437, -0.35491487, -0.18831113, -1.7753854, -0.4924875, -1.0298581, -0.16343863, -0.56851125, 0.055005103, -0.67002946, 0.054708213, 0.5078558, -0.23141739, 0.17717779, -0.6126426, 1.2241192, 0.84125394, 1.1308129, 0.69355524, 0.29560414, -0.28913832, 0.16547441, -0.24063686, -0.008606706, -0.5687003, 1.0654619, 0.18388656]",0.5226666927337646,0.0
1,7,"[0.020475179, 0.95772326, 0.4405213, -0.8947671, -0.41600195, -0.35056242, 0.50765, -0.95214826, 0.18716118, 0.12929492, -0.3929681, -0.20357484, -1.815033, -0.47247964, -1.1370298, -0.10574215, -0.50629574, 0.14975381, -0.57936215, -0.02340106, 0.49417666, -0.24004781, 0.13755876, -0.6289762, 1.164726, 0.7935756, 1.0463412, 0.6758466, 0.20542145, -0.4126691, 0.090392694, -0.3535019, 0.018546132, -0.4241444, 1.1182833, 0.14518434]",0.5545845627784729,0.0
1,8,"[0.027142975, 0.9991853, 0.5295557, -0.7531126, -0.3655429, -0.42691597, 0.51412195, -0.9025011, 0.23827514, 0.05535548, -0.37812838, -0.22875774, -1.8096918, -0.40865505, -1.2002355, -0.03991907, -0.44888428, 0.23392087, -0.47341916, -0.07099837, 0.44192284, -0.216931, 0.06933104, -0.63624996, 1.0963715, 0.73205686, 0.9514983, 0.74662673, 0.09705906, -0.54471266, -0.002359204, -0.48041004, 0.07656074, -0.26488435, 1.1431026, 0.084607445]",0.635267972946167,0.0
1,9,"[0.010369398, 0.980882, 0.5647504, -0.60507923, -0.30070236, -0.4881397, 0.47182414, -0.8428157, 0.28950515, -0.04573475, -0.33298388, -0.27792612, -1.7748637, -0.32191366, -1.2385783, 0.0182226, -0.38815787, 0.3199222, -0.36358792, -0.08788966, 0.3659038, -0.1828713, 0.0010051057, -0.6226006, 1.0421212, 0.672507, 0.8678907, 0.8635578, -0.01112669, -0.67029786, -0.09805964, -0.6046941, 0.1423834, -0.10154466, 1.1500901, 0.016891636]",0.717169463634491,0.0
1,10,"[-0.021213405, 0.9169623, 0.5455814, -0.46514094, -0.26128396, -0.5394746, 0.40495145, -0.7976938, 0.32727435, -0.15392557, -0.28234565, -0.31648624, -1.7266003, -0.22874072, -1.2760823, 0.06268148, -0.31821528, 0.41627386, -0.26495785, -0.08934373, 0.2861406, -0.15881479, -0.041239087, -0.5809973, 1.0097309, 0.62593585, 0.80105156, 1.0043305, -0.09511237, -0.7712063, -0.17924204, -0.70988137, 0.1875177, 0.051579878, 1.1385653, -0.039866768]",0.7534761428833008,0.0
1,11,"[-0.057277244, 0.82763577, 0.49071985, -0.3424714, -0.28044194, -0.57505417, 0.33810255, -0.779618, 0.34244698, -0.24438208, -0.24848369, -0.2945912, -1.6770862, -0.13835119, -1.3293331, 0.09517042, -0.23674673, 0.51511306, -0.1904056, -0.08327332, 0.2222096, -0.15937251, -0.048089027, -0.51574886, 0.9925799, 0.59340036, 0.74106055, 1.1445013, -0.13811362, -0.8338981, -0.22985494, -0.79214627, 0.1958409, 0.17994742, 1.1112485, -0.072022915]",0.7421674728393555,0.0
1,12,"[-0.089511946, 0.72792834, 0.4161081, -0.23804745, -0.35423025, -0.581679, 0.2911541, -0.7830622, 0.33344606, -0.29522127, -0.23856856, -0.221935, -1.6311235, -0.05040361, -1.4016815, 0.11636609, -0.14542674, 0.5920079, -0.14096001, -0.061549775, 0.17596099, -0.18640459, -0.026429271, -0.4393843, 0.98137295, 0.5676533, 0.67921054, 1.2573258, -0.14124885, -0.8552862, -0.24457477, -0.8588036, 0.17062297, 0.27566698, 1.0827448, -0.082214236]",0.7267596125602722,0.0
1,13,"[-0.113132544, 0.6378645, 0.3335901, -0.14815283, -0.46480027, -0.5517441, 0.2717179, -0.79240686, 0.30507493, -0.3021101, -0.24211724, -0.12141876, -1.5865731, 0.038723364, -1.4878173, 0.12589626, -0.04964088, 0.6198652, -0.108566105, -0.011293098, 0.13877307, -0.23242153, 0.010947479, -0.36758468, 0.9721291, 0.53938866, 0.61492026, 1.3311417, -0.11485316, -0.84007406, -0.23080002, -0.91789895, 0.121839434, 0.33748487, 1.0705386, -0.08428792]",0.7371441125869751,0.0
1,14,"[-0.1270298, 0.58417463, 0.2520726, -0.0686747, -0.59737897, -0.49301583, 0.27451164, -0.7900048, 0.26587144, -0.27663067, -0.24004027, -0.016258575, -1.5382289, 0.12928768, -1.5787314, 0.12342551, 0.041689567, 0.5953219, -0.082510516, 0.067667715, 0.1087766, -0.28572267, 0.04979194, -0.3120051, 0.96969736, 0.5025573, 0.5531416, 1.3735847, -0.07153017, -0.79611564, -0.20357841, -0.97115487, 0.059669174, 0.36730334, 1.0762715, -0.09448444]",0.7668665647506714,0.0
1,15,"[-0.13259408, 0.5763912, 0.17778525, 0.0024525002, -0.73785007, -0.4228314, 0.2863266, -0.7651919, 0.22565374, -0.23695223, -0.21679741, 0.0650856, -1.4810413, 0.21545993, -1.6638951, 0.10942288, 0.117293715, 0.5318352, -0.053277932, 0.16185097, 0.09598099, -0.33330536, 0.07699551, -0.27254033, 0.98480874, 0.45697594, 0.49827716, 1.4016154, -0.023997854, -0.73276496, -0.18046202, -1.0125623, -0.006629333, 0.36900625, 1.0772388, -0.12303935]",0.7953782677650452,0.0
1,16,"[-0.13197504, 0.59948015, 0.11470105, 0.06444001, -0.87044984, -0.3600242, 0.29190147, -0.71886593, 0.19296972, -0.20375252, -0.1705172, 0.10594231, -1.4118706, 0.2864586, -1.7329177, 0.086222574, 0.16853589, 0.44430318, -0.015412118, 0.24727306, 0.1118036, -0.3645467, 0.08434523, -0.24004847, 1.0251187, 0.40769643, 0.44957387, 1.4312168, 0.016844265, -0.6604908, -0.17493615, -1.0336452, -0.06786503, 0.34813, 1.0406591, -0.16863686]",0.810681164264679,0.0
1,17,"[-0.1271034, 0.62850195, 0.06509268, 0.11436315, -0.982927, -0.31171933, 0.2808782, -0.6598756, 0.1726128, -0.19456269, -0.10998446, 0.11335412, -1.3301201, 0.33183768, -1.7783686, 0.057983465, 0.19485262, 0.3465694, 0.03135475, 0.29892606, 0.15541628, -0.37513134, 0.0702005, -0.20699868, 1.0892762, 0.36188406, 0.40146405, 1.4690348, 0.0442463, -0.59049004, -0.19102573, -1.0319991, -0.11419822, 0.311206, 0.95918757, -0.22025764]",0.8171348571777344,0.0
1,18,"[-0.11902024, 0.63592094, 0.029875152, 0.14897925, -1.0733067, -0.2693758, 0.25215265, -0.60093796, 0.16445535, -0.2157794, -0.046711355, 0.103019, -1.2370079, 0.347862, -1.7984927, 0.029778553, 0.20279248, 0.25213867, 0.08262597, 0.31258085, 0.21485484, -0.3670994, 0.038483407, -0.17243104, 1.1685892, 0.3248401, 0.34691313, 1.5082221, 0.056548376, -0.5337688, -0.22405308, -1.0131401, -0.13715486, 0.26551884, 0.84549767, -0.2617379]",0.8242613077163696,0.0
1,19,"[-0.10771838, 0.6101499, 0.008847907, 0.16679457, -1.1491257, -0.22133842, 0.21202043, -0.5548254, 0.16411057, -0.26251984, 0.011124328, 0.08774934, -1.1349016, 0.33801067, -1.7982273, 0.006032506, 0.20121437, 0.17315876, 0.13045736, 0.3000106, 0.27454275, -0.34612644, -0.0031651556, -0.13788971, 1.2497585, 0.2977448, 0.28178394, 1.5309467, 0.05621193, -0.49928612, -0.26476845, -0.9863413, -0.13495095, 0.21907017, 0.7149661, -0.27891323]",0.8346946835517883,0.0
1,20,"[-0.092596985, 0.5632856, 0.0010110494, 0.1687881, -1.2217882, -0.16429254, 0.16968821, -0.5291237, 0.16467571, -0.32378048, 0.061810575, 0.07290539, -1.0273318, 0.30977467, -1.7882406, -0.010757668, 0.19688001, 0.11744927, 0.16522591, 0.27467492, 0.32230487, -0.3191099, -0.045268673, -0.10248088, 1.3185376, 0.27807698, 0.20758449, 1.5221795, 0.048100676, -0.49170542, -0.30311656, -0.96119756, -0.11454945, 0.17958477, 0.5893394, -0.26753888]",0.8456317186355591,0.0
1,21,"[-0.07291508, 0.52164125, 0.004824144, 0.1576302, -1.3006184, -0.10383192, 0.1325959, -0.5236774, 0.15911698, -0.38571933, 0.10806267, 0.057591524, -0.91876125, 0.2720162, -1.781704, -0.019955155, 0.19230013, 0.08706681, 0.1788634, 0.24489075, 0.35457826, -0.2923934, -0.078825966, -0.0629707, 1.367829, 0.26151422, 0.13119748, 1.4844788, 0.038036536, -0.51097965, -0.33162042, -0.9457118, -0.0890595, 0.15222986, 0.49776018, -0.23325776]",0.8540852665901184,0.0
1,22,"[-0.048071172, 0.5123423, 0.018280845, 0.13661698, -1.3887235, -0.04883606, 0.1030728, -0.53339946, 0.14265037, -0.43491697, 0.15156984, 0.03897158, -0.8132976, 0.23283395, -1.7877997, -0.022167588, 0.18644407, 0.080252476, 0.168451, 0.21171507, 0.37439665, -0.27010056, -0.09820199, -0.017006814, 1.4018309, 0.24388166, 0.06267221, 1.433849, 0.03166182, -0.55394095, -0.3475166, -0.9446648, -0.07344169, 0.1374462, 0.45465922, -0.18640539]",0.8609170317649841,0.0
1,23,"[-0.018093547, 0.53920245, 0.03908055, 0.10901161, -1.4822485, -0.0041946694, 0.07883477, -0.5531742, 0.114101835, -0.4630235, 0.18880203, 0.01517608, -0.712913, 0.19782533, -1.8056246, -0.019168176, 0.17719199, 0.09409859, 0.13719639, 0.17334516, 0.38508308, -0.25302988, -0.10282341, 0.033660986, 1.4306068, 0.22246811, 0.011042442, 1.3918895, 0.033455424, -0.6154123, -0.351968, -0.9581719, -0.077322856, 0.13093601, 0.45132133, -0.13776839]",0.8705953359603882,0.0
1,24,"[0.015763504, 0.5865286, 0.06482951, 0.077823915, -1.571745, 0.032703478, 0.05649648, -0.5796662, 0.07586009, -0.46860266, 0.21129711, -0.013150815, -0.61668277, 0.16927856, -1.8239646, -0.013946578, 0.16354343, 0.12481503, 0.09260978, 0.13165511, 0.38632178, -0.23885605, -0.09630855, 0.08214928, 1.461364, 0.1965786, -0.019770158, 1.3736638, 0.04581867, -0.68820494, -0.34770644, -0.9809252, -0.09958182, 0.12564325, 0.47089568, -0.09539574]",0.8839371204376221,0.0
1,25,"[0.05096782, 0.63214886, 0.09298042, 0.045755636, -1.6449417, 0.06733066, 0.034453098, -0.6106006, 0.032930687, -0.45544428, 0.2111065, -0.042263262, -0.5219907, 0.1464491, -1.8263909, -0.009955281, 0.1464671, 0.16643046, 0.04414892, 0.09438722, 0.37503964, -0.22369845, -0.08440624, 0.11910071, 1.4933023, 0.1673981, -0.03167612, 1.3763587, 0.06837097, -0.7631859, -0.33736748, -1.0032078, -0.13010776, 0.114499144, 0.49690732, -0.06261789]",0.895741879940033,0.0
1,26,"[0.084389746, 0.65842474, 0.12058038, 0.015226204, -1.6928827, 0.10072282, 0.013356535, -0.6435475, -0.008274622, -0.43039867, 0.18765835, -0.06662913, -0.42681456, 0.12675008, -1.8017559, -0.009827415, 0.12837237, 0.2107142, 0.0007997006, 0.07110153, 0.34948006, -0.20431808, -0.073103845, 0.13887689, 1.5192771, 0.13740067, -0.030447302, 1.3852115, 0.09798115, -0.8303241, -0.32304814, -1.0147943, -0.15560901, 0.09319983, 0.5178717, -0.038530175]",0.9019407033920288,0.0
