sample,steps,parameters,fidelities,step_sizes
1,0,"[2.6923618685882116, 2.4725320326561437, 2.7300473289110503, 0.892842796697443, 3.4738986914104992, -0.004175282170387498, -2.571960379048192, 0.43410486692216765, -1.7534447915407416, 0.9311491187708661, 0.09640877211651078, 0.6097967016151945, 2.6267579084031425, 2.964246955895171, 2.7635716372358665, -1.2568369278864093, 3.9835841712227973, 0.9258515224212447, 4.15413535522817, -0.913229378348661, 1.2343828572897346, 0.5056474436783808]",0.7119998247221537,0.0
1,1,"[5.445858955342802, 3.659896491292515, 3.3350168327279177, 0.4504366994990352, 5.299108997286624, 0.565417284572712, -7.058029608929636, 3.12758346417453, -5.128875975881869, 2.0351426300774254, 0.42028313303238, 0.20505406297526102, 3.320160177607769, 3.034133324528798, 4.697275504773135, -4.082586383387294, 2.700942373835286, 1.3775902645060978, 5.545235002638775, -0.7626858876453874, 3.9044569517158187, 2.73968157007873]",0.25265435317257934,0.0
1,2,"[5.115995885429318, -0.06214035102049627, 0.5357536436948875, 1.0186316301053326, 4.718741444225791, 1.1596143486247767, -7.913251909976255, 1.8150943270847673, -5.070991674395305, 2.572454844486565, 1.8318476510656998, 3.5559011291989475, 3.3112604017391245, 2.4533328628687183, 4.466529379273873, -3.5858578512524706, 0.34862136245910735, 2.9643451680708393, 4.494250923862724, 0.15197941705207577, 2.749081140657144, 2.4975816565923976]",0.7529332988684909,0.0
1,3,"[3.8393586506966395, -0.3717163183337004, -1.0256197124470576, 1.3541607129311988, 3.096529346036316, 1.5671145757859564, -6.984287727222488, 2.633191514269476, -4.522703601428481, 3.08589584367493, 0.9191099612190574, 2.628846872885828, 4.67770678609964, 2.2122110941521504, 3.1622849496334418, -4.873977887090703, -0.8773203459705075, 4.036713506887501, 2.677390767836721, 0.7485201840898766, 2.5721501226512458, 0.7885827482600452]",0.34580594576210844,0.0
1,4,"[4.337825101754685, -2.0648906117968524, -1.3652920472493164, -0.5654005489809755, 3.459233295201534, 2.0271195393285844, -7.63466632493459, 1.5933522767183395, -3.2407188895347825, 4.1554967340456805, 0.6459786754492722, 6.031427633948595, 4.979920515561054, 3.135165828134582, 3.381601942560849, -6.178697442662218, -1.4804570384083524, 2.521000377886024, 2.8113370812114735, 2.0331370181814106, 2.0649879531371416, 3.8872104817332946]",0.9271698220432417,0.0
1,5,"[5.175886334167227, -1.8024021918404831, -2.533050040856255, 0.2590292177328987, 3.402621117961564, 1.4815044603846583, -7.264727796695037, 1.7724239819654215, -3.7980623132793783, 4.370105048174254, -0.6136735214097422, 5.69525540265741, 5.038938627705273, 2.66983610136455, 2.747888856208922, -6.526930439036081, -1.0939799755176576, 2.8188099668473012, 2.98474261981319, 0.9229266452507981, 2.8880832788176356, 3.06645841138917]",0.33386433719111386,0.0
1,6,"[3.951371363541084, -0.5436235704238669, -2.128840734862886, -0.7559240449956967, 2.4099336072205246, 0.8700049076685502, -6.443579388205129, 0.7155090160596019, 0.455989351584997, 6.402708831646972, 0.4161875451816757, 6.0167605662096095, 4.474745863657421, 2.377115643622107, 1.2812613021013113, -4.044562263404819, -1.2961186495261543, 1.4065728872962673, 2.847595173342838, 2.279713034437703, 2.922038452694731, 3.736951411461589]",0.7212856347882848,0.0
1,7,"[3.4989128938420664, -0.9405588055453625, -1.9444439062429124, -0.9042893524687974, 2.1020420022606485, 1.034052484921452, -6.260852896225685, 0.9072888613936131, 0.9388595074390559, 6.582517311918273, 0.1022524207622943, 6.1194680150927905, 4.517805929414381, 2.595819272146396, 1.4474365940929799, -3.998948400293738, -0.9984371639173065, 1.6117388665354402, 3.0905030490601924, 2.5186055609326234, 2.948366979923028, 4.237041058774017]",0.9276454296046148,0.0
1,8,"[3.5876131018441204, -1.0298777453421064, -1.649278285381642, -1.2339373020877098, 2.2143657789814917, 0.8342840568274658, -6.106719759852689, 0.9581920518404521, 0.9421587867130898, 6.446196584222302, 0.09474172312167302, 6.113948565703722, 4.283946499688257, 2.711594212007707, 1.6098494613291259, -4.2664614996233245, -0.7295335791831533, 1.5448825376947963, 3.24472953965772, 2.462820420748102, 3.073507074987046, 4.557276768417618]",0.8852161150423064,0.0
1,9,"[3.1842702364460793, -1.0160360484431843, -1.767808482541939, -1.3123128163567415, 2.304814273552317, 0.6558235617158681, -6.145510116251734, 1.286757357837861, 0.8752265496705455, 6.469637028681014, -0.07820076265318038, 6.226335615444776, 4.07294387844218, 2.647265407843655, 1.4275219414874227, -4.44385145397527, -0.3442748610962775, 1.4202942032331811, 2.9249648235864214, 2.31998790262993, 3.21507037228066, 4.699675143445994]",0.9698682407268049,0.0
1,10,"[3.2312352959748605, -0.7481890628553897, -1.328452946303182, -1.7617633796367371, 2.347009857085771, 0.35269599162185405, -5.874841060064129, 0.7150177473335322, 0.5882692534482994, 7.019534334013895, 0.3412462102749047, 5.679753796191511, 3.8814396829719753, 2.248283609860742, 2.096847527745137, -3.6469699671241873, 0.940669920011696, 1.2041041887245856, 2.6569727201120568, 1.6232348982768783, 2.8353867588904085, 5.650295617584093]",0.9688729503919155,0.0
1,11,"[3.2052524575132293, -0.8051285425280577, -1.2391628954989176, -1.7810645435313235, 2.302530661749296, 0.22159000574915494, -5.9185991308267045, 0.7023958763900332, 0.6833877525104725, 7.116429132110011, 0.2673382657533443, 5.659792134289263, 3.9025409252593053, 2.1312396921375902, 2.1689172102331207, -3.6788789335193792, 0.9945561924082833, 1.1429481909859682, 2.680205623080112, 1.7026456576884685, 2.820654503215297, 5.695086139773378]",0.9967083918852849,0.0
