sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1454419757690484, 1.9278188795030127, 1.5753982782696054, 1.7290874449230493, 1.5535191829777004, 0.6063165512265056, 1.5237566024765437, 1.0423100406638823, 0.1619586424146846, 0.5951063447680516, 1.8762831418778267, 0.9187736509428972, 1.943044871157354, 1.8514508316976477, 0.16072729472452418, 0.8312515287180429, 1.7732785882792088, 1.958553398238978, 1.874757349879808, 0.9096281872313496, 0.0, 0.0, 0.0, 0.3666996449207196, 0.0, 0.0, 0.0, 1.9911214454965482, 0.0, 0.0, 0.0, 0.7237670714712081, 0.9581119466711283, 1.6453571355499408, 0.6104286105128334, 0.014354026103663875, 0.0, 0.0, 0.0, 1.6259903032806935, 0.0, 0.0, 0.0, 1.7813586085493947, 0.0, 0.0, 0.0, 1.6391601600233643, 0.21136687691642542, 0.9113776432558467, 0.19991066956599624, 1.9689700450512793, 0.0, 0.0, 0.0, 0.7869675688554636, 0.0, 0.0, 0.0, 0.4102633187005069, 0.0, 0.0, 0.0]",0.3571661833697424,0.0
1,1,"[3.025471831948344, 2.0688193140559257, 2.183306365163024, 3.2787505303039852, 1.6903318478529503, 1.9656723310596913, 3.194404834625608, 1.5050425406780599, 0.4545189083088106, 0.8064844883823885, 2.721023476944269, 1.2546998182315285, 3.014341967905331, 2.7843159994302753, 1.4825574340644563, 2.8820035076055923, 2.448284645577066, 2.5183640793248485, 2.430919395978896, 2.2629079818142452, 0.0, 0.0, 0.0, 0.8224341297107325, 0.0, 0.0, 0.0, 2.247079549088645, 0.0, 0.0, 0.0, 1.9460610488625183, 2.694665080249515, 3.373283361588199, 1.4565417941120904, 1.3649617801505642, 0.0, 0.0, 0.0, 2.6788800213470765, 0.0, 0.0, 0.0, 2.2774887850375323, 0.0, 0.0, 0.0, 2.6848136806155907, 1.6008290400799157, 1.784265207606249, 0.6792726826731414, 1.9691241828768826, 0.0, 0.0, 0.0, 1.5496810120316489, 0.0, 0.0, 0.0, 2.1756058946779495, 0.0, 0.0, 0.0]",0.15009914636794477,1.0
1,2,"[1.7517149625540582, 5.328129583415697, -0.2574013183307233, 3.8898693884521203, 1.6484242955001593, -1.0898950376507273, 4.14391740525459, 2.738864255477918, 1.9699126845662787, -0.7729410381805009, 2.227587963257251, 4.407289008060465, 1.2916658749311198, 4.546165045266239, 0.8228412409523204, 0.05720002646555988, 1.1515418410435185, 1.8474938665540956, 4.253221862306795, 2.2609840872605735, 0.0, 0.0, 0.0, 0.6007858544253412, 0.0, 0.0, 0.0, 2.55397611411899, 0.0, 0.0, 0.0, 1.6951584124237575, 2.211244698473434, 7.106011505555686, -0.3731534723766483, -0.6283764350953276, 0.0, 0.0, 0.0, 2.670231933588053, 0.0, 0.0, 0.0, 0.1766887744031962, 0.0, 0.0, 0.0, 4.680338396440502, 3.7082518098155086, 3.124952749541922, 2.707659455012447, 2.2401815816878705, 0.0, 0.0, 0.0, 2.091147840684506, 0.0, 0.0, 0.0, 0.8028650644887989, 0.0, 0.0, 0.0]",0.2671550513782898,-1.2606513241123114
1,3,"[1.0635071878842255, 5.233218997480047, -0.6936766545502455, 3.926121861512738, 2.122589171722473, -1.7782956123934812, 2.816296690609386, 1.551090134969322, 3.3037807992799317, 0.07515283839241016, 2.009588340584042, 6.206675631420293, -1.3155747240864397, 4.80256224507412, 2.27220490373947, -1.1374426588262074, 0.08702122085474073, 2.1160532574730273, 3.471424342494416, 0.989662094643659, 0.0, 0.0, 0.0, 1.372173247869192, 0.0, 0.0, 0.0, 3.4996355768558463, 0.0, 0.0, 0.0, 1.5621617479458814, 0.43325498456412115, 7.882248144907043, -0.10791096616240026, 0.6124056811644221, 0.0, 0.0, 0.0, 2.0510799123323835, 0.0, 0.0, 0.0, 1.4102914430674647, 0.0, 0.0, 0.0, 5.787099623957156, 3.56543600120711, 5.651711984931245, 2.616572510008769, 1.2456207726403745, 0.0, 0.0, 0.0, 2.9723429704232527, 0.0, 0.0, 0.0, -0.1273971242683769, 0.0, 0.0, 0.0]",0.3497634974722598,-0.466888791930936
1,4,"[3.4527584899025485, 4.344207667513074, 1.1465624762993434, 2.756238326648613, -1.5676944051817272, -1.4848184089258851, 2.2763800780625596, 0.699369715443629, 4.874620903270932, -4.59947995403291, 3.5857551360410236, 6.9123956036556375, 1.5478877653607823, 5.829107585651522, 3.8806316556906424, 3.090225240477421, 2.2862643532200906, 1.9640155982354255, 2.9441709021881084, -0.13752433812618592, 0.0, 0.0, 0.0, 4.031155091177746, 0.0, 0.0, 0.0, 4.9699354039434676, 0.0, 0.0, 0.0, 3.7693295617028917, 2.4335311977409715, 6.64139596759227, 3.178361216484181, -1.1274581108639867, 0.0, 0.0, 0.0, 2.110095153176994, 0.0, 0.0, 0.0, -1.4268221972356836, 0.0, 0.0, 0.0, 5.73807638287504, 3.484155106851103, 4.6091035124365165, 4.044372164685061, 0.4932032240086637, 0.0, 0.0, 0.0, 6.2736634526240955, 0.0, 0.0, 0.0, -1.2585545854529763, 0.0, 0.0, 0.0]",0.5934222564723023,-0.8185955705805372
1,5,"[3.105780671201701, 3.51017596651468, 0.016352855106772646, 1.7195852333870745, -3.1487541951065414, -3.2700276809730955, 1.605309803459666, 0.5928819423026088, 4.963140556802127, -6.241354646762256, 2.134159516045969, 5.872882967553546, -0.1652803428682319, 4.983257595900003, 3.302712456606483, 1.6908631010649182, 0.6561467223346034, 0.8608757038924384, 1.4147740854835837, -1.9473312105308185, 0.0, 0.0, 0.0, 4.068508342287898, 0.0, 0.0, 0.0, 2.941123939129255, 0.0, 0.0, 0.0, 2.013441738418388, 0.8395197807150836, 4.666129387177611, 1.7650862481052096, -1.7733544263278234, 0.0, 0.0, 0.0, 1.800791605134275, 0.0, 0.0, 0.0, -2.2678820725627635, 0.0, 0.0, 0.0, 5.676851133406268, 2.98567747387852, 4.1019699990861405, 3.8113892033626033, -0.24863703259063707, 0.0, 0.0, 0.0, 5.368226736017688, 0.0, 0.0, 0.0, -1.7139736708027036, 0.0, 0.0, 0.0]",0.575818053902171,-1.0
1,6,"[1.8824831886722204, -0.284679719235545, 1.2486548611659372, -3.423267356521068, -0.8149792834352234, 1.2368107696497948, 1.42563190315012, 0.2800130351763329, -0.9329067405737872, -8.109624177502077, 8.976772228726443, 2.3246375778353263, 1.203589299106337, 6.5950816089409585, 1.5082198607043118, -2.017185555597301, 0.1521665727900724, 5.260858767483606, 5.217346909941197, -3.0289241426467797, 0.0, 0.0, 0.0, 7.66273541193011, 0.0, 0.0, 0.0, 4.289856238302766, 0.0, 0.0, 0.0, 3.1492750438039185, 4.086373114313226, 8.645522892925834, -3.29529687009416, -2.8329147016659393, 0.0, 0.0, 0.0, 4.4408409044889074, 0.0, 0.0, 0.0, -5.766891587548168, 0.0, 0.0, 0.0, 7.3444464419808355, 1.648347996602627, 5.819226278546658, 0.8947209594337804, -0.6796996467635308, 0.0, 0.0, 0.0, 7.387765883048502, 0.0, 0.0, 0.0, -2.979393091332452, 0.0, 0.0, 0.0]",0.6370873343986649,-1.037464353897361
1,7,"[0.20412388388310743, -0.8176710121561115, -0.08197239368910081, -5.0407364005179565, -0.9515980266309456, 0.9924668620454644, 1.2432740626599792, -1.1130592256925058, -1.8438203658843983, -9.787200728110898, 7.925426335873605, 1.9364393723842745, -0.4937542628302747, 5.249427804468155, 1.2422334740711662, -3.131458432036279, -0.7012868625522919, 3.4353696149324824, 5.1614410885130955, -4.288151947662996, 0.0, 0.0, 0.0, 7.222371351467001, 0.0, 0.0, 0.0, 3.569046467468095, 0.0, 0.0, 0.0, 2.3545527006304017, 2.8761232156393923, 8.069799416286232, -4.081810069006317, -3.084331085307495, 0.0, 0.0, 0.0, 3.318551086663743, 0.0, 0.0, 0.0, -6.931882548315714, 0.0, 0.0, 0.0, 5.628855407677282, 1.2816241345391437, 5.406672927361415, 0.0656743228013259, -1.2414557843132816, 0.0, 0.0, 0.0, 6.3652580320924725, 0.0, 0.0, 0.0, -3.421170749491052, 0.0, 0.0, 0.0]",0.27674175977210147,-1.0
1,8,"[2.0967575545732138, -2.5237089323940545, 1.264222877173106, -7.396800228229235, 1.54379468065904, -0.4313464114262173, -2.2995551022759555, -4.701533631570614, -1.1173679414281983, -9.65230595378543, 4.570939764647873, 1.6174012410539738, -0.14816992625547415, 1.115014629189682, 2.222119811318952, -4.632054199657259, -6.884413876301068, 6.644283209234187, 6.3538979769631405, -1.105980044631616, 0.0, 0.0, 0.0, 9.646182707937962, 0.0, 0.0, 0.0, 4.39303828303719, 0.0, 0.0, 0.0, -0.2309262148701534, 4.1203243951769855, 4.438376680605243, -2.2861121579766372, 0.9707837437604114, 0.0, 0.0, 0.0, 4.529365902230531, 0.0, 0.0, 0.0, -10.452907346078444, 0.0, 0.0, 0.0, 5.7343840974653935, 1.3907819724918369, 5.263024363660151, 0.5491707698201684, -6.277303948549299, 0.0, 0.0, 0.0, 12.489068400445307, 0.0, 0.0, 0.0, 0.1517881652891262, 0.0, 0.0, 0.0]",0.3864608969878914,-1.480193098764627
1,9,"[1.6619960436612173, -3.191099843216612, 0.6297363725078913, -8.884806678274243, 3.0817102506947713, 0.44699096229817026, -2.5029612660656193, -4.3111395019509215, -0.9807305929662287, -9.95282937178135, 5.002953077450684, 1.0028507399056514, -0.9096047034245263, 1.9402636851331845, 2.212635813737319, -3.44959279609598, -7.168774002858717, 6.77580981615536, 5.405597785753115, -2.764860751188855, 0.0, 0.0, 0.0, 10.444885094397351, 0.0, 0.0, 0.0, 4.928979901312209, 0.0, 0.0, 0.0, 0.08261077810945516, 4.299901187038114, 3.588788833580933, -3.2340430708491925, 0.9732044968953932, 0.0, 0.0, 0.0, 4.607460855471593, 0.0, 0.0, 0.0, -9.377202648462642, 0.0, 0.0, 0.0, 4.873860167299776, 1.8425205609039885, 6.4995849504093055, 0.26535116870731523, -6.821607620404842, 0.0, 0.0, 0.0, 11.579438055926612, 0.0, 0.0, 0.0, -0.6818280191581721, 0.0, 0.0, 0.0]",0.6410070961529621,-0.24533433632052828
