sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0440085548425728, 1.9224518355818168, 1.4136987952599431, 1.8452607324817356, 1.9689548834402457, 0.5753368585931333, 1.655710504671648, 0.8011141766495893, 0.10511562511004313, 0.43029149671423883, 1.103661617589482, 0.029253798857032054, 0.16202241194308376, 1.294017496145154, 0.37747632033514456, 1.4121458430455565, 1.7922440297382867, 0.5212503082230193, 0.3440897963477505, 0.15514498009160382, 0.0, 0.0, 0.0, 0.9626733803746941, 0.0, 0.0, 0.0, 0.879737978117134, 0.0, 0.0, 0.0, 0.3831699809883877, 1.8618201412247068, 0.2814293514776547, 1.0034824495302086, 0.76051838261775, 0.0, 0.0, 0.0, 1.0311112750905147, 0.0, 0.0, 0.0, 0.47565406266538623, 0.0, 0.0, 0.0, 1.4378290535411475, 1.0746902879, 0.709149167056135, 1.0418142971489222, 1.6997458743816407, 0.0, 0.0, 0.0, 1.4651736896238465, 0.0, 0.0, 0.0, 1.5289259733746674, 0.0, 0.0, 0.0]",0.18530996199989364,0.0
1,1,"[2.119802846163611, 0.9206665740421045, -0.5458456503922267, 1.353620957785357, 2.4384150653894427, -0.7783019237999507, 1.25134621029662, 1.737530396807994, 0.2832835798995944, -0.11673002483607087, 1.0511905422564078, -0.4199992004148879, 2.7897042151695715, 0.10901911306529444, 2.0339308131260934, 0.7014489004391976, 1.65051937837853, -0.04363104668995621, -0.09962652335758398, -1.1439722745625753, 0.0, 0.0, 0.0, 1.8957324947537764, 0.0, 0.0, 0.0, -0.20084846507991116, 0.0, 0.0, 0.0, -0.7702431303636603, 1.556829249911542, 0.864514382611985, -0.22761087225377175, 1.2392062601663865, 0.0, 0.0, 0.0, -0.8641109183025633, 0.0, 0.0, 0.0, 0.45794539349990177, 0.0, 0.0, 0.0, 1.8168296805503685, 3.1087280464591682, 0.2648217363086023, -0.23919836442731368, 1.342293124642908, 0.0, 0.0, 0.0, 1.6142476296789936, 0.0, 0.0, 0.0, 2.7702504953428377, 0.0, 0.0, 0.0]",0.4246565669841272,-1.3835034842662612
1,2,"[3.9970397940192584, 1.0916573982272388, -0.5740431188489173, 3.0105002179725884, 3.303982425243563, -0.03432167667951558, 2.7809728949830967, 2.097271653782489, 0.012850744754144439, 0.23452038258197871, 3.013679390536123, 0.05241348701643889, 5.0984635480712885, 0.9457743804745085, 3.6901580302304215, 1.6046603962354946, 2.584090930809305, 0.8567975121542278, 0.5975930477889799, -0.25538862272646246, 0.0, 0.0, 0.0, 2.375033846219599, 0.0, 0.0, 0.0, -0.1630712973250406, 0.0, 0.0, 0.0, 0.3699896228061672, 3.3037088654114566, 2.377455884718427, -0.4146956082459078, 2.3344499774396703, 0.0, 0.0, 0.0, -0.8732699117986606, 0.0, 0.0, 0.0, 1.9436425125287962, 0.0, 0.0, 0.0, 2.4284097369653885, 4.233987108290048, 0.5008137359695182, -0.16033156102157398, 2.4061237094776677, 0.0, 0.0, 0.0, 2.7535170732118908, 0.0, 0.0, 0.0, 3.8285104003182524, 0.0, 0.0, 0.0]",0.34265301201417697,1.0
1,3,"[2.988062565796996, 0.9928054378688577, -1.6083566724849354, 2.3434248718623394, 2.631070016843183, -1.8317273105094636, 1.047633955554434, 0.5303493068239915, -1.7491151082451066, -1.4738845634985198, 1.9975847783454386, -0.9049548634988427, 2.864508207064503, -0.17827048342595897, 2.8979718583246283, 1.0263449976618468, 2.6405750152698015, 0.5985977272490575, -1.0313996825281262, -1.3732223781233568, 0.0, 0.0, 0.0, 0.7974054070951935, 0.0, 0.0, 0.0, -0.4830287639553738, 0.0, 0.0, 0.0, -0.704495790446366, 2.991802198756342, 1.7992219184861493, -2.185754782345077, 1.42877479223216, 0.0, 0.0, 0.0, -0.8201243445705004, 0.0, 0.0, 0.0, 2.0465527403157187, 0.0, 0.0, 0.0, 1.3375182625604234, 3.625368153967409, -0.342096722432746, -0.52716040597453, 0.7981415445108286, 0.0, 0.0, 0.0, 2.500232017894048, 0.0, 0.0, 0.0, 3.428709200853754, 0.0, 0.0, 0.0]",0.12808158241461096,-1.0
1,4,"[3.2765504315380056, -0.8486807614111801, -0.6591313772662609, 0.03459472129579577, 3.5026145851788186, -2.130606867919212, 1.2352754742953769, -0.18463628240076835, -2.4022255739635052, 0.5130603193503489, 1.9664466273448802, 1.0357620054872896, 1.423573628677007, -1.5404214277441797, 2.910716072740363, -2.1253291184212144, 3.493734120708779, 3.9251031122553472, 1.6625095805881747, -3.1673378375867536, 0.0, 0.0, 0.0, 0.3401722799446823, 0.0, 0.0, 0.0, 3.9251206342072393, 0.0, 0.0, 0.0, -2.9422156009325047, 10.747999617148302, 4.345661757405361, -1.5370878898829048, 1.2823500747799883, 0.0, 0.0, 0.0, 2.161875740559569, 0.0, 0.0, 0.0, 8.822466538525749, 0.0, 0.0, 0.0, 5.027129225944311, -0.6320728242592666, -4.250632214528169, 4.049867119410503, -0.9738240826664732, 0.0, 0.0, 0.0, 2.136384058572557, 0.0, 0.0, 0.0, 1.402789649173048, 0.0, 0.0, 0.0]",0.3789655384408127,-1.0148908739061366
1,5,"[4.010767083358245, -0.696371929508654, -0.7554183874802146, -1.2593723178982414, 5.836594172375509, -1.1446069180486653, 2.2361543229878293, 0.46859398255176643, -3.9625047447736312, 1.2734795744499325, 4.733359274777152, 1.151952847656438, 2.73510792142857, -0.012649580692361218, 4.36497170337577, -3.9181415874885914, 2.1555918186810707, 3.379098958542421, -0.19144284039118942, -1.703199467161445, 0.0, 0.0, 0.0, 3.0946287659892557, 0.0, 0.0, 0.0, 2.8095535363308226, 0.0, 0.0, 0.0, -4.071231772910191, 9.16533126204957, 9.30019939486222, -3.605164929632983, 1.2573442890676838, 0.0, 0.0, 0.0, 1.2896270846086675, 0.0, 0.0, 0.0, 7.9360668480881085, 0.0, 0.0, 0.0, 3.8151139399761407, 7.977748157108454, -3.0180138995653234, 2.800400119170586, -1.7010821184296838, 0.0, 0.0, 0.0, 3.3811574650876293, 0.0, 0.0, 0.0, 6.869657185182491, 0.0, 0.0, 0.0]",0.6154127743940996,-0.5530619762038637
1,6,"[5.82276925859735, 1.0285059956747054, -0.7250588792414305, -0.166974141586546, 6.840861441572489, 0.560579649186056, 2.828972150188757, 1.0456205096516364, -3.6484799747797982, 2.5633193114673727, 5.498228753789155, 2.2217107579609174, 3.3784946636341817, 0.6764822932329908, 4.8184587460764465, -2.0862009621790722, 3.3075560763355023, 4.914281385534221, 1.3382626215347069, -1.0083559132971809, 0.0, 0.0, 0.0, 3.628012524318519, 0.0, 0.0, 0.0, 3.955970581624367, 0.0, 0.0, 0.0, -2.6079980056358205, 9.836830918789122, 9.67364416058099, -2.6817254899827425, 1.2846941291270866, 0.0, 0.0, 0.0, 2.052065499460427, 0.0, 0.0, 0.0, 9.672505928622376, 0.0, 0.0, 0.0, 4.734704933230347, 8.86747109876119, -1.4536201153704043, 3.0890733642382666, -1.430199412426099, 0.0, 0.0, 0.0, 4.752422525556318, 0.0, 0.0, 0.0, 8.4881522649008, 0.0, 0.0, 0.0]",0.2791135032387428,1.0
1,7,"[1.4754243898403256, 0.855844979612624, -5.014700538007592, 0.4522867064896723, 7.8605916307297266, -4.22282096920308, 1.524739408137944, -2.958984068415933, -3.4892519546890957, 0.5738465287194559, 5.044197922809752, 3.923157290740627, 11.217250892803992, -7.372829888877443, 5.832393862927976, -3.847295270847341, 6.040941264324392, -2.2592473296166373, -1.2598708271265597, -0.6191608369804884, 0.0, 0.0, 0.0, 3.8650448725506577, 0.0, 0.0, 0.0, -0.9616585740335228, 0.0, 0.0, 0.0, -10.93351689690715, 3.2630820337167528, 9.884452829648037, -10.315090989090745, 4.448268586473036, 0.0, 0.0, 0.0, -3.9543273961640932, 0.0, 0.0, 0.0, -0.22133186832993523, 0.0, 0.0, 0.0, -2.6331312404419656, 21.466035149014605, 12.236860451698476, -2.9797819014025557, 3.2520339062225934, 0.0, 0.0, 0.0, 3.3819306684504298, 0.0, 0.0, 0.0, 22.045409623637102, 0.0, 0.0, 0.0]",0.5825641210569668,-1.573403093058391
1,8,"[1.5469028693091356, 0.9317731457278686, -4.589456071545148, 0.6306494702228779, 6.705880757608718, -3.3177958220107637, 1.0133068105898444, -2.606296558351798, -3.472597094081253, 0.487623970023923, 3.667915364687256, 3.7918880287624206, 12.137788506857264, -8.42160456009833, 4.911038372074136, -3.2816231720770146, 4.958875343251592, -2.8321964106510498, -2.2317583373272214, -0.7230291186076685, 0.0, 0.0, 0.0, 2.923498688431568, 0.0, 0.0, 0.0, -2.1284273092129355, 0.0, 0.0, 0.0, -10.43306020491125, 2.111408748744844, 9.435766344592702, -9.51871321416503, 3.4047588459844036, 0.0, 0.0, 0.0, -3.757890657537981, 0.0, 0.0, 0.0, -0.8477578942125672, 0.0, 0.0, 0.0, -3.4152778193959414, 22.134986953046084, 13.198333001088155, -3.48739459994544, 2.920598233540004, 0.0, 0.0, 0.0, 2.784632238793015, 0.0, 0.0, 0.0, 22.87604003878726, 0.0, 0.0, 0.0]",0.6793809238570635,-0.24230078412772488
1,9,"[1.569458830244593, 0.9383613476006996, -4.236972889916013, 0.8344948260071011, 5.354263703995574, -2.4464806047292837, 0.4162434375517192, -2.325414504810033, -3.3540122942726693, 0.5353009917132606, 2.570823051410682, 3.6257995264219303, 12.757537153169865, -9.259471106094558, 4.328761819980557, -2.863969379158286, 4.205770513384004, -3.4976319567972816, -3.1062135290787842, -0.5880251796421796, 0.0, 0.0, 0.0, 2.345198669459223, 0.0, 0.0, 0.0, -3.021280086582614, 0.0, 0.0, 0.0, -9.961962030196792, 1.1333569006056026, 8.82168898587371, -8.916881492358293, 2.221142278310894, 0.0, 0.0, 0.0, -3.0689111217996223, 0.0, 0.0, 0.0, -1.4721474178295406, 0.0, 0.0, 0.0, -3.9829831953758856, 22.573830815443408, 13.789185254047856, -4.018531504480915, 2.713511042594979, 0.0, 0.0, 0.0, 2.046135515383087, 0.0, 0.0, 0.0, 23.33862764013081, 0.0, 0.0, 0.0]",0.7583281614703496,-0.26733127373304477
