sample,steps,parameters,fidelities,step_sizes
1,0,"[0.40193250163959227, 0.007433078650537439, 0.6008606265213963, -0.6774702299636723, 0.02297391816399985, -0.12550427480159754, 0.06648371589642399, 0.6256860222067324, -0.40033131046362636, -0.6193507669698681, 0.9940160091640735, -0.9822242727234343, 0.8785947951595703, -0.1985932329268849, -0.37953489541234764, -0.4222272224370136, -0.16808206881102228, -0.9630277968954222, 0.36922275734457366, -0.5788331767746622, -0.4806528641438157, -0.25865383559081034, -0.056707206457023096, -0.8772005471482232, -0.25075052230042627, -0.49063399391194107, -0.2432803007940354, 0.5317644380922042, -0.7578078750497765, -0.8937694452793115, -0.8535754029708915, 0.45642989992155614, 0.635728257773595, -0.6016015801223651, -0.34724060727604256, -0.0004262693587993027]",0.2720509171485901,0.0
1,1,"[0.5019218, 0.10742076, 0.7008444, -0.5774716, -0.07702025, -0.025510982, -0.033513933, 0.5256922, -0.3003382, -0.5193541, 0.89401895, -0.88222766, 0.77860177, -0.29857567, -0.47952956, -0.3222341, -0.06809319, -0.86302984, 0.26922578, -0.47883683, -0.38065806, -0.1586636, 0.043289933, -0.77720654, -0.150875, -0.3906381, -0.34327555, 0.63175875, -0.657817, -0.79379034, -0.9535569, 0.55602854, 0.5357986, -0.5016037, -0.24724257, 0.09957028]",0.2720509171485901,0.0
1,2,"[0.63356423, 0.24088636, 0.65534955, -0.44388074, -0.21025223, -0.018880904, -0.16807458, 0.42022568, -0.16666937, -0.38494274, 0.7598735, -0.75006634, 0.6464801, -0.43305445, -0.61127055, -0.18851048, -0.08863041, -0.7342413, 0.13688059, -0.34906843, -0.24747254, -0.029950649, 0.1508212, -0.6524798, -0.24286836, -0.29362872, -0.47769627, 0.75100493, -0.54795, -0.77373505, -1.0837389, 0.45972258, 0.57300454, -0.36856034, -0.113404974, 0.18345475]",0.4754446744918823,0.0
1,3,"[0.78789777, 0.31720036, 0.5543505, -0.29404342, -0.31184855, -0.09791902, -0.32125795, 0.40111825, -0.021903828, -0.23966967, 0.6072981, -0.646251, 0.5638023, -0.57035315, -0.72665375, -0.057835057, -0.16876402, -0.620213, 0.030916564, -0.21053596, -0.12976646, 0.004070565, 0.19069546, -0.5220421, -0.30618668, -0.25119033, -0.6293575, 0.8056033, -0.41150633, -0.86173, -1.1164191, 0.32838053, 0.6781841, -0.22609515, 0.040933818, 0.14185984]",0.6249240040779114,0.0
1,4,"[0.9517808, 0.27436712, 0.42456752, -0.14893463, -0.311198, -0.20304626, -0.46419752, 0.4198053, 0.022727929, -0.11717877, 0.4673845, -0.64979094, 0.5680037, -0.5993854, -0.8043638, 0.011012062, -0.21680595, -0.5486926, 0.013799991, -0.082517564, -0.07837422, -0.029032607, 0.17066988, -0.38831478, -0.23433721, -0.22716324, -0.7493845, 0.78784263, -0.2551763, -0.98692334, -1.0741634, 0.21822418, 0.811957, -0.12464633, 0.2047926, 0.041514806]",0.6727356910705566,0.0
1,5,"[0.99676454, 0.18419853, 0.29625624, -0.041375294, -0.2573561, -0.28726685, -0.5613141, 0.43335596, -0.010376774, -0.035586298, 0.38818964, -0.7174195, 0.5702367, -0.53673506, -0.87564903, 0.049842067, -0.18764867, -0.49994737, 0.050386485, 0.02835118, -0.061603837, -0.055138204, 0.12198569, -0.2583117, -0.11677609, -0.17474811, -0.789803, 0.7213504, -0.0841437, -1.117086, -1.0322471, 0.24712539, 0.9685111, -0.0965862, 0.3644391, -0.089071654]",0.6939713954925537,0.0
1,6,"[0.9437525, 0.07442941, 0.22190505, 0.0054613277, -0.18496573, -0.31832215, -0.5954042, 0.40970546, -0.06579171, 0.019614827, 0.37612855, -0.8224522, 0.5069626, -0.4328526, -0.95773053, 0.08679108, -0.1089576, -0.44599184, 0.113368094, 0.12334378, -0.047754355, -0.033530593, 0.07460423, -0.12174927, 0.02138739, -0.08899785, -0.7645014, 0.6237209, 0.09928739, -1.174595, -1.060569, 0.32979232, 1.1309018, -0.12075706, 0.4929449, -0.23207465]",0.7225871086120605,0.0
1,7,"[0.8438606, -0.025332987, 0.20221974, -0.0032775318, -0.118481666, -0.29634082, -0.5738903, 0.361637, -0.09672418, 0.06785752, 0.40614116, -0.9479835, 0.40128246, -0.31746632, -1.049134, 0.12392662, -0.004182592, -0.367305, 0.17221935, 0.20172611, -0.012474962, 0.011341862, 0.047413923, 0.018159688, 0.14011966, 0.00038278103, -0.69910693, 0.5077207, 0.27138424, -1.1732097, -1.1064237, 0.41263732, 1.2473476, -0.17198703, 0.56124526, -0.365352]",0.7686915993690491,0.0
1,8,"[0.7224808, -0.08593489, 0.19768846, -0.0508523, -0.0668432, -0.23651862, -0.5122685, 0.31778246, -0.07617192, 0.11513626, 0.45118442, -1.0739132, 0.28064248, -0.23135948, -1.1341422, 0.14286017, 0.097811304, -0.26172763, 0.18891571, 0.2591493, 0.05273611, 0.03291131, 0.039585605, 0.119528666, 0.18701318, 0.040503636, -0.6103437, 0.38537046, 0.35649762, -1.1510994, -1.0817623, 0.42744732, 1.2770098, -0.22716588, 0.5663821, -0.4565139]",0.7919732332229614,0.0
1,9,"[0.60611606, -0.09855871, 0.18614504, -0.12226799, -0.03233942, -0.15489939, -0.42461172, 0.29993874, -0.01381287, 0.15184188, 0.48735225, -1.1752864, 0.17892882, -0.19906916, -1.2125088, 0.13246645, 0.15334103, -0.13878205, 0.15325935, 0.29283175, 0.14459288, 0.013851883, 0.048192807, 0.14309026, 0.16904807, 0.021103881, -0.50984144, 0.27172056, 0.35220748, -1.1350987, -1.0036536, 0.38358095, 1.257912, -0.2638523, 0.5231104, -0.48781955]",0.8032834529876709,0.0
