sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9710377072540943, 1.5836214364282986, 1.7508005766203583, 1.5352292788950461, 1.2754142447595203, 1.261869937365125, 0.7691470098579627, 1.557402032175972, 1.115972858540339, 1.9960347507298297, 0.4042179112429658, 0.3373252883154616, 0.19497047916156007, 0.5524459366240904, 1.6407072330401693, 0.4767237778546307, 1.6968219667732292, 1.1522890619869213, 0.9692905916059813, 1.029584910044065, 0.0, 0.0, 0.0, 1.4856391083152047, 0.0, 0.0, 0.0, 1.2409569887336993, 0.0, 0.0, 0.0, 1.659538051654218, 1.8400542484694848, 0.9631584957696875, 1.269852781358714, 1.444035686909172, 0.0, 0.0, 0.0, 1.4325723839564735, 0.0, 0.0, 0.0, 1.8281097061008862, 0.0, 0.0, 0.0, 1.323328569643606, 0.3667115436124715, 1.9949074361227346, 1.4850786546175192, 1.3250477057024712, 0.0, 0.0, 0.0, 0.2550366135938107, 0.0, 0.0, 0.0, 1.8684896762954333, 0.0, 0.0, 0.0]",0.2917764416515646,0.0
1,1,"[1.0461670959610971, 1.1611946181734922, 1.6571176057946848, 1.1467413496267134, 1.7319815524403324, 1.2302083234255476, 0.3680419858223556, 1.7851796028477809, 1.0091856947965636, 2.181035526307331, 0.9709790350697847, 0.2863481752341809, 0.41497209237788224, 1.045813502894697, 1.3615608887774893, 0.48237181239078997, 1.192819896994539, 1.0178859310697885, 0.7501475104870023, 1.172772535582317, 0.0, 0.0, 0.0, 1.6305279290085126, 0.0, 0.0, 0.0, 1.2725156991431885, 0.0, 0.0, 0.0, 1.7155158393556744, 2.0828668732891593, 1.5220538917603492, 0.8963480398538151, 1.6359738995760393, 0.0, 0.0, 0.0, 1.6050665236944535, 0.0, 0.0, 0.0, 2.134272782098329, 0.0, 0.0, 0.0, 1.3714058243594738, 0.8967404380963357, 1.965244096239222, 1.4377899489165789, 0.90311286618426, 0.0, 0.0, 0.0, 0.6329878633932885, 0.0, 0.0, 0.0, 2.1843916733349977, 0.0, 0.0, 0.0]",0.45851283276331106,-0.36882827633663984
1,2,"[1.2459855219241738, 1.1751563232453786, 1.7486717142269828, 0.8611789013365907, 1.8586194569263852, 0.9407357054373107, 0.2844254568835005, 2.248245665409573, 0.6615048101368624, 2.225008692980313, 1.056397178734944, 0.2889247124388817, 0.46515760291094305, 1.1406076760568484, 1.0885037946951726, 0.6472129601985225, 0.2511081434351856, 1.2187105626805506, 0.0039319310947411035, 0.9611349652289588, 0.0, 0.0, 0.0, 1.7183422489389355, 0.0, 0.0, 0.0, 0.7643019926423289, 0.0, 0.0, 0.0, 1.6302185478199143, 2.233302274813791, 1.2476633643538007, 0.4777820257014176, 1.7621731800256724, 0.0, 0.0, 0.0, 1.2492305299341306, 0.0, 0.0, 0.0, 2.2021499628938823, 0.0, 0.0, 0.0, 1.8588537317432445, 0.8320149236696255, 2.0493619422410565, 2.205280209937816, 0.5422720644256367, 0.0, 0.0, 0.0, 0.8681149700564679, 0.0, 0.0, 0.0, 2.639775115264596, 0.0, 0.0, 0.0]",0.6397053597738779,-0.5107107983495518
1,3,"[1.2340646691709019, 1.3149327068368883, 1.7774738004477064, 0.7309194963779644, 1.745689046419624, 0.5530266298017742, 0.5632248917016043, 2.667115980894033, 0.11718543258496117, 2.0247734741888554, 0.9753317472552083, 0.36035998558378746, 0.6176077881583589, 1.2848758735783186, 1.3543193124519934, 0.46882071876187803, -0.4395373739228815, 1.1193483114127587, -0.5602856335289753, 0.5111328955995019, 0.0, 0.0, 0.0, 1.4988743380275227, 0.0, 0.0, 0.0, 0.549384700202616, 0.0, 0.0, 0.0, 1.411228982624731, 2.0004689055902434, 0.791449886095483, 0.2573529356597898, 1.1912740649586864, 0.0, 0.0, 0.0, 0.9749930780148841, 0.0, 0.0, 0.0, 1.8915906206634898, 0.0, 0.0, 0.0, 2.382608999057256, 1.0818480580362377, 2.355970654993031, 2.6401358042967518, 0.7409160596352703, 0.0, 0.0, 0.0, 1.1012404174565842, 0.0, 0.0, 0.0, 3.003615453266188, 0.0, 0.0, 0.0]",0.7556243172536954,-0.4624706775644346
1,4,"[1.065523881986505, 1.5059455520307785, 1.7943077669155858, 0.33109106886980577, 1.9215635193775267, 0.4398426122392532, 0.67267040655179, 3.057461563589736, -0.02730849685040751, 1.8084387192410811, 0.9841840627289936, 0.41451561017292377, 0.5647278201832331, 1.2764506001330806, 1.6837308947614869, 0.25298608083202634, -0.6186576479716424, 1.2109998512046818, -0.6521008014374012, 0.41403099325631076, 0.0, 0.0, 0.0, 1.637567570881916, 0.0, 0.0, 0.0, 0.35435828778860334, 0.0, 0.0, 0.0, 1.233476072860502, 1.7646843763193774, 0.5261004910944258, 0.008791681465577766, 0.847975342823011, 0.0, 0.0, 0.0, 0.8730348960591389, 0.0, 0.0, 0.0, 1.4484654828042876, 0.0, 0.0, 0.0, 2.6076453372469706, 0.9925157194480559, 2.3317476092327905, 2.8144716114513315, 0.410855592745075, 0.0, 0.0, 0.0, 1.3121604925894612, 0.0, 0.0, 0.0, 2.9012844472578747, 0.0, 0.0, 0.0]",0.8052600996310347,-0.22037363769125182
1,5,"[1.2234027907502334, 1.6392057949461858, 1.6591331726012284, 0.05839925714820732, 2.1205530489397537, 0.32069575762241237, 0.775970331579225, 3.194010243477283, -0.08313554269928591, 1.7187120235732583, 0.8829665590828252, 0.5956095504298453, 0.5961951824809878, 1.0893310080718326, 2.1244841566329242, 0.11169987609691412, -0.9283145391829593, 1.2445653782675354, -0.7084554031514366, -0.131747583109027, 0.0, 0.0, 0.0, 1.7628383477399363, 0.0, 0.0, 0.0, 0.04296258210056181, 0.0, 0.0, 0.0, 1.0991725903549698, 1.6577675845690547, 0.28378770778165263, -0.24438440862221636, 0.7078212603238592, 0.0, 0.0, 0.0, 0.9059178363636836, 0.0, 0.0, 0.0, 0.7739136531519522, 0.0, 0.0, 0.0, 2.9648477202003507, 1.218835630392807, 1.8453848410824452, 2.8345895761041877, 0.14566838826770073, 0.0, 0.0, 0.0, 1.340132800327989, 0.0, 0.0, 0.0, 2.654420635170967, 0.0, 0.0, 0.0]",0.8765897420666294,-0.38028667943556704
1,6,"[1.3499414464276516, 1.6815131990503596, 1.5720151318469915, -0.290411845799539, 2.2536698771258026, 0.3155995938437364, 0.8475477266167102, 3.028916533304793, 0.06295658895051948, 1.7394795364163669, 0.9784846038352518, 0.6428023960112909, 0.7063013428307444, 1.1079173825155129, 2.3276338101912537, 0.05587186807664891, -0.8324924651065532, 1.1851421069070667, -0.6230981901720704, -0.5454025549874806, 0.0, 0.0, 0.0, 1.5228782247633335, 0.0, 0.0, 0.0, -0.24587587533873573, 0.0, 0.0, 0.0, 0.853677061098184, 1.4814902629088726, 0.06853012994643926, -0.21586109742571108, 0.6100810384958737, 0.0, 0.0, 0.0, 0.7666464559415467, 0.0, 0.0, 0.0, 0.2623127137560569, 0.0, 0.0, 0.0, 3.305435373068969, 1.479523926259137, 1.3451968709987834, 2.837077494740707, -0.07673852813948842, 0.0, 0.0, 0.0, 1.490147762761149, 0.0, 0.0, 0.0, 2.4575571700725467, 0.0, 0.0, 0.0]",0.9370860577090088,-0.48749098480357633
1,7,"[1.3745743770778784, 1.6215306762429091, 1.5769625555371585, -0.3188519338680853, 2.2925286246001133, 0.27551201316449464, 0.8680184498091472, 2.86986673366592, 0.202942199359804, 1.486624750512719, 1.0235634424193187, 0.861379766310206, 0.793086411775331, 1.116599502048221, 2.684740698013663, -0.01630799711045374, -0.8744187177229601, 0.9523582594802136, -0.7883437403497384, -0.7695037192946514, 0.0, 0.0, 0.0, 0.9522560895249556, 0.0, 0.0, 0.0, -0.4537554176269691, 0.0, 0.0, 0.0, 0.3430333325332451, 1.2033332425486143, -0.027309981784244347, -0.4848976070769193, 0.5799085532370175, 0.0, 0.0, 0.0, 0.4091897309984511, 0.0, 0.0, 0.0, -0.2688024859274357, 0.0, 0.0, 0.0, 3.4756443051412265, 1.7402041638287253, 0.8938561710679015, 2.841230197816456, 0.0747986548147849, 0.0, 0.0, 0.0, 1.71630854315076, 0.0, 0.0, 0.0, 2.2746435897585338, 0.0, 0.0, 0.0]",0.9800101518487538,-0.7841091764682039
1,8,"[1.295803974914044, 1.4535744732848865, 1.5311371644156604, -0.36950882365514837, 2.1714900228083227, 0.3659931473209065, 0.78691586510439, 2.7838843972209797, 0.3910940915227976, 1.3085195726974848, 1.0395559605192322, 0.9856389095726636, 0.7704172756243786, 1.0470212696551615, 2.9552632005302137, -0.001404458390442993, -0.7865050076534775, 0.7454987867498533, -0.8195011316206211, -0.846512180955864, 0.0, 0.0, 0.0, 0.6376720347463527, 0.0, 0.0, 0.0, -0.7392670518615174, 0.0, 0.0, 0.0, -0.028143855789137973, 0.8120181520684502, 0.018047786569273944, -0.7213795510794179, 0.7479694858573962, 0.0, 0.0, 0.0, 0.04736853478341302, 0.0, 0.0, 0.0, -0.7787994856801672, 0.0, 0.0, 0.0, 3.402605715254558, 1.8818852657024943, 0.5195566256485551, 2.7164812766946524, 0.20134907472313437, 0.0, 0.0, 0.0, 1.919968811594081, 0.0, 0.0, 0.0, 2.136255246644588, 0.0, 0.0, 0.0]",0.9988670206811355,-1.3040261875381292
1,9,"[1.341467277544969, 1.4453383907212354, 1.4836887421572331, -0.3569255226956999, 2.156236606276414, 0.39786159561002704, 0.7510027240259197, 2.7758231681707137, 0.39602004909422156, 1.3788986504322496, 1.0509240110115925, 0.9782071157545742, 0.7516642273617713, 1.0512150759298073, 2.8860986552193686, 0.00027122470047718887, -0.767512297612911, 0.7253925259065835, -0.7635638528980271, -0.7672065030916244, 0.0, 0.0, 0.0, 0.7304828637144032, 0.0, 0.0, 0.0, -0.7633027197803004, 0.0, 0.0, 0.0, 0.0018387484117942804, 0.7680774144873369, 0.04444604161807472, -0.7597562249342069, 0.768590869682505, 0.0, 0.0, 0.0, 0.04611070951679297, 0.0, 0.0, 0.0, -0.7592999771314253, 0.0, 0.0, 0.0, 3.3974759194914537, 1.8829519962622459, 0.565781818093943, 2.689326987822017, 0.18579286315130494, 0.0, 0.0, 0.0, 1.889779847363693, 0.0, 0.0, 0.0, 2.1862322820267837, 0.0, 0.0, 0.0]",0.999993733540805,-1.0552185240613832
