sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8468940678730943, -0.5323114721091153, 0.638910211975545, 0.31147045144303154, 0.38757826193491796, 0.788421681756782, 0.5727306201847295, -0.13607521873230644, 0.3577071584179674, 0.5720150937259685, -0.044325079790106914, -0.1348816186194488, -0.6066141915935483, 0.8367175285630561, 0.7054635865191987, 0.6776485956492235, 0.8157694194854002, -0.4186820192883338, -0.6560461724680309, 0.42572807692712145, 0.7112488305353495, 0.20006345717958207, -0.5190630508003284, -0.9944473811903538, -0.9799866866915152, 0.04457839319700563, -0.2449183246722919, 0.4117718121363101, 0.6298986310444825, 0.9963180224796657, 0.042642822826128635, 0.00903622547918248, -0.9479865942254175, 0.26203425481874465, 0.883103861770915, 0.46788597065261417]",0.18275058269500732,0.0
1,1,"[-0.74691427, -0.632308, 0.53891325, 0.21147794, 0.4875626, 0.6884277, 0.6727261, -0.23607273, 0.25795224, 0.6720116, -0.14432228, -0.23487762, -0.5066259, 0.7367269, 0.60546666, 0.7776371, 0.7157722, -0.51867425, -0.5560638, 0.32573232, 0.61125267, 0.100068256, -0.4190657, -0.8944495, -0.87998855, 0.14456847, -0.34491006, 0.51176417, 0.52989995, 0.89633167, -0.057325058, 0.10902691, -0.8479909, 0.16204806, 0.7831085, 0.56788296]",0.18275058269500732,0.0
1,2,"[-0.6180136, -0.7481944, 0.40449843, 0.21784607, 0.560877, 0.56258, 0.80335766, -0.36829382, 0.35634127, 0.80039936, -0.2788813, -0.35156998, -0.4457498, 0.6041574, 0.4774245, 0.74810904, 0.58616465, -0.5156822, -0.50731, 0.22474673, 0.53934914, -0.015446886, -0.28874156, -0.7614427, -0.74692714, 0.2747357, -0.46573186, 0.6460193, 0.3961421, 0.95236313, -0.073150516, 0.24285059, -0.7137327, 0.03608221, 0.6599203, 0.6978226]",0.3832961320877075,0.0
1,3,"[-0.6373968, -0.83073395, 0.25097787, 0.3066605, 0.569571, 0.45253062, 0.9480306, -0.5086575, 0.48840815, 0.9202553, -0.43379432, -0.43750566, -0.49239337, 0.45255923, 0.34460467, 0.67616355, 0.46350083, -0.42749387, -0.4771276, 0.14725411, 0.57393265, -0.06575127, -0.15556279, -0.61568195, -0.6062296, 0.42773008, -0.5951234, 0.8016197, 0.25255, 1.06435, -0.05383806, 0.39619064, -0.5595979, 0.05830876, 0.6088897, 0.84068596]",0.5497847199440002,0.0
1,4,"[-0.67671597, -0.83274, 0.114282936, 0.42823094, 0.6302492, 0.3541757, 1.0540266, -0.6043143, 0.5989441, 0.97888076, -0.56751746, -0.46912134, -0.59188986, 0.3434932, 0.24331759, 0.6535494, 0.4017822, -0.30156016, -0.42988002, 0.06338684, 0.6494698, -0.047902055, -0.07402108, -0.48205018, -0.49555382, 0.57852685, -0.5990529, 0.9271273, 0.12693706, 1.2045553, 0.02331961, 0.561854, -0.42380458, 0.14916193, 0.61701936, 0.90808064]",0.6225960850715637,0.0
1,5,"[-0.71440387, -0.78024536, 0.031905703, 0.540973, 0.7383177, 0.2833817, 1.0899224, -0.63640904, 0.6165132, 0.97961605, -0.6308159, -0.46863624, -0.7242845, 0.34169623, 0.21933621, 0.6870742, 0.38995984, -0.15830871, -0.37705085, -0.023331352, 0.7228632, 0.0020682327, -0.04190749, -0.39501894, -0.44024578, 0.6422988, -0.53438914, 0.95041186, 0.033732057, 1.346359, 0.12641226, 0.66769975, -0.3572958, 0.26093352, 0.62868917, 0.8754437]",0.576662540435791,0.0
1,6,"[-0.7846715, -0.7095463, -0.007398244, 0.59188026, 0.8457087, 0.2651495, 1.0837487, -0.6383096, 0.5716784, 0.956147, -0.6317771, -0.46651712, -0.8721132, 0.40526295, 0.26109144, 0.7474671, 0.39738944, -0.02127713, -0.34611827, -0.09126962, 0.7551145, 0.055021726, -0.028487148, -0.3659586, -0.43118384, 0.6294573, -0.4439503, 0.8974154, -0.026193865, 1.4595164, 0.18466502, 0.6792027, -0.35197315, 0.32504934, 0.6010393, 0.7885676]",0.5403459072113037,0.0
1,7,"[-0.86783093, -0.650223, -0.014997732, 0.5777263, 0.86539114, 0.29024816, 1.0587139, -0.6374384, 0.4949519, 0.94076395, -0.5900016, -0.48544732, -0.98405254, 0.50473225, 0.34321833, 0.81643766, 0.40648597, 0.08316777, -0.31440955, -0.11936338, 0.7305017, 0.09594384, -0.020763826, -0.38117266, -0.44921422, 0.57204753, -0.34821963, 0.80107, -0.057524826, 1.5129615, 0.24113156, 0.63393, -0.38469192, 0.32183868, 0.53968924, 0.66960937]",0.5521813631057739,0.0
1,8,"[-0.9214854, -0.62369686, 0.0023427084, 0.52042586, 0.8196701, 0.3426905, 1.035788, -0.6509503, 0.4124791, 0.9593416, -0.5232516, -0.52003896, -1.0153456, 0.61974454, 0.44389054, 0.87653065, 0.41243792, 0.14587595, -0.2555568, -0.10130052, 0.6631409, 0.12905025, -0.019669825, -0.4252189, -0.47704178, 0.4901141, -0.2607692, 0.6839734, -0.06716366, 1.5086162, 0.33904356, 0.5636514, -0.4371354, 0.27996337, 0.47043228, 0.531826]",0.5998787879943848,0.0
1,9,"[-0.9453821, -0.6287774, 0.035388242, 0.43809104, 0.7497255, 0.4040555, 1.0344087, -0.6817862, 0.35652322, 1.0161765, -0.45156255, -0.53546494, -0.9915286, 0.7236721, 0.5414245, 0.91350365, 0.4148492, 0.1772349, -0.18086955, -0.048691053, 0.57284725, 0.16647476, -0.030479513, -0.48400864, -0.50104576, 0.39979964, -0.18495977, 0.5715546, -0.06279721, 1.4667912, 0.45257935, 0.49847615, -0.49303982, 0.22610281, 0.42467266, 0.38837767]",0.6524821519851685,0.0
1,10,"[-0.9610898, -0.6484092, 0.07240762, 0.34467652, 0.7070415, 0.44823542, 1.0632159, -0.7200125, 0.34794667, 1.0983799, -0.39718258, -0.49634632, -0.94971573, 0.7840557, 0.61654025, 0.92221236, 0.41166374, 0.1921418, -0.12613203, 0.019425366, 0.47936124, 0.2131919, -0.056772064, -0.5441514, -0.5136872, 0.31728947, -0.11498268, 0.49497923, -0.051975098, 1.4048756, 0.50591815, 0.46480477, -0.53420424, 0.18132634, 0.41968665, 0.25555095]",0.6729286313056946,0.0
1,11,"[-0.9404481, -0.66310257, 0.10242905, 0.25229, 0.7298027, 0.44590703, 1.1148924, -0.74812245, 0.37920123, 1.1852949, -0.3743348, -0.4120173, -0.9246936, 0.79042363, 0.6608901, 0.9061642, 0.4012383, 0.20141774, -0.12954639, 0.08515704, 0.39944583, 0.2537725, -0.09768662, -0.5932321, -0.51418227, 0.25648227, -0.04868318, 0.4674479, -0.041633174, 1.3351958, 0.50929075, 0.46764895, -0.5432917, 0.160562, 0.45061716, 0.14553365]",0.6660737991333008,0.0
1,12,"[-0.8741015, -0.6596395, 0.11950973, 0.16778833, 0.79893625, 0.39039406, 1.1752508, -0.75252795, 0.43181133, 1.251094, -0.3835929, -0.29808152, -0.9347061, 0.75652605, 0.67750704, 0.871334, 0.38328117, 0.21380825, -0.1721099, 0.13304554, 0.34318414, 0.26128864, -0.14709061, -0.62112594, -0.5073301, 0.22504723, 0.010925718, 0.48041752, -0.03606691, 1.2706584, 0.48958117, 0.49689138, -0.5136855, 0.16711688, 0.50187886, 0.06327489]",0.6620635390281677,0.0
1,13,"[-0.7823974, -0.6372966, 0.123087086, 0.09162602, 0.88475776, 0.29519838, 1.22875, -0.7327373, 0.48452836, 1.2768285, -0.41749632, -0.16608962, -0.97561306, 0.7021416, 0.6758183, 0.82295454, 0.3590441, 0.23476824, -0.20991306, 0.15299991, 0.3133229, 0.22290018, -0.1943865, -0.6237509, -0.5015175, 0.22217716, 0.05828567, 0.5187529, -0.036799338, 1.2258425, 0.45869604, 0.53852606, -0.45041168, 0.19439565, 0.5545014, 0.0078097433]",0.6739803552627563,0.0
