sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8735333824701659, -0.5057235595725502, 0.8121271865779893, 0.14999402785779115, -0.5458773517808775, 0.2712553983537289, 0.8436167634490539, 0.9583727289381763, 0.8723929856263082, -0.6130693944752437, -0.5483851415301422, -0.8171003032896751, 0.5530281138991944, -0.77910663119012, 0.951205744789668, 0.07404548549019507, 0.8836499148910266, -0.27858494488955987, 0.8008082232449585, 0.27185142425809694, -0.7223370952760875, 0.9749066129173882, 0.7141669083730691, 0.6941431204653572, 0.29879230400522716, 0.8831917921311594, -0.167012159781319, 0.15648962220457796, 0.5800819412260423, 0.2972925883720954, -0.13276196161972664, -0.6719062960769369, 0.6185191455166419, -0.3580559300953423, 0.480664338238979, 0.5324617372740599]",0.12468558549880981,0.0
1,1,"[0.97352946, -0.6057148, 0.9120861, 0.24997997, -0.445885, 0.1712617, 0.943612, 1.0583675, 0.97238815, -0.51308095, -0.6483775, -0.71710706, 0.45305973, -0.8791028, 1.0512043, 0.17404234, 0.98363674, -0.37858018, 0.70082027, 0.37184852, -0.82231504, 0.87491167, 0.81416166, 0.79413974, 0.39879, 0.9831814, -0.26700962, 0.25648785, 0.68007797, 0.39728615, -0.23275799, -0.7719031, 0.71851265, -0.45805314, 0.58065945, 0.63245696]",0.12468558549880981,0.0
1,2,"[1.0620162, -0.6208775, 0.8288847, 0.32219863, -0.3171462, 0.036707148, 1.0628992, 1.0228106, 1.0763164, -0.38880116, -0.7829344, -0.58254695, 0.33699837, -1.0098052, 1.1797152, 0.28289372, 0.9187966, -0.50795466, 0.5677869, 0.5063373, -0.8596772, 0.7420949, 0.8529093, 0.9143389, 0.53292114, 0.9887775, -0.4004184, 0.38936442, 0.7779584, 0.48856744, -0.36664078, -0.9006002, 0.83690345, -0.5925726, 0.66368794, 0.7593478]",0.32825565338134766,0.0
1,3,"[1.0745624, -0.53780127, 0.70633525, 0.25221944, -0.16495654, -0.10405415, 1.1675575, 0.9217435, 1.1262338, -0.23981877, -0.9317078, -0.46404555, 0.19280012, -1.1607499, 1.304362, 0.3326713, 0.8030021, -0.6378955, 0.42045367, 0.6565525, -0.85586494, 0.58754325, 0.7989194, 1.0214295, 0.6790281, 0.90087783, -0.5478801, 0.53363574, 0.7672256, 0.46575934, -0.52305424, -1.0388223, 0.9589896, -0.7457231, 0.6499113, 0.8594943]",0.5008910894393921,0.0
1,4,"[1.0693618, -0.4144955, 0.5920709, 0.15539047, -0.0010604709, -0.15082239, 1.2609758, 0.79030466, 1.1168456, -0.08068366, -1.0456132, -0.46516737, 0.037868828, -1.3281509, 1.3849204, 0.3107939, 0.6603131, -0.72210777, 0.3893587, 0.78501767, -0.9194479, 0.45402214, 0.7133918, 1.0822387, 0.7842096, 0.773474, -0.6775136, 0.6499051, 0.6852056, 0.37934572, -0.68413097, -1.1794341, 1.0985507, -0.8802237, 0.5686024, 0.92111415]",0.6206910014152527,0.0
1,5,"[1.0794361, -0.2715984, 0.5447975, 0.12508196, 0.14357103, -0.11112302, 1.3444943, 0.64451826, 1.048232, 0.047939226, -1.0898904, -0.5192887, -0.09217359, -1.5020792, 1.4054294, 0.24898607, 0.5071532, -0.71877587, 0.43604946, 0.8365094, -1.0247113, 0.39605862, 0.62785995, 1.0770946, 0.8125358, 0.6216271, -0.7548653, 0.6993385, 0.5646282, 0.26561737, -0.8149416, -1.3085539, 1.2413466, -0.9458386, 0.44865173, 0.95697504]",0.6574545502662659,0.0
1,6,"[1.0840636, -0.14170966, 0.5730851, 0.16075791, 0.23766321, -0.023101524, 1.412885, 0.48989657, 0.9377219, 0.12083012, -1.072141, -0.57393664, -0.15398309, -1.64957, 1.3764341, 0.17398828, 0.35861486, -0.65453935, 0.51001316, 0.81340486, -1.1026726, 0.39612612, 0.5501343, 1.018538, 0.78291565, 0.45374832, -0.77180046, 0.68974787, 0.42237645, 0.17835127, -0.8918123, -1.3998022, 1.312714, -0.9458399, 0.30545306, 0.95135033]",0.684087336063385,0.0
1,7,"[1.058294, -0.0635084, 0.6419998, 0.23064965, 0.26788574, 0.09014472, 1.484417, 0.33252224, 0.8006222, 0.14448091, -1.029033, -0.6176355, -0.15262459, -1.7303537, 1.3176291, 0.108777404, 0.23748079, -0.5593915, 0.5731955, 0.7430211, -1.112637, 0.42658097, 0.46811122, 0.93042344, 0.72079533, 0.28112194, -0.7439372, 0.64110327, 0.2750763, 0.16899498, -0.9187826, -1.4377613, 1.2945296, -0.9082347, 0.15076755, 0.8973369]",0.7368322610855103,0.0
1,8,"[1.0070894, -0.040697504, 0.7239431, 0.31458867, 0.24474639, 0.20475444, 1.5833786, 0.18364307, 0.64662683, 0.1366014, -0.9987328, -0.67582226, -0.11198618, -1.7552825, 1.2515442, 0.06810594, 0.1692071, -0.46107277, 0.5937648, 0.64586234, -1.098983, 0.46491426, 0.37071148, 0.83488405, 0.64657694, 0.12729664, -0.69136775, 0.5720669, 0.14376554, 0.22190395, -0.91203505, -1.4266171, 1.2331476, -0.86461204, -0.0035836697, 0.80549145]",0.8012771606445312,0.0
1,9,"[0.9516008, -0.050898094, 0.7898953, 0.39883566, 0.1879601, 0.2866368, 1.7097505, 0.054560155, 0.48377192, 0.11390266, -0.9995461, -0.7620271, -0.04575561, -1.7602497, 1.2044352, 0.05280568, 0.15030317, -0.3868211, 0.57365745, 0.5376504, -1.0927109, 0.4900468, 0.26024055, 0.74881434, 0.5756212, 0.016679302, -0.6315387, 0.50101125, 0.043483503, 0.31219006, -0.8890679, -1.3773096, 1.1591673, -0.8443612, -0.15003952, 0.6907369]",0.8457399010658264,0.0
