sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9844708277779088, -0.43295765000050834, -0.11410338622569349, 0.265055693020976, -0.9226673951936866, -0.6751100844608171, 0.4838528125256334, 0.7158602671036225, -0.30013857823044, -0.44665138738631005, -0.08505661228225958, -0.8078839897110346, 0.3572841491565759, 0.44414280804336004, 0.7693770397052575, -0.3201712303503883, 0.830878481402548, 0.8807419604910567, 0.402873013173773, -0.6317459571479014, 0.08026037223718108, 0.0005817337628506447, 0.4082903776449178, -0.5740579080285544, -0.5309769445067545, 0.385929716855572, 0.8753687515111854, -0.44281563227423604, 0.6187426459079255, -0.25602880197095956, -0.6249705861260275, 0.5669175978895633, -0.022205940423555948, -0.8770687517568752, -0.39546774056053224, 0.5951983656017941]",0.21967661380767822,0.0
1,1,"[1.084466, -0.3329593, -0.0141160935, 0.3650476, -1.0226169, -0.57514566, 0.5838468, 0.6159121, -0.40013176, -0.34665793, -0.18503097, -0.90787005, 0.4571446, 0.5441374, 0.6696589, -0.4201482, 0.93087023, 0.78075475, 0.30288702, -0.7317436, 0.18025771, -0.099412315, 0.30830336, -0.67405623, -0.6309704, 0.2859472, 0.9753624, -0.5428035, 0.7187392, -0.15603319, -0.724967, 0.6669148, 0.07778997, -0.77707857, -0.49546385, 0.4952119]",0.21967661380767822,0.0
1,2,"[1.2182517, -0.20221713, 0.12031075, 0.3435933, -1.0341371, -0.44332853, 0.70034283, 0.4904989, -0.44246593, -0.21261382, -0.30993542, -1.0415516, 0.3603194, 0.6347053, 0.76406235, -0.3486425, 1.0610514, 0.83522433, 0.16944867, -0.8626256, 0.31408793, -0.1215356, 0.20079814, -0.80743426, -0.76546353, 0.33501118, 1.1079938, -0.5065314, 0.84992874, -0.02211067, -0.7908603, 0.79394317, 0.21116138, -0.6450971, -0.61417675, 0.36091092]",0.36683380603790283,0.0
1,3,"[1.3587806, -0.06468153, 0.27569297, 0.25204965, -1.127621, -0.30123353, 0.7521427, 0.35913157, -0.44555616, -0.0718831, -0.4548484, -1.0059198, 0.22789583, 0.70071816, 0.74507785, -0.2529576, 1.208452, 0.9422286, 0.014766395, -1.0027002, 0.45537168, -0.08030119, 0.27445343, -0.9476584, -0.91144985, 0.40647814, 1.2539132, -0.41002828, 1.0018584, 0.13438703, -0.7870114, 0.91075766, 0.3659523, -0.5023243, -0.6582883, 0.20508184]",0.5041726231575012,0.0
1,4,"[1.3968973, 0.05877988, 0.44119012, 0.13698916, -1.0620979, -0.16978718, 0.7127746, 0.20648317, -0.39129364, 0.024627686, -0.49030668, -0.9059521, 0.077447414, 0.76724434, 0.6737784, -0.21718661, 1.2975501, 1.0340133, -0.15362619, -1.1239811, 0.55842006, -0.015723765, 0.39414668, -1.0684042, -1.0012271, 0.3954214, 1.3348505, -0.2904687, 1.1391454, 0.30717817, -0.7601885, 0.98268837, 0.52969813, -0.38073486, -0.62616354, 0.032980457]",0.595887303352356,0.0
1,5,"[1.3434985, 0.16115168, 0.5162556, 0.020259574, -0.94715494, -0.21410392, 0.6302259, 0.038716912, -0.28816137, 0.062270023, -0.4490019, -0.77307236, -0.068772405, 0.7892875, 0.59679216, -0.2416745, 1.2983116, 1.035633, -0.3349179, -1.1944433, 0.5876797, 0.010721, 0.5390828, -1.154839, -1.0167292, 0.31543875, 1.311203, -0.18070568, 1.2037044, 0.4856003, -0.7487039, 0.9998649, 0.6561284, -0.33161694, -0.5680116, -0.13502508]",0.6310048699378967,0.0
1,6,"[1.2444754, 0.24343559, 0.49578318, -0.06698857, -0.8147652, -0.31918806, 0.54237425, -0.11381975, -0.15420496, 0.049311314, -0.39066926, -0.6240127, -0.18232754, 0.73896587, 0.5718976, -0.2978061, 1.249205, 0.9820551, -0.5224668, -1.2081538, 0.557234, -0.022358702, 0.69338983, -1.2109199, -0.99723166, 0.20292652, 1.2278954, -0.11484356, 1.194368, 0.64233917, -0.74598914, 0.9730842, 0.7033066, -0.31597307, -0.5194076, -0.21717764]",0.6662911772727966,0.0
1,7,"[1.1238872, 0.30676284, 0.43343765, -0.09918046, -0.74279565, -0.4563489, 0.4905088, -0.20558453, -0.002231434, 0.006632488, -0.37815657, -0.47964323, -0.25576836, 0.6393993, 0.60107183, -0.35247543, 1.1859967, 0.9129783, -0.6877948, -1.1830515, 0.49242574, -0.09539258, 0.8303528, -1.2487088, -0.98703694, 0.10415395, 1.1145021, -0.09568508, 1.1453385, 0.74774814, -0.73261315, 0.9180551, 0.68671066, -0.3082275, -0.5045229, -0.20017783]",0.6993253231048584,0.0
1,8,"[1.0044423, 0.35775703, 0.35884145, -0.08551862, -0.7564223, -0.60969126, 0.49095485, -0.23733649, 0.150348, -0.04763666, -0.4225237, -0.36181033, -0.30139452, 0.51102936, 0.6369303, -0.36785546, 1.1465422, 0.86305875, -0.79525036, -1.1364365, 0.4149667, -0.19084698, 0.92579293, -1.2824636, -1.0167716, 0.06742942, 0.9875442, -0.10909624, 1.0921657, 0.7992132, -0.7063495, 0.8429179, 0.63170373, -0.3194559, -0.52198386, -0.12828419]",0.7167540788650513,0.0
1,9,"[0.9119912, 0.4048028, 0.29623315, -0.04532042, -0.81534415, -0.7495912, 0.53303146, -0.23147437, 0.26654714, -0.09569839, -0.4991859, -0.2910802, -0.32916152, 0.36807942, 0.6090188, -0.3373504, 1.1489776, 0.85000986, -0.8456929, -1.0773828, 0.34328246, -0.29344964, 0.9813379, -1.3197591, -1.0834501, 0.08390193, 0.85614777, -0.14166456, 1.0674206, 0.8113663, -0.6874684, 0.752123, 0.55700403, -0.35820493, -0.54870605, -0.029874496]",0.7303674221038818,0.0
