sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6712371540955191, 0.2160581325533315, 0.013680269263495859, 0.3258857125530019, 0.8950211535248243, 0.3715584632884841, 0.5480682397290506, -0.07386593146441633, 0.5283627482120741, 0.8088267299730201, 0.13499210148341545, -0.08828618395228949, -0.03361188608138921, 0.9383821987340433, -0.1998963270077223, -0.3031481205386497, 0.3860248925685874, -0.8113226516155188, 0.5769128577835008, -0.1317316587930899, -0.033155273572149646, -0.10226156833542976, -0.7770460974238977, 0.9586587484182616, 0.8437719874251559, 0.3087445306781027, -0.18030156571410783, 0.9908386091886165, 0.7278835117257219, 0.9304072014856126, -0.443790173287556, -0.9825568113893464, -0.45721043111122706, -0.5316260573715663, 0.15264479530161656, -0.5817001379994706]",0.3186044692993164,0.0
1,1,"[0.7712345, 0.31601202, 0.113620594, 0.2258921, 0.79503393, 0.4714968, 0.4480781, -0.17383817, 0.62835443, 0.70885485, 0.23497076, 0.01170852, -0.13359329, 0.83838546, -0.2969891, -0.4031309, 0.28603095, -0.91130406, 0.47692624, -0.031735606, 0.066834494, -0.20225888, -0.677048, 0.85866565, 0.74383014, 0.20874819, -0.08030525, 0.89084446, 0.8278768, 0.83040917, -0.3437955, -0.8825652, -0.5572034, -0.43163222, 0.05264896, -0.6816967]",0.3186044692993164,0.0
1,2,"[0.8842419, 0.2282265, 0.24365276, 0.14688969, 0.72647077, 0.4461195, 0.31430814, -0.25440627, 0.6750858, 0.5952308, 0.3616302, 0.14369854, -0.2509558, 0.7047501, -0.19743185, -0.53709346, 0.1518593, -0.8520038, 0.34269553, 0.0656168, 0.121412635, -0.3356739, -0.5443744, 0.75126815, 0.6302215, 0.0742507, 0.032777622, 0.7679137, 0.9602907, 0.69843256, -0.20924246, -0.75274163, -0.68562615, -0.302211, -0.059197858, -0.8140537]",0.48481154441833496,0.0
1,3,"[0.9648745, 0.15995431, 0.18249184, 0.15783267, 0.7140439, 0.34374824, 0.20089313, -0.17505102, 0.6218655, 0.46481282, 0.46453348, 0.21663712, -0.39523786, 0.5710175, -0.20516412, -0.5210136, 0.020876378, -0.7523406, 0.19027339, 0.06936596, 0.101805285, -0.46277535, -0.4040979, 0.77865994, 0.5872573, -0.05182968, 0.114360005, 0.74317354, 1.1101892, 0.5667352, -0.0907012, -0.6078891, -0.7584704, -0.26893595, -0.14012173, -0.9695791]",0.5941113233566284,0.0
1,4,"[1.0389024, 0.19423713, 0.11740703, 0.2132535, 0.69580203, 0.20775074, 0.10652822, -0.056730404, 0.5201494, 0.33622068, 0.45171463, 0.1760504, -0.5540854, 0.5257079, -0.18789625, -0.4289841, -0.033838622, -0.655938, 0.17464513, 0.024199504, 0.087861076, -0.54373074, -0.29804003, 0.8579256, 0.59832084, -0.09627746, 0.15978292, 0.77818996, 1.2044638, 0.49515212, -0.07658676, -0.48203558, -0.7547513, -0.31336224, -0.17916846, -1.131681]",0.6004601120948792,0.0
1,5,"[1.1260287, 0.27074033, 0.10080105, 0.292091, 0.66068494, 0.07152651, 0.03842303, 0.060223512, 0.40416867, 0.30167568, 0.3903582, 0.08508143, -0.6831449, 0.54961276, -0.10977586, -0.30386594, -0.02231967, -0.6531492, 0.22544308, -0.031135432, 0.1475876, -0.5703731, -0.2527997, 0.9233111, 0.5920589, -0.08973279, 0.17563963, 0.8298223, 1.2124621, 0.49926493, -0.10763184, -0.40051714, -0.69397146, -0.38991857, -0.19433004, -1.2754955]",0.5973674654960632,0.0
1,6,"[1.2222779, 0.3510538, 0.09618942, 0.37913612, 0.6187883, 0.008951001, 0.015740326, 0.112735905, 0.32058167, 0.29066592, 0.31097087, -0.031600483, -0.73451436, 0.6067849, -0.032347105, -0.17896152, 0.016631942, -0.7156306, 0.2745137, -0.06651219, 0.24860938, -0.5589814, -0.254956, 0.91425705, 0.5640309, -0.05815965, 0.1625167, 0.85072225, 1.1610185, 0.5557524, -0.14259475, -0.37381256, -0.60590017, -0.47345868, -0.21974616, -1.3776278]",0.6066880226135254,0.0
1,7,"[1.2973809, 0.39852148, 0.07251735, 0.45906413, 0.5839834, 0.028073192, 0.035793856, 0.10207793, 0.29269356, 0.24026291, 0.26120263, -0.15445432, -0.7213066, 0.6665815, -0.03965348, -0.11898427, 0.03654113, -0.80303895, 0.26676452, -0.07408996, 0.35315132, -0.530222, -0.27930576, 0.8502649, 0.5346712, -0.025297988, 0.12614703, 0.8175376, 1.0798242, 0.64318144, -0.16914126, -0.3909527, -0.5204624, -0.54225636, -0.26575154, -1.4305996]",0.6149960160255432,0.0
1,8,"[1.3097827, 0.40332595, 0.079131424, 0.52537864, 0.59673345, 0.09548519, 0.07851141, 0.053478274, 0.30961338, 0.15177438, 0.27686337, -0.26080942, -0.6687984, 0.70290524, -0.10217636, -0.14267714, 0.00666653, -0.8803565, 0.212123, -0.06793643, 0.41733775, -0.49919304, -0.30217794, 0.7599216, 0.4996828, -0.020081174, 0.07787759, 0.7483564, 0.9926636, 0.74635094, -0.20133029, -0.42496893, -0.45456707, -0.5846584, -0.31519076, -1.4436668]",0.6263142824172974,0.0
1,9,"[1.2618568, 0.3870686, 0.15223595, 0.5656095, 0.6690522, 0.18424517, 0.120889306, -0.017683607, 0.35490224, 0.05632036, 0.33653456, -0.3384452, -0.5957061, 0.70303303, -0.18811068, -0.221053, -0.06422867, -0.9258574, 0.13087869, -0.06769693, 0.43492156, -0.47259042, -0.31118366, 0.6727871, 0.4321638, -0.055830285, 0.031274635, 0.6726807, 0.91815776, 0.8540884, -0.2647305, -0.435302, -0.40898597, -0.60032856, -0.33994442, -1.4356948]",0.6522273421287537,0.0
