sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.4361981178704537, -0.03015536813329822, -0.6362305256182805, -0.8505454424004473, -0.6639253095780293, 0.8125560896759363, 0.3970850153255001, -0.9676338704947034, -0.2626497099677041, -0.9167460423285954, 0.7652389552633359, -0.6063904383175738, 0.9676663317076015, -0.04054265135101964, 0.32531396821781855, 0.9053209812294294, 0.7514257169088607, 0.15289782081366443, -0.12242974998511968, 0.3148869566282071, -0.41784377224714575, -0.9863299316349936, 0.20664080043766964, -0.3770272070170171, 0.13121982649198594, 0.6777145093785539, -0.086981277193932, -0.11686536644044554, 0.2651660938562339, 0.8711001169261197, -0.4143512292980591, -0.5128266445288969, 0.24665235558441578, -0.10735570849711196, 0.20159192911286627, -0.10898645896300718]",0.04457193613052368,0.0
1,1,"[-0.33619952, 0.06984124, -0.7362179, -0.7505475, -0.56392896, 0.7125585, 0.497079, -1.0676265, -0.16265267, -1.0166979, 0.8652325, -0.50639606, 1.0676038, 0.05943225, 0.4253104, 0.80532646, 0.65142995, 0.052927166, -0.22242638, 0.41475725, -0.3178508, -1.0863266, 0.306637, -0.47702402, 0.23121639, 0.77771103, -0.18529573, -0.21683154, 0.36516252, 0.771112, -0.51434356, -0.4128348, 0.34664708, -0.00736212, 0.101601355, -0.008990675]",0.04457193613052368,0.0
1,2,"[-0.20291013, 0.19729504, -0.8657331, -0.6161241, -0.4293727, 0.57827437, 0.58156717, -1.0940677, -0.02812682, -0.9354234, 0.994349, -0.38360292, 1.2011563, 0.0052437186, 0.55960685, 0.713221, 0.5201612, 0.12470817, -0.35550168, 0.33965, -0.20424175, -1.2119067, 0.4138732, -0.6110712, 0.3602748, 0.90931094, -0.09443899, -0.27220666, 0.48466343, 0.6413085, -0.64817566, -0.2786744, 0.47428036, 0.12620255, -0.029984675, 0.120867744]",0.24737781286239624,0.0
1,3,"[-0.05225487, 0.31788236, -1.0181558, -0.4676466, -0.27275723, 0.4367844, 0.5902423, -1.0490505, 0.12854394, -0.87728596, 1.1383728, -0.38269722, 1.2985765, -0.097572304, 0.68532014, 0.7723417, 0.4599914, 0.24367124, -0.51154006, 0.22809228, -0.11378297, -1.3281858, 0.42788386, -0.7661705, 0.48664314, 1.0314617, -0.18897244, -0.29583007, 0.56819266, 0.49400842, -0.80403787, -0.15874574, 0.58432907, 0.25975782, -0.18502837, 0.2203947]",0.4144554138183594,0.0
1,4,"[0.10115039, 0.3868234, -1.1707563, -0.32797575, -0.10401632, 0.33064413, 0.5713915, -0.96877503, 0.28782624, -0.86966133, 1.2581251, -0.45237696, 1.2235284, -0.20442095, 0.72073936, 0.88397884, 0.49290928, 0.3785364, -0.67609376, 0.27006698, -0.02615577, -1.3892174, 0.3712458, -0.92725194, 0.5600248, 1.0800676, -0.31810975, -0.32315823, 0.6141649, 0.46678337, -0.937324, -0.13189463, 0.6316073, 0.3036622, -0.3455391, 0.27826694]",0.4913465976715088,0.0
1,5,"[0.23845527, 0.3902456, -1.1596779, -0.21439913, 0.05256352, 0.2760127, 0.5397671, -0.8974373, 0.401205, -0.84075236, 1.2789265, -0.5368508, 1.1031767, -0.25417522, 0.6852844, 1.0233978, 0.56237936, 0.46201038, -0.8287897, 0.3467616, 0.07264078, -1.3834163, 0.281229, -1.0415773, 0.55067575, 1.052009, -0.4269637, -0.2382035, 0.64583516, 0.52507454, -0.93519497, -0.16237466, 0.62425524, 0.2729982, -0.46024323, 0.29516536]",0.49847912788391113,0.0
1,6,"[0.34882152, 0.3493707, -1.0808706, -0.13341448, 0.16155204, 0.26542452, 0.49945027, -0.876769, 0.4389898, -0.79189813, 1.2395792, -0.6012239, 0.95574903, -0.23550631, 0.61078423, 1.1763517, 0.6310371, 0.48727146, -0.9554006, 0.42012253, 0.15653554, -1.344698, 0.17543945, -1.067969, 0.49113375, 0.9764614, -0.47284648, -0.1125792, 0.68729764, 0.6231778, -0.8615151, -0.23274705, 0.58346456, 0.20195214, -0.49551076, 0.26269385]",0.5095245838165283,0.0
1,7,"[0.4371775, 0.27980056, -0.9737695, -0.08350295, 0.1991159, 0.28600764, 0.45832577, -0.9133116, 0.4127862, -0.7483086, 1.1792994, -0.62846255, 0.7915812, -0.17565776, 0.5160752, 1.3249807, 0.67463636, 0.48608324, -1.0482578, 0.48515335, 0.18352684, -1.305218, 0.061703958, -1.0259728, 0.4066703, 0.87590086, -0.46226752, 0.03634143, 0.75165385, 0.73934865, -0.7513185, -0.3351251, 0.5370435, 0.1168106, -0.46851325, 0.18616986]",0.554689347743988,0.0
1,8,"[0.51630706, 0.1960324, -0.8780729, -0.056927085, 0.17290351, 0.3235436, 0.43341383, -0.9909899, 0.34271112, -0.7092613, 1.135865, -0.6176231, 0.62412703, -0.096566096, 0.41691843, 1.442734, 0.6910662, 0.49280065, -1.1060354, 0.55450886, 0.1437784, -1.2816634, -0.05488161, -0.9402516, 0.31682777, 0.7726842, -0.4008591, 0.19814011, 0.8359189, 0.8515224, -0.6218531, -0.45797154, 0.5066257, 0.051799342, -0.4040308, 0.080870844]",0.6157854199409485,0.0
1,9,"[0.5978822, 0.11736916, -0.8448088, -0.04665662, 0.10291044, 0.36578736, 0.43101856, -1.0943902, 0.2444953, -0.6612766, 1.1338199, -0.5751895, 0.47089386, -0.009071767, 0.32808453, 1.5051092, 0.69567657, 0.52143985, -1.131386, 0.61656064, 0.06062331, -1.2675285, -0.16376603, -0.82796305, 0.23848626, 0.6944796, -0.29993495, 0.36445832, 0.9262148, 0.927406, -0.48395878, -0.57819366, 0.49385926, 0.037099954, -0.3260998, -0.03230778]",0.6656917929649353,0.0
