sample,steps,parameters,fidelities,step_sizes
1,0,"[0.34052293060229655, 0.1625416115764471, -0.8155676941392989, -0.6506213161416028, -0.6700369978343592, -0.10607174930547547, 0.5295290866378646, -0.839013440096406, 0.24576701880748986, -0.2634409468858401, -0.4458045086577105, -0.6697321251071013, 0.13165662310318504, -0.30697453835558686, 0.9379384764487471, -0.4943713952882238, -0.2513693893251021, 0.8173430722058246, 0.68614903241179, -0.9803451717105716, -0.5057273970263643, -0.957586184006719, -0.15541253799552246, 0.3740976868908752, -0.9209950547136954, -0.4988422536798409, 0.024855794105118845, 0.8446599313880194, 0.05154565231036523, 0.4293599799001291, -0.8406105677529618, -0.4386168600310878, -0.14465896567998193, 0.0101342983173911, -0.7571041688247306, -0.7472607893951575]",0.18089169263839722,0.0
1,1,"[0.44052044, 0.06254474, -0.71557134, -0.55062336, -0.5700458, -0.20606996, 0.42953312, -0.73902595, 0.1457729, -0.16344643, -0.5458014, -0.5697336, 0.23165359, -0.20698622, 0.8379516, -0.39437577, -0.15138452, 0.71734875, 0.5861517, -0.88034856, -0.40573084, -0.8576006, -0.25540742, 0.27410024, -0.8210021, -0.39885893, -0.07513717, 0.74466985, -0.048435938, 0.3293712, -0.7406151, -0.33862397, -0.04466532, 0.1100899, -0.6571062, -0.64726406]",0.18089169263839722,0.0
1,2,"[0.57450753, -0.07186092, -0.58360064, -0.41764784, -0.5080318, -0.33967608, 0.30151755, -0.6052693, 0.011880085, -0.03385426, -0.68027943, -0.4372203, 0.36591697, -0.0726082, 0.71275145, -0.29583788, -0.09868321, 0.6147702, 0.46206343, -0.75193095, -0.27242473, -0.8857855, -0.32209986, 0.14253762, -0.68986547, -0.44189137, -0.20965506, 0.63566947, -0.18241951, 0.19487362, -0.6105126, -0.21580756, 0.086188406, 0.1243413, -0.5289996, -0.5132165]",0.4157799482345581,0.0
1,3,"[0.6813271, -0.21957257, -0.4710449, -0.27456158, -0.5570584, -0.4910149, 0.18871507, -0.59673476, -0.12824495, 0.09059193, -0.8360353, -0.31449282, 0.5223217, 0.059718028, 0.7453262, -0.31012002, -0.17677242, 0.6399155, 0.40568212, -0.6613259, -0.12733823, -0.9869968, -0.31766087, -0.0013512224, -0.6485063, -0.49416935, -0.34810102, 0.60987, -0.3296708, 0.06437856, -0.5658163, -0.1099668, 0.12696292, 0.21928768, -0.42700922, -0.40444234]",0.5483917593955994,0.0
1,4,"[0.6882632, -0.32574522, -0.41382918, -0.12983862, -0.65348816, -0.6439683, 0.064799055, -0.56551176, -0.22570789, 0.14713179, -1.0001955, -0.24055187, 0.6755842, 0.12538786, 0.79323536, -0.33647493, -0.29368666, 0.7309259, 0.427221, -0.6345989, -0.030804656, -1.1136539, -0.24308965, -0.13052864, -0.6992727, -0.44847772, -0.46683884, 0.59979784, -0.30655593, 0.009685863, -0.6169863, -0.059529822, 0.10145644, 0.34994555, -0.38398904, -0.33894202]",0.5635312795639038,0.0
1,5,"[0.626708, -0.3606241, -0.36991295, 0.0057462156, -0.7732344, -0.7614344, -0.0750916, -0.47272998, -0.3191766, 0.13321808, -1.1544763, -0.21293662, 0.76038086, 0.17642921, 0.76786166, -0.30234614, -0.4272543, 0.84915406, 0.4824935, -0.65968406, -0.024429033, -1.2034177, -0.13014323, -0.22403248, -0.7777058, -0.37307072, -0.51897573, 0.5819245, -0.22574058, 0.014415802, -0.71282434, -0.073709935, 0.053044114, 0.49002957, -0.39160183, -0.28787157]",0.5743319392204285,0.0
1,6,"[0.5274432, -0.3422111, -0.2989691, 0.111287035, -0.87780815, -0.8118974, -0.20322418, -0.34785765, -0.434886, 0.07610598, -1.2691464, -0.21049966, 0.76102626, 0.23161578, 0.6898705, -0.21189287, -0.5691018, 0.9581467, 0.53099406, -0.7149041, -0.07508711, -1.2242123, -0.0077752024, -0.27404755, -0.8052565, -0.33506933, -0.49573332, 0.58744955, -0.13410816, 0.044165336, -0.8171692, -0.122659445, 0.0218976, 0.5049287, -0.4344225, -0.22988959]",0.5929921269416809,0.0
1,7,"[0.4081394, -0.29173893, -0.19762687, 0.1695474, -0.93651724, -0.8061651, -0.26930794, -0.21224163, -0.567476, 0.008194767, -1.3267298, -0.21169692, 0.707596, 0.27992788, 0.5927346, -0.087476194, -0.71030366, 1.0179646, 0.5433277, -0.7776532, -0.15029882, -1.1985103, 0.08195755, -0.28156057, -0.75743216, -0.33703354, -0.42583627, 0.6371315, -0.07311426, 0.058623154, -0.8851443, -0.16701101, 0.028127894, 0.43783808, -0.4993008, -0.16799283]",0.6181548237800598,0.0
1,8,"[0.28298908, -0.22611102, -0.07735346, 0.18285903, -0.95460355, -0.76749545, -0.2671286, -0.07751441, -0.69879615, -0.03690358, -1.3376533, -0.20069347, 0.6270465, 0.29962888, 0.5119277, 0.054183066, -0.84122086, 1.0236188, 0.51786304, -0.8222816, -0.21743652, -1.1547761, 0.11116412, -0.2575554, -0.6639881, -0.33841735, -0.33846462, 0.70699435, -0.054559994, 0.035949517, -0.900123, -0.1791841, 0.06207867, 0.33575234, -0.5734442, -0.12105545]",0.6579840183258057,0.0
1,9,"[0.16692156, -0.1585081, 0.048267767, 0.1652947, -0.94707346, -0.71803164, -0.22150975, 0.054070413, -0.79804903, -0.038855616, -1.324105, -0.16898926, 0.54600513, 0.2995686, 0.47732833, 0.19235447, -0.9523577, 0.9958198, 0.4694462, -0.8278517, -0.24479109, -1.1263359, 0.091678634, -0.21838708, -0.54760325, -0.29483673, -0.2703355, 0.7586086, -0.0541116, -0.013615236, -0.8785553, -0.16703187, 0.111197114, 0.24012774, -0.6421548, -0.10533072]",0.6939403414726257,0.0
1,10,"[0.07249171, -0.09685524, 0.16349903, 0.13503611, -0.9242601, -0.6788282, -0.1580426, 0.17943887, -0.84409124, -0.006602481, -1.3100605, -0.11510552, 0.49083176, 0.31209746, 0.48535615, 0.29950067, -1.0376664, 0.9600474, 0.41781646, -0.7918854, -0.22749428, -1.1333699, 0.046278413, -0.18481052, -0.43192273, -0.20598915, -0.24678342, 0.7762707, -0.039733723, -0.06472437, -0.8448522, -0.15340662, 0.1649546, 0.19263649, -0.6899944, -0.11880468]",0.7035269737243652,0.0
1,11,"[0.0033816025, -0.044942793, 0.25115713, 0.10851203, -0.89054215, -0.6637502, -0.098973855, 0.2841197, -0.8474476, 0.03363007, -1.3121502, -0.04213143, 0.47198588, 0.35061738, 0.5124592, 0.3580022, -1.095649, 0.9371526, 0.38165128, -0.7258798, -0.18243667, -1.1674879, -0.0033012144, -0.17657915, -0.34651822, -0.093365766, -0.25848436, 0.77561903, 0.0018122755, -0.100924134, -0.82191974, -0.15021388, 0.20543805, 0.18499117, -0.7091714, -0.1459858]",0.694605827331543,0.0
1,12,"[-0.044195134, -0.0036122724, 0.29769543, 0.09501944, -0.8506331, -0.6742457, -0.057190083, 0.3384855, -0.8307393, 0.051219713, -1.3330759, 0.04384491, 0.48197314, 0.39868563, 0.5311156, 0.37081695, -1.1271458, 0.93405503, 0.37103906, -0.64523864, -0.13172264, -1.2073898, -0.037979722, -0.20099726, -0.3098805, 0.011945024, -0.28449437, 0.7739548, 0.06452909, -0.12222046, -0.82209826, -0.15038724, 0.21298055, 0.1835429, -0.70343345, -0.16886544]",0.6826733350753784,0.0
1,13,"[-0.07632993, 0.029406525, 0.29959735, 0.096554294, -0.81370497, -0.70345825, -0.03364762, 0.33030736, -0.8145261, 0.03154694, -1.3659605, 0.13399816, 0.5053118, 0.42662388, 0.5219801, 0.348615, -1.1352975, 0.9457409, 0.38516873, -0.56658363, -0.09604112, -1.2297351, -0.046328917, -0.252394, -0.31821564, 0.074209586, -0.3082421, 0.7738659, 0.1369004, -0.1276561, -0.8443727, -0.13835445, 0.18571015, 0.15896364, -0.6819236, -0.1759425]",0.6779700517654419,0.0
1,14,"[-0.098471165, 0.05832999, 0.2637, 0.11031923, -0.7912675, -0.7414782, -0.022527171, 0.27574068, -0.8078254, -0.017854083, -1.4005828, 0.21783872, 0.52417547, 0.41975996, 0.48494077, 0.3005193, -1.1242833, 0.9633744, 0.4168929, -0.50526285, -0.086226255, -1.2220186, -0.02790617, -0.31902793, -0.3567037, 0.0882638, -0.32228947, 0.762714, 0.20768046, -0.10932879, -0.88029236, -0.10593248, 0.1387309, 0.10788641, -0.65303284, -0.1684089]",0.6885442137718201,0.0
1,15,"[-0.11404108, 0.08734609, 0.2021691, 0.13026302, -0.79043496, -0.7777309, -0.016359188, 0.19491938, -0.8062367, -0.0796268, -1.4268537, 0.28590667, 0.5232512, 0.394328, 0.4343501, 0.23341271, -1.0985364, 0.9787788, 0.45607573, -0.4699378, -0.099791475, -1.1887192, 0.009272875, -0.38600582, -0.40751928, 0.072424956, -0.32661706, 0.7261693, 0.2669832, -0.06301628, -0.9182713, -0.058471385, 0.0954092, 0.047309875, -0.6224157, -0.15768369]",0.708785355091095,0.0
1,16,"[-0.1239254, 0.11873105, 0.1292418, 0.14876655, -0.8083888, -0.8035082, -0.008613148, 0.10810477, -0.80037266, -0.13337998, -1.4377797, 0.33307195, 0.49633458, 0.38084954, 0.39244577, 0.15361926, -1.064387, 0.9865322, 0.49140513, -0.46073484, -0.12513041, -1.1443521, 0.052226715, -0.4370116, -0.45190468, 0.05097504, -0.32456335, 0.6653912, 0.30715778, 0.00437285, -0.9462506, -0.008353982, 0.07771301, 0.002693992, -0.5933693, -0.15894802]",0.7221731543540955,0.0
1,17,"[-0.1270252, 0.15165487, 0.05907014, 0.15908496, -0.8327224, -0.8149064, 0.0049578883, 0.036618292, -0.7857963, -0.16411951, -1.4311872, 0.35993248, 0.44745123, 0.3941694, 0.37938157, 0.068475954, -1.0303359, 0.9847637, 0.51369417, -0.472427, -0.14711134, -1.1061956, 0.08609687, -0.46066755, -0.47522253, 0.04579644, -0.31930527, 0.59694827, 0.3250134, 0.07757208, -0.9558922, 0.034384873, 0.08990455, -0.009899126, -0.5682479, -0.18249659]",0.7229291200637817,0.0
