sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.16827776571504516, 0.17437700339379258, 0.23077640096828023, -0.7164454101490942, 0.9447639336238536, -0.7744337857534505, 0.19722424828849228, -0.37941412411548425, -0.16795323272985851, 0.47474434501476703, 0.10129893606703355, 0.06037929545155096, 0.36051160721390785, 0.7026376820848392, 0.3216548688545975, -0.7571484705084979, 0.2253459518189027, -0.9725133960336778, 0.5124512592243415, 0.5811358852415587, -0.03638423917009659, -0.8483663559894159, 0.7927826499718327, 0.6680259635742452, 0.4828899600463803, 0.6502013044167181, 0.20753085187035936, 0.35227261394062115, 0.5892245783813954, 0.6518033785609723, 0.5867576465694391, 0.17018492235364602, 0.31768105151468884, -0.4732018934636977, 0.058084486550650016, 0.29676644739067304]",0.09636175632476807,0.0
1,1,"[-0.06828082, 0.07437907, 0.3307697, -0.61645806, 0.8447749, -0.6744353, 0.09723421, -0.27942193, -0.06795748, 0.3747706, 0.0013023913, 0.16037248, 0.46050698, 0.6026419, 0.22165689, -0.65714985, 0.32533586, -0.8725158, 0.41245735, 0.6811329, 0.063604705, -0.7483756, 0.692785, 0.5680554, 0.38289565, 0.75019574, 0.30752364, 0.25229165, 0.4892285, 0.7517978, 0.48676252, 0.070186734, 0.21783954, -0.57318723, -0.041912884, 0.19677639]",0.09636175632476807,0.0
1,2,"[0.047966205, -0.060185418, 0.46532547, -0.58623254, 0.7170595, -0.53988284, 0.12015101, -0.27459928, 0.05309435, 0.4033903, -0.13107209, 0.17048705, 0.5793787, 0.46886557, 0.087956145, -0.52321565, 0.3350114, -0.74126, 0.29179135, 0.8135751, 0.18956605, -0.61396587, 0.56698406, 0.64712614, 0.2504112, 0.8563422, 0.40973374, 0.3204428, 0.3588311, 0.8770145, 0.36331236, -0.06318773, 0.3130311, -0.7025676, -0.17296417, 0.14916833]",0.31177598237991333,0.0
1,3,"[0.14007384, -0.21609949, 0.6222122, -0.61518085, 0.72239596, -0.38380986, 0.21626303, -0.3574144, 0.17729962, 0.49398184, -0.25813395, 0.087408274, 0.6707713, 0.31587067, -0.06338371, -0.37381706, 0.26597124, -0.5930513, 0.2733331, 0.967657, 0.17433219, -0.4931927, 0.46076876, 0.7693141, 0.09526481, 0.864908, 0.5088614, 0.43740928, 0.2132997, 1.0102444, 0.3251136, -0.21186799, 0.444413, -0.8527464, -0.32549828, 0.13287324]",0.5164820551872253,0.0
1,4,"[0.21059176, -0.35640204, 0.6946353, -0.5638697, 0.6969468, -0.22159985, 0.34354305, -0.4243318, 0.2959815, 0.437002, -0.28727904, -0.027922608, 0.7147443, 0.15176807, -0.20614941, -0.22521368, 0.20536534, -0.4415703, 0.3244219, 1.1195637, 0.086978845, -0.46121073, 0.39455143, 0.9000172, -0.07619177, 0.79900235, 0.6134997, 0.5766294, 0.059617594, 1.0137979, 0.37030458, -0.32938653, 0.48573053, -0.8914982, -0.4736929, 0.11596666]",0.6508118510246277,0.0
1,5,"[0.2526945, -0.42594954, 0.6580784, -0.4875763, 0.6060183, -0.07493758, 0.43940228, -0.41450015, 0.39009035, 0.32472777, -0.24698263, -0.13712186, 0.7257008, -0.01205422, -0.3017857, -0.09992212, 0.21928701, -0.29274428, 0.39122334, 1.229156, -0.031204239, -0.49226534, 0.35930055, 0.99117357, -0.25950912, 0.6940322, 0.6351715, 0.70986336, -0.10196333, 0.9484901, 0.46638206, -0.38111567, 0.44169798, -0.8652093, -0.59065855, 0.105683126]",0.6787363886833191,0.0
1,6,"[0.2622087, -0.42941344, 0.56766635, -0.4339191, 0.48150808, 0.03402172, 0.45031667, -0.36530608, 0.4216891, 0.182537, -0.17425542, -0.19355498, 0.7345656, -0.15327564, -0.33838156, -0.005562514, 0.28778026, -0.14977868, 0.41251138, 1.2740002, -0.15324157, -0.51556545, 0.34441215, 1.0169348, -0.44987357, 0.57112175, 0.5752572, 0.81502616, -0.27072942, 0.8607796, 0.5938228, -0.37815455, 0.3672797, -0.8342008, -0.67456883, 0.11797819]",0.7005932331085205,0.0
1,7,"[0.26077774, -0.38863757, 0.44366902, -0.3608303, 0.35498017, 0.094268054, 0.4074458, -0.30303636, 0.3912183, 0.020205036, -0.08550324, -0.17709501, 0.7401925, -0.24698229, -0.32939795, 0.064561844, 0.3863286, -0.017928079, 0.367149, 1.2601177, -0.25358647, -0.47012258, 0.34137586, 0.985254, -0.6359716, 0.4515885, 0.47189614, 0.89081013, -0.4281807, 0.7857622, 0.73508495, -0.33890092, 0.29460365, -0.80851537, -0.72520095, 0.14546335]",0.7452773451805115,0.0
1,8,"[0.2776112, -0.32135704, 0.29676908, -0.25683582, 0.2766434, 0.110916406, 0.3461311, -0.24968836, 0.3309745, -0.15530385, 0.012399912, -0.10634191, 0.72348666, -0.28590763, -0.29276237, 0.11898908, 0.4963349, 0.09497522, 0.27680728, 1.2073324, -0.31932634, -0.3741433, 0.3381439, 0.91700864, -0.7928742, 0.3587608, 0.35055757, 0.94999814, -0.52854943, 0.7486836, 0.86294776, -0.28037697, 0.24512497, -0.76252884, -0.7486105, 0.17144948]",0.8089942932128906,0.0
1,9,"[0.31537542, -0.24391624, 0.13572158, -0.16095251, 0.25952712, 0.09797311, 0.30753416, -0.22785448, 0.2831919, -0.33421704, 0.11452714, -0.0041483045, 0.68154705, -0.28192616, -0.2457721, 0.16334713, 0.59488004, 0.18112582, 0.16553, 1.1367744, -0.34689993, -0.25340772, 0.31907377, 0.83885247, -0.8874308, 0.3023916, 0.24138163, 1.0088918, -0.5590708, 0.745777, 0.94591343, -0.22085229, 0.21738215, -0.6821448, -0.7538379, 0.19285315]",0.8646249175071716,0.0
