sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3306785358960869, 1.38102510929778, 0.7846734231800764, 0.29444462576724295, 0.36193535581366965, 2.9987222217494343, 1.3681492023837323, 3.2238365928744734, 2.952019948700495, 3.2196387499192873, 1.8079057176197655, 3.2711110464562023, -0.6726142454192483, 1.5420602238269492, 0.9016485550092823, 0.7723830301064222, 3.2268506290756376, 0.06858277440260113, 0.8292989269815185, 1.084181733176926, 1.6427737460090557, 0.08113583280443584, 1.2580226087782873, 5.367192617998027]",0.7905884666443437,0.0
1,1,"[1.39210624676463, 1.014450204240724, 1.0667314699051051, -0.4832394584640822, 1.8387362173575215, 3.9513009744034697, 1.5507070974076176, 4.6100955551911005, 2.2784803203119304, 2.899174722041391, 1.4060180775664375, 1.7366695727818608, 0.07915584523163371, 2.4074256065065263, 0.8788310955731521, 0.6689037100874189, 2.1503006087677328, 0.23735277217310743, -0.34829939388912956, 0.21447410959011037, 1.484185149651438, 0.3430297914695725, 1.78092667647622, 2.078858423926336]",0.707379381652283,0.0
1,2,"[2.8638640602939947, 1.0752901260768237, 2.1597757551900507, 0.27648638533732933, 2.826446264280153, 4.9105913722295265, 4.175082608340639, 4.511008581968237, 2.715981925037322, 4.2867404032444885, 1.8392102255052312, 4.547613942462027, 2.1050473757698995, 3.2157921538222762, 1.1506231632998407, 1.2110407861865125, 2.9393018832721056, 0.7077341487342886, 1.3442664425639939, 2.4730633432593994, 1.1608953003225062, 0.40340443118315183, 3.9783133741283807, 3.9759522763533774]",0.8250646552973389,0.0
1,3,"[3.6936014989171966, 2.6923853475511197, 4.128185973418096, 0.4200176857972952, 0.40064222719680065, 5.25182152979157, 4.789115654123203, 4.377322733996725, 1.8189397938818261, 4.792579753551332, 2.2694703532769553, 5.16846267297934, 2.7602289505099367, 4.49874822374383, 1.3454428897843673, 1.1146266347243956, 3.132190345829967, 1.7314682437038607, 1.2640827582684673, 2.6398377303457004, 2.118602877306872, 0.2628181283994364, 4.313902137672948, 5.526618830564456]",0.6869040233973956,0.0
1,4,"[3.293024735275911, 2.1026603558449395, 1.6195614480297513, 1.08323409217166, 2.4358873717021363, 4.943639481148087, 5.712910731764049, 4.649531031562103, 1.3313162150520677, 3.7281963252202996, 1.0488874170247207, 4.008580129991477, 3.0965368055656257, 4.799335812439856, 2.0369005691494975, 1.6880270307563376, 2.791382122557483, 0.5865249128971805, 0.23318899392832249, 3.006556925609038, 1.9831140046364755, -0.06758199274857618, 5.321746194719938, 3.9322386339376303]",0.7101925127478736,0.0
1,5,"[5.140675565878207, 2.251176007567654, 0.7302012168075362, 0.888059250054358, 1.7942238432440731, 4.865082187357839, 5.895816026163423, 5.394992463478157, 0.5900016191016942, 3.881136166193499, 0.19750056337978297, 4.33982817185837, 1.4785853073577953, 4.408394389646152, 1.2486001914664444, 1.001190371655195, 2.666838159346367, 1.6849005232382281, 0.40492179744345386, 4.905862506517736, 1.0182416145606992, -0.20193040776338356, 5.376161600604102, 3.3517650954946308]",0.851353200688137,0.0
1,6,"[3.9119234029283754, 2.8804663468612155, 0.8930490677693732, 0.7683097413179328, 1.871856642444079, 2.9087525487033092, 4.682728315928676, 5.510477631710921, -0.09614018324214443, 3.6319564169741674, -2.3583265969588343, 2.704789771371312, -0.83233221652884, 3.995325190246968, 0.8971410768855851, -0.05835131871974099, 2.9849188577337094, 2.017112085994826, -0.8110153137562569, 4.454333487520562, 0.4727108303914539, -0.34356827348081465, 3.9293767583931527, 1.8893389209393994]",0.5812410161189493,0.0
1,7,"[3.8388144024103372, 2.705728467633049, 0.7007037608028547, 0.9739368751608072, 1.8912134008940256, 2.461072976006738, 4.420418399567859, 5.487069958990785, -0.16730300658873803, 3.462020556657838, -2.5683366998335844, 2.3544172092784947, -1.2795960796035688, 4.090398412022545, 0.7149126314574843, -0.06984434900264465, 3.0429788150448283, 2.169640723317301, -0.8663023576757294, 4.262694647563944, 0.2887671034972387, -0.27291250273951556, 3.484208339653758, 1.5363478398530206]",0.9953874008239849,0.0
1,8,"[3.841445750273946, 2.678713037029984, 0.7087595590786948, 0.958974507025057, 1.910194349133251, 2.4445529522208624, 4.460995027834238, 5.514319747776791, -0.15141876452468456, 3.4673175169478707, -2.584537999068601, 2.3980589416840656, -1.2533696563027892, 4.092825708075751, 0.7181300307575297, -0.06763938027876129, 3.0172197670229464, 2.1320232875419003, -0.8741033460264785, 4.30456129121689, 0.30099125854964864, -0.2597081780045691, 3.536139205823596, 1.5553233885318376]",0.9982512695858736,0.0
1,9,"[3.8635304510238706, 2.6332920867003855, 0.6868356229898703, 0.9655486730460979, 1.9629994300711022, 2.404177732620316, 4.495503551912014, 5.524110802804599, -0.1493402465713292, 3.4738122822976476, -2.6067756254043424, 2.3823231554372373, -1.2559863640984994, 4.1199059391691115, 0.6844157993022685, -0.07053070643722974, 3.026774938739456, 2.156075504281819, -0.8773835985811139, 4.301013499621205, 0.3014937990314914, -0.2665896668411717, 3.567384559046488, 1.5467715101390376]",0.9983255167721806,0.0
1,10,"[3.8678362351688964, 2.426053868474533, 0.5177816592025821, 1.0177853253785405, 2.034280063861637, 2.232643221283167, 4.609155789482167, 5.546536377556214, -0.1774550025366121, 3.5260557103114216, -2.7251615172269292, 2.1942657084219817, -1.1607534154650643, 4.164227029790908, 0.6585750304002385, -0.027305659367222925, 2.931536724408024, 2.1538566566256865, -1.0583219619309414, 4.257878472294427, 0.32618144195447507, -0.2344468604377752, 3.6458005802527538, 1.357237091014366]",0.9413275619391279,0.0
1,11,"[3.843979559768448, 2.247275151262045, 0.5181806048773248, 0.8707774392225941, 2.0947569386826155, 2.2177347274306336, 4.520391337053778, 5.813452344938018, -0.10941788367745933, 3.5715440440964463, -3.004602048960702, 1.9762342248245883, -1.3231924319309307, 4.339105210156158, 0.6096538113406323, -0.044174763649545194, 2.9628282178249745, 2.1038758216358096, -1.0368210625066099, 4.486301892258011, 0.31184644154697144, -0.14604614425564355, 3.8119284407664553, 1.1891493163645794]",0.9628108147408407,0.0
