sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6500896514836834, 0.1738407478233186, -0.5538802221713137, -0.6129712822278794, -0.8111374479617335, -0.7128355294350588, -0.6956175221881782, -0.20268853402544096, -0.8951506310902415, 0.42613663897032183, -0.3391967264205169, 0.34487421971250987, 0.5577860813041327, 0.20757321831625863, 0.9331863602306514, -0.03555798529193277, 0.9195313288249793, -0.872063681914246, 0.7616227160417939, -0.07589501365940365, 0.3920695982265241, -0.5034704029332466, 0.8480280786637941, 0.6006424726857655, 0.8320519210701385, 0.16641552972265572, 0.18349886639126956, 0.07164101092670161, -0.12080069454414621, 0.5356450897956013, -0.6086706890609805, -0.4001898400941115, 0.09481575381589669, -0.08894178207008863, -0.5428651593997835, -0.47905430123801795]",0.12334126234054565,0.0
1,1,"[0.75008416, 0.27381557, -0.4538861, -0.7129596, -0.9111309, -0.81283116, -0.59561944, -0.102702096, -0.99514747, 0.52613455, -0.43919128, 0.24488014, 0.6576884, 0.10757611, 0.8331913, 0.06443224, 1.0195289, -0.7720658, 0.86161715, 0.024099223, 0.49206066, -0.60346, 0.9480259, 0.7006409, 0.9320488, 0.2664142, 0.083508395, -0.028355524, -0.22079097, 0.63562906, -0.70865965, -0.3002161, -0.005176954, -0.1888819, -0.6428579, -0.37911552]",0.12334126234054565,0.0
1,2,"[0.883994, 0.39081645, -0.3195896, -0.846831, -1.038491, -0.9400966, -0.4633342, 0.010876954, -1.12714, 0.6540248, -0.56269985, 0.12492368, 0.5813029, -0.026250146, 0.70244396, 0.17568114, 1.1493466, -0.63761914, 0.99051833, 0.14182517, 0.6214965, -0.7373476, 1.0769563, 0.83139354, 1.0601451, 0.3990294, -0.041993655, -0.16098014, -0.32500744, 0.64700395, -0.7375841, -0.17881826, -0.12705965, -0.2956072, -0.76960063, -0.26937246]",0.3499457836151123,0.0
1,3,"[1.0143715, 0.32693118, -0.16611418, -0.97560745, -1.108948, -0.99008745, -0.3269762, 0.0044785487, -1.2504897, 0.75014925, -0.65629923, 0.0452957, 0.46062014, -0.17373982, 0.55092525, 0.17769577, 1.2519366, -0.4837395, 1.0528029, 0.17385873, 0.6351791, -0.87893194, 1.1856045, 0.9571842, 1.1568295, 0.5376454, -0.19289035, -0.2901358, -0.34955853, 0.5604703, -0.6688635, -0.0311732, -0.15012902, -0.4330074, -0.8502079, -0.1480965]",0.4932311773300171,0.0
1,4,"[1.0459248, 0.21194942, -0.0070109665, -0.97522825, -1.0825232, -0.94097185, -0.22330725, -0.057236336, -1.3031789, 0.7582228, -0.6927939, -0.037061043, 0.4384444, -0.287732, 0.3818047, 0.121954426, 1.2838936, -0.33354652, 1.0241691, 0.12684104, 0.5744589, -0.9574985, 1.2339879, 1.0385784, 1.1519984, 0.64472413, -0.34218347, -0.38764295, -0.33726704, 0.44307515, -0.58128905, 0.1019727, -0.089224085, -0.58580834, -0.83139646, -0.12457335]",0.4931708574295044,0.0
1,5,"[1.0134647, 0.076200366, 0.13604942, -0.94394153, -1.0217806, -0.8442579, -0.17221355, -0.14819226, -1.2899249, 0.701858, -0.68294144, -0.13879503, 0.5064184, -0.32786596, 0.20549819, 0.07530304, 1.2649933, -0.22508463, 0.94590986, 0.03834919, 0.48605046, -0.94295007, 1.2239528, 1.0723548, 1.0826975, 0.6938257, -0.44007206, -0.45090836, -0.36664927, 0.32444692, -0.50906825, 0.13265318, 0.004163705, -0.7022667, -0.75248456, -0.1502435]",0.47881102561950684,0.0
1,6,"[0.9578546, -0.028413616, 0.23759201, -0.968053, -0.9717457, -0.72317696, -0.16939923, -0.26971346, -1.2352232, 0.60612977, -0.6525471, -0.23568073, 0.6067149, -0.30557483, 0.053940475, 0.092595756, 1.2229283, -0.1728557, 0.8435265, -0.069230005, 0.40234405, -0.8772613, 1.1713614, 1.0771643, 0.97577995, 0.6927213, -0.47139966, -0.49128234, -0.4540348, 0.21248117, -0.4584046, 0.0856476, 0.10276917, -0.7452592, -0.63882715, -0.17123584]",0.5021256804466248,0.0
1,7,"[0.919206, -0.06437429, 0.28876, -1.0466115, -0.94691116, -0.5955506, -0.20243217, -0.41248238, -1.1559138, 0.48607123, -0.6306235, -0.27725947, 0.6788783, -0.24314474, -0.04326073, 0.15834253, 1.1881711, -0.16531299, 0.74053204, -0.17626427, 0.35057333, -0.7979327, 1.0918621, 1.0761791, 0.8452818, 0.6587563, -0.4566714, -0.52326983, -0.5791216, 0.116352044, -0.43467894, -0.002646342, 0.17951046, -0.7320553, -0.5066689, -0.16193235]",0.5577917695045471,0.0
1,8,"[0.92780733, -0.049489114, 0.296969, -1.147521, -0.9217485, -0.4821204, -0.25883, -0.55380857, -1.0622395, 0.35340917, -0.63600475, -0.24635936, 0.673438, -0.1572932, -0.08721663, 0.24396947, 1.1908875, -0.18491404, 0.66128516, -0.2629793, 0.34414366, -0.75240886, 0.9961318, 1.0920883, 0.7000853, 0.6066794, -0.4189211, -0.5567451, -0.72936785, 0.0664339, -0.46213302, -0.10889971, 0.20274803, -0.69162863, -0.37210888, -0.14772783]",0.6198841333389282,0.0
1,9,"[0.9854188, -0.010803089, 0.27147612, -1.2402099, -0.8595996, -0.40393472, -0.32756233, -0.67036015, -0.9569348, 0.21943085, -0.6593103, -0.1635285, 0.6087358, -0.061231278, -0.092353806, 0.33164474, 1.2376652, -0.21047221, 0.6100103, -0.3236191, 0.3827722, -0.7667305, 0.8883382, 1.1397752, 0.5452378, 0.54680264, -0.37757632, -0.5927608, -0.89728945, 0.09078014, -0.5485487, -0.20888767, 0.16031946, -0.64801645, -0.24595317, -0.18165009]",0.684140682220459,0.0
