sample,steps,parameters,fidelities,step_sizes
1,10,"[2.0969520388026623, -9.7963271810302, 0.6683888624546834, 3.2294631332406207, 1.0435988754874883, -21.633353642188258, -0.9841446630425525, -1.1111846944429007, 21.561431473342513, 3.6411673876880366, 22.9475432995085, -6.496632563345932, 11.912696469739066, -10.476792875336875, -15.40146762183748, 8.892198033767759, -4.373695311848474, -17.719884526008112, -7.618154980762879, 1.887374382583677, 0.0, 0.0, 0.0, -10.722778646359888, 0.0, 0.0, 0.0, -1.6694023048826465, 0.0, 0.0, 0.0, 2.604818486397357, -7.822806765012278, -6.001955836387046, 5.316436458611691, -4.670739321121546, 0.0, 0.0, 0.0, -9.728065255852671, 0.0, 0.0, 0.0, -23.200764332111216, 0.0, 0.0, 0.0, 1.6980132245733353, 8.748360987416383, 6.71353236177937, 8.20746856188147, -11.520553776529264, 0.0, 0.0, 0.0, 7.399138387808722, 0.0, 0.0, 0.0, 10.431165305822278, 0.0, 0.0, 0.0]",0.3046892855523103,1.0
1,11,"[-2.6576852318464086, -4.75988819073031, 6.358604619324343, 3.7609615739200137, 6.334432466967732, -22.627288506636074, -8.548735945273616, -0.8123042432250653, 26.768075806656356, 8.033365313663854, 23.184802665658246, -11.44308992195776, 15.837730308173256, -6.512011821177882, -2.8114070676002036, 5.72600788140357, -10.215682398648134, -7.849670822435822, 4.087818104897633, 1.2554556250674382, 0.0, 0.0, 0.0, -16.033944661102456, 0.0, 0.0, 0.0, -5.807391602076494, 0.0, 0.0, 0.0, 4.059654141026188, -3.395372857385463, 6.512765814520297, -9.553513797858809, -10.442948822198225, 0.0, 0.0, 0.0, -13.364918044977532, 0.0, 0.0, 0.0, -25.375219440294956, 0.0, 0.0, 0.0, -0.24385224805076566, 6.93189083304768, 25.50094160968103, 0.9454134900844879, -29.947861179700745, 0.0, 0.0, 0.0, 1.0332771668657292, 0.0, 0.0, 0.0, 18.798055476267344, 0.0, 0.0, 0.0]",0.6395319588714925,-1.316665408556212
1,12,"[-3.711486629879788, -5.296194857642, 4.539579379953079, 2.0357299577476375, 4.571773688952316, -23.36479035969553, -9.887323977762657, -1.6092763101040144, 24.832504269663247, 7.2372190053447225, 21.710053407249685, -11.835151292765774, 15.61688164508714, -7.349967361604112, -4.283054225620975, 4.666041079939178, -10.467564077819283, -8.553548073657971, 3.612679111635056, 0.8651354593194458, 0.0, 0.0, 0.0, -17.745077491803496, 0.0, 0.0, 0.0, -6.7322608136180735, 0.0, 0.0, 0.0, 3.841116369961817, -4.910555991187904, 5.181050862536548, -10.99716459273185, -11.409731925120111, 0.0, 0.0, 0.0, -14.05964789256677, 0.0, 0.0, 0.0, -27.068277517385088, 0.0, 0.0, 0.0, -1.993756368996195, 6.80578036332793, 24.803509386182338, -0.5331920931685858, -30.592970660691197, 0.0, 0.0, 0.0, 0.22159777565570504, 0.0, 0.0, 0.0, 18.840424687785795, 0.0, 0.0, 0.0]",0.26490027323200993,-1.0
1,13,"[-8.364881749236, -4.300567128225473, 9.005076541563664, -3.376002618573155, 21.401085466926766, -20.617683415790186, -9.220518739986774, -7.840297734718467, 28.11014453564709, 36.35462013567645, 13.926294463626537, -21.44239652378133, -2.16554354796952, -3.5251371175581183, -4.41933105586275, 5.661775090531384, -14.60934211640896, -33.87224764449537, -4.431596129917719, 8.348031480659971, 0.0, 0.0, 0.0, -28.00046857055736, 0.0, 0.0, 0.0, 16.075692953711687, 0.0, 0.0, 0.0, 8.234825177135475, 8.26563553523922, -9.298697680510127, -15.776762983005717, 9.627031956628118, 0.0, 0.0, 0.0, -22.223462464302408, 0.0, 0.0, 0.0, -26.944165530090565, 0.0, 0.0, 0.0, 1.1368092782583712, -18.262404432175313, 27.07931614194655, 3.0901943338799978, -45.20848123236869, 0.0, 0.0, 0.0, 5.092375839593422, 0.0, 0.0, 0.0, -0.7673357389701678, 0.0, 0.0, 0.0]",0.3978998208643382,-1.0535355082321531
1,14,"[-8.430681493644977, -4.532671423337621, 7.252547304404451, -3.72913999554442, 20.124317713935714, -22.168908497320455, -10.032653501610008, -8.85727842958283, 26.64946550097373, 34.9936355262993, 13.692876575654644, -22.123864523789287, -3.927645148101459, -3.9564784215761537, -5.024721597644998, 5.314112321220866, -14.840546459231238, -34.59895867152515, -6.0075172056794255, 7.312793139879336, 0.0, 0.0, 0.0, -28.016960630345384, 0.0, 0.0, 0.0, 14.327080590005483, 0.0, 0.0, 0.0, 6.917403055219435, 7.3419474490194485, -10.209580156768837, -17.09455861792738, 8.481493635613415, 0.0, 0.0, 0.0, -22.880659849008683, 0.0, 0.0, 0.0, -28.54794330798738, 0.0, 0.0, 0.0, 0.8796196106702416, -18.72293144920549, 25.159791377718022, 2.9536181880399233, -45.257325012538615, 0.0, 0.0, 0.0, 5.21217725983436, 0.0, 0.0, 0.0, -2.305816879177506, 0.0, 0.0, 0.0]",0.2818218543732033,-1.0
1,15,"[-10.689481515828199, -1.5440538273447153, 11.835318371540435, 3.166269779479067, 18.35215063927616, 13.421588331757494, -13.990890116509165, 2.5836512549531374, 17.084062492152768, 49.535489331588856, -2.2815740598598104, -32.18348963405098, -7.6949336630477445, -14.61239217478753, 9.746820564095875, 7.497969228797709, -21.105892551398775, -51.765491112241094, 3.14330882128351, -5.399303738694657, 0.0, 0.0, 0.0, -57.60908754356302, 0.0, 0.0, 0.0, 20.647935764515992, 0.0, 0.0, 0.0, 6.3618033908154805, 20.958241631044444, -7.980303771143516, -18.26950221100733, 22.380338542719592, 0.0, 0.0, 0.0, -12.418248806155484, 0.0, 0.0, 0.0, -50.8027592267963, 0.0, 0.0, 0.0, 0.9437462550833821, -24.733921654012295, -10.286302644988574, -8.462342724806712, -34.50566158011694, 0.0, 0.0, 0.0, -15.10537523869279, 0.0, 0.0, 0.0, -13.221534805494901, 0.0, 0.0, 0.0]",0.48294507621709076,-1.250411243454254
1,16,"[-11.21334796142426, -3.080597518254317, 11.418517891504244, 2.76146178345714, 18.01624698201301, 11.933141387280056, -15.697072676685792, 2.194627375774517, 17.091779756538706, 48.863094754831224, -4.082882624085475, -32.9681935408281, -9.033039832905128, -16.51938048648774, 8.253676419375353, 5.865539511581613, -22.239981722994486, -52.71595925263887, 1.6463668255110249, -7.278354155948765, 0.0, 0.0, 0.0, -57.78594654155338, 0.0, 0.0, 0.0, 19.684502046529097, 0.0, 0.0, 0.0, 4.581838704612693, 20.152471375727767, -8.44752586901366, -18.991824154386794, 21.364336311706904, 0.0, 0.0, 0.0, -12.481620660196072, 0.0, 0.0, 0.0, -51.46502380996878, 0.0, 0.0, 0.0, -0.08721475414727198, -25.668675712151938, -11.557312290327069, -9.952270456001138, -35.32818619562331, 0.0, 0.0, 0.0, -16.76829552740731, 0.0, 0.0, 0.0, -14.792090719830803, 0.0, 0.0, 0.0]",0.2696301225442518,-1.0
1,17,"[-22.52722309674766, 1.1438547765316391, 11.339821918919737, -0.05595941593981557, -20.25064012500851, -16.13342363610399, -31.63724753619094, 4.8205865316263115, 44.83081257860809, 59.31366570656206, 38.205987296137806, -31.837153064748737, -46.79143439750085, 8.257758666881692, 16.177097964351056, -4.222191734588975, -53.52136755688851, -42.329082230212265, -22.454560634208583, 22.40600953751864, 0.0, 0.0, 0.0, -54.782942905016114, 0.0, 0.0, 0.0, 32.51958143712694, 0.0, 0.0, 0.0, -3.240466571354701, 32.002970312473046, -21.240389930105938, -5.650142428176004, 43.12879422634845, 0.0, 0.0, 0.0, -18.685068579695802, 0.0, 0.0, 0.0, -50.20045509717029, 0.0, 0.0, 0.0, 22.703953235684107, -7.100118011871654, 1.0299718755924978, -24.061849112765234, -12.091132206994214, 0.0, 0.0, 0.0, -47.03928335317747, 0.0, 0.0, 0.0, -28.910338160053705, 0.0, 0.0, 0.0]",0.4623790985408866,-1.523578144556623
1,18,"[-21.763549465170968, 4.198346712672793, 13.857884139907924, -0.1284988644270622, -4.451468883079773, 8.536316475688807, -51.61044768964662, 6.598744268813981, 67.64782764018116, 64.01435804468892, 16.146403369829727, -42.44626416266236, -56.36917161311919, 21.69174320030118, 29.250481472802413, -10.262132120171358, -47.545157073612714, -35.77374339523348, -1.6892519759605982, -0.001992331093894961, 0.0, 0.0, 0.0, -57.60729087030928, 0.0, 0.0, 0.0, 36.607137346416266, 0.0, 0.0, 0.0, 0.16002304442414284, 36.49376511547996, 10.677145458948441, -24.789570423810257, 49.90811958717294, 0.0, 0.0, 0.0, -1.16132951477557, 0.0, 0.0, 0.0, -56.13205286916007, 0.0, 0.0, 0.0, 19.55752408315148, -24.624613711945187, -23.61549419706085, -2.09602505247371, -2.998822360896648, 0.0, 0.0, 0.0, -55.69541568889624, 0.0, 0.0, 0.0, -34.25603371136308, 0.0, 0.0, 0.0]",0.6157641165347933,-1.0644899740652112
1,19,"[-22.947433137448563, 3.9392668900573633, 12.182117579703363, -1.68917493334186, -4.665988702510039, 8.260121950104848, -52.65279021969393, 6.056957819104344, 66.38282809399884, 63.57966523115838, 15.55329065717349, -43.781709215053944, -56.45970799828267, 21.20141033627655, 27.83467228396944, -10.148163438390553, -47.867862237898414, -35.962584820109726, -2.400367973851438, -1.0048702621654164, 0.0, 0.0, 0.0, -59.11909400326435, 0.0, 0.0, 0.0, 35.34957855318597, 0.0, 0.0, 0.0, -0.614378453723913, 35.51373013902758, 9.653097391813057, -26.137777956363283, 48.849031566568684, 0.0, 0.0, 0.0, -1.844457768887367, 0.0, 0.0, 0.0, -57.361862025416706, 0.0, 0.0, 0.0, 17.712507011363172, -26.169684566515, -23.81759568844465, -3.647260536105039, -4.445866434905321, 0.0, 0.0, 0.0, -56.9111374564628, 0.0, 0.0, 0.0, -35.51658746263699, 0.0, 0.0, 0.0]",0.14778198053639993,-1.0
1,20,"[-22.649217404409224, 5.756187858357238, 14.44451264814463, 1.456800272560508, -12.8722951249758, 13.303186599374186, -53.33094583368059, 4.695473738046199, 68.14567861803755, 62.85941578880169, 11.20131245133517, -48.27411678321367, -56.632292469684764, 19.77216296935235, 30.065055272020807, -9.140282550877984, -44.587056554634025, -31.640010496505553, 0.6318628534125001, 1.4885917458427778, 0.0, 0.0, 0.0, -57.58839369612996, 0.0, 0.0, 0.0, 35.90456333168209, 0.0, 0.0, 0.0, -2.3797430761869434, 32.07456223471235, 6.676305530087861, -28.432314460272778, 50.45892738779212, 0.0, 0.0, 0.0, -3.2211142815174343, 0.0, 0.0, 0.0, -55.31317128671938, 0.0, 0.0, 0.0, 17.485588741554423, -21.45221349085759, -22.285162408622902, -1.461438467695206, -10.033494979864269, 0.0, 0.0, 0.0, -58.30659164619804, 0.0, 0.0, 0.0, -36.72719759322462, 0.0, 0.0, 0.0]",0.37386507225428356,-0.5587499892169213
1,21,"[-16.949457357888353, -0.7754423915291566, 9.770398029044596, -4.6579288470131495, -0.46945592480686393, -11.100543729587315, -27.25364512048387, 0.809242872748897, 69.2756944883556, 55.583361023913454, 32.20261251398015, -41.72736457382767, -65.69612153174806, 3.645829759288606, 13.48932770595912, -2.714288753014835, -48.338070740210235, -33.825805996604494, -7.160677426043717, -4.706621829713136, 0.0, 0.0, 0.0, -68.93299851251325, 0.0, 0.0, 0.0, 36.4730143006621, 0.0, 0.0, 0.0, 0.8421845428386074, 61.3258480753528, 21.84894292120559, -15.91077482125358, 46.64141922730408, 0.0, 0.0, 0.0, 18.188155823877466, 0.0, 0.0, 0.0, -70.36149916839143, 0.0, 0.0, 0.0, 18.175320594687363, -14.721419882331663, -20.835436172112367, -15.220482300223448, -25.996305601482504, 0.0, 0.0, 0.0, -55.27526141209949, 0.0, 0.0, 0.0, -55.46515655756876, 0.0, 0.0, 0.0]",0.6421666503298675,-1.5430289916276434
1,22,"[-18.302095479103233, -1.5575838206072712, 9.379824009488376, -5.5060507598127035, -1.0514498160519081, -11.63563158879619, -28.17304658296392, -0.8214474134677388, 68.89580947019704, 53.70732026481163, 31.23689326754957, -42.13647733029789, -66.47710553030578, 2.5906150864517867, 12.179656837504297, -4.317719788460716, -50.518231635660364, -35.31418925614854, -7.713292329426688, -6.0341696890239955, 0.0, 0.0, 0.0, -70.24187374828428, 0.0, 0.0, 0.0, 36.1785523379056, 0.0, 0.0, 0.0, 0.6528069192884344, 60.43071024360457, 20.779658279890757, -15.64680229827734, 45.32794250858543, 0.0, 0.0, 0.0, 16.5503340468814, 0.0, 0.0, 0.0, -72.41429490136403, 0.0, 0.0, 0.0, 16.870928650779117, -15.955176327863448, -22.66404439209351, -16.197796092061818, -26.58077858713866, 0.0, 0.0, 0.0, -55.865913085839146, 0.0, 0.0, 0.0, -57.06927174865846, 0.0, 0.0, 0.0]",0.4549824448284478,-1.0
1,23,"[-16.548564260926298, -1.3443939190721566, 11.209341463635804, -3.745714991888909, -0.6518412063094571, -10.604839227151626, -27.149577969929357, -0.5538660798161565, 70.12207078489531, 54.4987849540415, 33.39607525431145, -41.35755347484708, -65.1723749834114, 2.9778870168861564, 13.689904991156482, -4.009977703694837, -48.95290391742868, -35.04682614636833, -7.323483728338893, -6.111031695400476, 0.0, 0.0, 0.0, -68.71643192231492, 0.0, 0.0, 0.0, 37.34551550294666, 0.0, 0.0, 0.0, 2.5510152004923756, 60.7635927289319, 22.030295959409354, -14.593869459728381, 46.58191360780232, 0.0, 0.0, 0.0, 17.972243358299078, 0.0, 0.0, 0.0, -72.0504034708865, 0.0, 0.0, 0.0, 18.472563430041344, -15.028024514452177, -21.33716219430213, -15.043797351579862, -24.93746641365057, 0.0, 0.0, 0.0, -54.46422151155884, 0.0, 0.0, 0.0, -56.95504646237952, 0.0, 0.0, 0.0]",0.1944938284438909,1.0
1,24,"[-15.74743985865484, 3.067998604459568, 3.2812368470335818, -18.865837290374436, 1.19526877577393, -0.8946405308576839, -27.684340039911593, -0.22859499965443902, 82.99496077738131, 33.87211989605947, 14.278239982404155, -46.09079226455155, -78.16970438280946, 4.999490415399276, 9.737230311667165, -8.74319434572858, -56.48832529653892, -28.942459440300564, -11.731222559424682, -15.229943941059346, 0.0, 0.0, 0.0, -66.03260165349548, 0.0, 0.0, 0.0, 39.50186255059057, 0.0, 0.0, 0.0, -3.994086106674548, 68.2462553124827, 28.517060740260845, -14.351150933147087, 40.960024542187234, 0.0, 0.0, 0.0, 8.621539408907315, 0.0, 0.0, 0.0, -68.82753994783197, 0.0, 0.0, 0.0, 36.021353440079906, -19.924706109964113, -19.242035110131827, -7.409010005482865, -22.968649405329746, 0.0, 0.0, 0.0, -55.862230253036344, 0.0, 0.0, 0.0, -51.27359067174268, 0.0, 0.0, 0.0]",0.5397088818736078,-0.776852146778263
1,25,"[-15.456455655917585, -0.17334394705407963, 3.9092450115563633, -17.411863449509656, 0.7298904983904527, 8.043016368835696, -30.50623728339273, 5.476243707173178, 77.24865997847398, 35.97856563213265, 6.052192920589713, -44.48515363430062, -79.82054637266135, 1.8344930489447773, 16.371525491745764, -4.577218159158723, -51.63227300132778, -25.154717057278543, -15.924970283093492, -6.6682181801186236, 0.0, 0.0, 0.0, -60.407541836420606, 0.0, 0.0, 0.0, 34.297308696409154, 0.0, 0.0, 0.0, -4.97218798996421, 70.33876378300957, 35.39593072137379, -11.346824458448964, 51.72614684390503, 0.0, 0.0, 0.0, 5.209773500071639, 0.0, 0.0, 0.0, -75.6603276042115, 0.0, 0.0, 0.0, 33.49945686889384, -17.98940876518597, -16.43947505336906, -4.470749210140509, -17.782799899166047, 0.0, 0.0, 0.0, -60.773654243896104, 0.0, 0.0, 0.0, -58.57597278541979, 0.0, 0.0, 0.0]",0.5956778920151587,-0.7838152765052611
1,26,"[-13.704015284582649, 2.688557986434043, 6.9154885171477165, -27.037144862428484, -1.3609009902516576, 1.896038773039363, -23.625440018681463, 1.9419624399516695, 78.73701348462248, 25.49655823191824, 6.553234868102135, -41.49946331079357, -85.53323478271362, 2.7483749069810255, 27.606558310743342, -13.457085023086577, -51.44383182689879, -19.902564340766922, -7.153417575927353, -2.4147120472435057, 0.0, 0.0, 0.0, -59.075829821472645, 0.0, 0.0, 0.0, 40.96546852276491, 0.0, 0.0, 0.0, -11.600934739721888, 72.04086906229173, 35.20101560145472, -17.24056314193315, 49.812623808676776, 0.0, 0.0, 0.0, 3.023465117711767, 0.0, 0.0, 0.0, -72.63997285474593, 0.0, 0.0, 0.0, 31.893206026875134, -14.091086448314988, -26.68549386200992, -11.907618657841933, -14.345117596642854, 0.0, 0.0, 0.0, -61.97771690687507, 0.0, 0.0, 0.0, -59.21665781740901, 0.0, 0.0, 0.0]",0.7458381769605618,-1.1509377685497244
1,27,"[-12.643508804339458, 3.6834860442314317, 7.051140480360254, -25.948556144411825, -1.0336264372200357, 3.842713895478088, -23.55609162540027, 2.574005935193053, 80.70317614519367, 26.42753787690112, 7.831794497133389, -41.14965056551838, -84.24207055988315, 4.612581162708539, 27.702110514158914, -12.175637188312168, -50.929475681188016, -19.7505097915546, -6.770778742216001, -0.8981379105729499, 0.0, 0.0, 0.0, -58.43249446245015, 0.0, 0.0, 0.0, 40.70484942024433, 0.0, 0.0, 0.0, -10.30441659189035, 73.25077285561628, 34.855510946682415, -15.80361075274511, 51.06427849856359, 0.0, 0.0, 0.0, 4.252653588918559, 0.0, 0.0, 0.0, -72.1230636234748, 0.0, 0.0, 0.0, 31.714542899601486, -13.457070248037327, -26.04234752245775, -10.761580676666373, -13.70185339951599, 0.0, 0.0, 0.0, -61.94712658864793, 0.0, 0.0, 0.0, -58.59294705796494, 0.0, 0.0, 0.0]",0.3745777761946361,1.0
