sample,steps,parameters,fidelities,step_sizes
1,0,"[1.4932740283487649, 1.221589103318024, 4.5941561805164675, 5.571160093522062, 2.584070388562739, 3.08740441300639, 0.007997366384855528, 0.3214509240251652, 1.495597390966049, 1.0964658902693147, 3.0109562543283115, 2.7302025976452224, 5.315776132238198, 3.5552598040269907, 2.7029930886474327, 0.5199868231845522, 3.429483272222714, 1.4109606537330137, 3.9245450498136214, 1.0141730466739314, 0.2742566757744347, 0.12732595727219986, 1.0893137347853445, 1.8211473341531992]",0.30135945486887544,0.0
1,1,"[-0.5939476279121045, 1.5033909793630975, 4.7990942825187854, 4.9101595418839645, 3.414763895096912, 3.3335047093742856, -0.7127699810686834, 1.806750405384402, 1.1261606280759509, 1.8507361471982375, 3.2145931009975635, 3.8314460639485586, 8.72609850709957, 4.029971471155551, 2.720473314291207, -0.04386176554972887, 5.433711688256198, 5.465305441649808, 3.7420731584045996, 0.02885990578777535, 0.11230809537399089, 1.0556508710525394, -1.1582125946365553, 3.789176279301387]",0.5820089025191123,0.0
1,2,"[-4.220936260093145, 0.7338396362349193, 4.29796173196532, 6.4676071496109895, 4.486682018087158, 3.0715311618715084, 0.269874156874384, 2.3504124005988367, 0.24816020412562279, 2.3025816662109846, 3.5577870099505775, 4.951460142222848, 9.742422921686313, 4.907054767371029, 3.39363934565575, -0.8655667266120923, 6.0400427648535135, 8.352252636168858, 4.162704379139481, -0.2691132058136747, 0.21349577335129954, 0.8686358823580491, -1.9874957995677505, 4.757326008489328]",0.579589148962055,0.0
1,3,"[-6.702939254083, 0.7123100940305663, 3.8349983230348133, 5.404935260369222, 4.280345382398093, 2.6924434782835243, 0.2156732614823642, 1.266381791113698, -1.1636174599308462, 2.072153394557956, 3.132504689117393, 5.580507110868248, 12.125498450397197, 4.886124023774657, 3.7356555679780885, -1.5258828506947426, 7.109760708195045, 11.556798191438304, 2.6332193332768226, -0.8249037266030415, -0.013401503521570407, 0.0031203552370536597, -3.8407954986035113, 6.542253628616127]",0.7095039049995765,0.0
1,4,"[-6.685784256997141, 0.7594875684960958, 4.243368625538719, 3.3175398531208913, 4.190985586108301, 2.1393787958339394, -0.5997272082630354, 0.9598265986220489, -0.8996029093535756, 0.5754342000851702, 1.8355347750566933, 4.863358576195283, 10.765101829116226, 5.094065310553349, 3.252161924721447, -1.8700428641942366, 5.4805662169593345, 10.283636801008553, 2.187157776876651, -1.0328810467460583, -0.007421940801932682, 0.15085723946765628, -4.5136166417998576, 6.254207232266314]",0.9327547215411762,0.0
1,5,"[-8.71657762573031, 0.6598373915977231, 3.5703784228586826, -0.6196046248087483, 3.3286818653047683, 1.327219705158744, -0.8128058395459702, -0.5742080103508487, -1.289109172561203, -0.3849003741247856, 1.039829134268854, 2.638546075021989, 9.622504321661172, 3.9863222619440815, 2.471630318573803, -1.660950202887295, 5.438470741381151, 10.929335793509617, 0.8381700435957243, -0.37585639011222316, 0.26394675407064244, 0.09490921437855285, -4.635270773186496, 5.997892692922093]",0.7047700837336324,0.0
1,6,"[-8.192492293475345, 1.1461457104335135, 4.135149494149585, -0.06393963396088802, 3.037073916521999, 1.9191949550025376, -0.17522918159917783, 1.3194612696665904, -1.2088259435757451, 1.0715786903193933, 0.9437931247446159, 3.2073678665776213, 10.339199925835207, 4.123509132885958, 2.193050669056338, -2.1923652487136587, 6.183816673027362, 12.127912456494075, 0.22027054561840864, 0.25123047487050393, 0.609687598465294, 0.4263168689813946, -4.369725090057991, 6.849086628021857]",0.6937377394995657,0.0
1,7,"[-4.673769116170598, 1.9750409823942505, 4.688549132903388, -0.6236945251412642, 3.548043704778024, 3.5385743413250283, -0.07669400365680237, 2.210848028506701, -0.511670717489851, 1.8150550843075663, 0.9712893067332513, 4.0692529725441595, 9.015221099341959, 4.084578582998263, 2.7202452632110417, -1.7443879519507721, 5.641671179110404, 11.334540534632458, -1.4408922875397834, -0.41526658765518715, -0.21697138557944118, 1.9671029561357882, -2.243363189968961, 6.344109129181415]",0.8417459449464293,0.0
1,8,"[-0.5532705698477248, 2.3749243181834188, 5.180788070865264, 1.0737833554442235, 4.421076261807051, 2.279882384034789, -0.14966543259387677, 3.880310844195949, 0.284032808090481, 2.6077227160410956, 2.0132197838994745, 3.5755484855528707, 12.521650851899365, 5.763779899866548, 2.9647453499167633, -0.3490525608633186, 7.01924724770328, 15.19893697682669, -1.5415773453162747, -1.32721681688787, -0.7561669646575365, 2.873870539861332, 0.5926200210459585, 10.096176119949362]",0.8137373904567693,0.0
1,9,"[-2.3802454242075277, 2.255827847282263, 5.512774646944044, 1.6987718809941352, 5.242121129018903, 2.7237293516026635, -0.43906189066219203, 3.474873759674434, -0.046054502790101426, 2.9178791354633087, 1.6441133650383404, 4.617013068268528, 13.484850293593247, 5.430613047848757, 3.567198593542836, -1.1700268082117182, 7.877802809600534, 16.112971974460937, -1.251129346399353, -2.173711872353709, -1.4710853390585465, 3.740044666736572, -2.817321486289951, 10.364271817360786]",0.6433194506210804,0.0
1,10,"[1.0080523318044254, 1.8520517321516965, 6.131740056227896, 1.721563522969355, 4.8927118486692756, 2.678700621187234, 0.14848910244216457, 3.7626038697928474, 0.6196305318803813, 1.7423204819469724, 2.0414146030980773, 4.174987580489126, 10.99672197117538, 6.648523963784474, 2.981149896343821, -0.359911150237321, 6.377193626457194, 13.91581166566093, -1.6174164632846946, -2.641248699791245, -1.3166608183770174, 5.08885646852349, -1.235191594519074, 8.707167158364802]",0.5286195343382488,0.0
1,11,"[1.2790234616074911, 2.3858126684878673, 6.501820917218115, 2.4307051260119246, 5.797083674266396, 3.235032721580823, 1.4361456835277522, 2.582563367719182, 1.419960015290049, 1.5541744321469546, 2.1733041306319687, 2.1286309588549837, 11.298923659448505, 7.234990921825013, 0.6367724187818478, 1.1353020210725906, 5.285536315933809, 13.830349193632333, -1.5931728995643826, -2.96370775707411, 0.2055261452761873, 4.190759391176249, -1.394978649038418, 9.02951951834153]",0.84545875213463,0.0
1,12,"[-0.7693884375423464, 3.0135043612762025, 6.619497548494554, 3.34908959326953, 5.993155587561789, 3.9099748951612163, 1.8862910394333408, 2.309753785625263, 0.3848664760149073, 1.6924285947920183, 2.595437106391151, 1.2514627320411664, 13.695026609672189, 6.953277632966391, 0.2581104767386595, 1.523403674458684, 6.250251621912887, 16.62190607775963, -1.9684488591649147, -3.8680314676101073, 0.8995811503144883, 3.6016912024790244, -2.543618549776115, 10.391196976007333]",0.6831366078081602,0.0
1,13,"[1.8738616413676301, 3.656363393701014, 7.711947595191748, 3.610227967231563, 5.772102880498584, 2.9524564990561437, 2.077684552057868, 2.733847313556264, 0.5622224387832288, 2.2068390158137388, 3.098383538883224, 1.8629203604229279, 14.726519641031528, 7.782023090159879, 0.7628410079117575, 0.5916752834990265, 6.728409887927838, 18.88703390806745, -2.6779504651236157, -2.6435814475841553, 0.6865796578313257, 2.9843443923623294, -0.13101447632536686, 11.670023844110885]",0.595738372614103,0.0
1,14,"[3.9029008567275376, 3.988489047620951, 9.303109638128634, 3.7886347508475753, 4.668632863511003, 1.7883961782291586, 2.3014748422874236, 3.283700534344239, 0.029059263834028168, 1.9082289211674541, 3.764762202481548, 1.610481840864394, 17.30601555075192, 9.66897961300728, 1.4555074486601263, -0.26341973934612495, 7.450203779892672, 21.451455182796735, -2.886957659505289, -1.730906669120859, 0.6806246073267853, 2.129729425530804, 0.9569054603613094, 14.021205738862742]",0.46483338393210494,0.0
1,15,"[8.671614291380008, 6.712591126571319, 8.771393475378696, 5.965361934083913, 4.834971515471651, 1.985621837159551, 3.450076876759609, 5.280845768260823, 0.5374745294879406, 3.3537121752158687, 6.495766733968308, 2.1760727446540105, 21.442066367951615, 9.381785863321127, 1.8792516423949235, -0.6003187901989655, 8.634765234025346, 26.637825927048066, -4.843984301191904, -1.3292082500481714, 0.9306805014133716, 2.048816689874078, 6.795281515996574, 18.217423275492912]",0.25260281216775204,0.0
