sample,steps,parameters,fidelities,step_sizes
1,0,"[3.260122486106616, 2.2605977717740746, 1.7848566105097088, -0.8949461204114931, -0.1704015456511169, 2.748665502190186, 0.04759551406463752, 1.3001953675876525, 1.3360722347829757, 0.8529341592634733, 1.169358202070622, 3.4753764254250004, 2.2680051124335443, 0.4830170313997164, 0.9356162730798907, 0.4156880578594203, 0.9457951110309906, 3.2039518440419905, 0.9026225508539413, -0.24723503447055573, 1.1029350205080357, 0.41271059741810123, 2.0847122158961264, 3.6747982413825433]",0.1686323924367817,0.0
1,1,"[7.498472529141099, 2.1612623553871337, 0.9016921693135062, -0.7772598792452498, -0.44722776298366546, 1.5493600349270964, -0.8555713034120465, 0.4657732276870948, 2.1358292117132778, 3.725985098588439, 0.19241181434182114, 1.1954851513085203, 4.9035001264146105, 0.21180628051540878, 0.23612137599655786, 0.25279617871770377, 0.9407400838922451, 4.747286580709779, 0.7935959338118662, -0.6514554902101861, 0.8558745938999421, 0.5398808527515261, 3.9086073547040905, 2.2885506132001203]",0.6443424807976698,0.0
1,2,"[7.161950060014482, 2.094027283147077, 0.7515658828122557, -1.321960461008789, -0.6002557304440413, 1.6713024876765417, -1.129246358707253, 0.0878066835453947, 2.4770420538500963, 3.889485277916211, 0.5223406642281572, 0.35651812163735364, 5.467273651206877, 0.1082756507382488, 0.041890510904664904, -0.09301826468408814, 0.7862812732033159, 5.218374589647595, 0.3112483384546199, -0.849994335203005, 0.8769955754999961, 0.39061078366643087, 4.112257134550243, 2.5888068550614802]",0.8845052100529915,0.0
1,3,"[6.899193712748065, 2.129427713397558, 0.47931304238590944, -1.2733950309464164, -0.511521616086737, 1.8108923880593446, -1.1814765520609203, 0.33192210833316504, 2.259809911681113, 4.0548013706494475, 0.603688100150031, -0.37101460794107277, 5.4957446820541485, 0.023148195308545172, 0.04727341340593301, 0.13054237928837512, 0.9218705130214944, 5.209622942141487, -0.04759986828696351, -1.2138768891318834, 0.9237187426547658, 0.813677051435361, 4.184410705337526, 2.5358979899692335]",0.8416022381047141,0.0
1,4,"[6.877130714284548, 1.9091751408680742, 0.5081458306560406, -1.4637676464012535, -0.5177637387710773, 1.4916684553380197, -0.8953754765070613, 0.4922864574607413, 2.2995063166790044, 4.139388358776341, 0.5593658062229256, -0.32686908945064924, 5.769391532959137, -0.02388654903492681, 0.2554779652852685, 0.17899313997532215, 0.9907515549253645, 5.3513778501016205, -0.0395248394759601, -1.101054216076624, 0.9372681489199695, 0.5704348824469988, 4.062329749513629, 2.5867716754179466]",0.9927676856718732,0.0
1,5,"[6.802190842764152, 1.9474153847317486, 0.5693836625850368, -1.6081564586572679, -0.4813777310687523, 1.3718243875046983, -0.8577670984024891, 0.420775040400209, 2.364566747731051, 4.050842134953882, 0.5509426300017776, -0.39396709025608984, 5.735061681946503, 0.04498231860331419, 0.26057574603989764, 0.24431412988461498, 0.8286829610167372, 5.537557462829153, -0.09225011382288434, -1.2150238167787115, 0.8923483462171748, 0.5234232658879803, 4.18300318769386, 2.530811882067409]",0.9893798482249815,0.0
1,6,"[6.706730333598737, 1.792739783229877, 0.49179984951117023, -1.6592673681939658, -0.5452654283003929, 1.5115223562909998, -0.8999733219820569, 0.497893795750167, 2.328602788741527, 4.181886160829796, 0.788568834847622, -0.5928291291319783, 5.861474395995735, 0.03469047252859342, 0.4671784573033111, 0.30761084121552235, 0.8375366005519651, 5.673853762905306, -0.039060866803466585, -1.1280347748182376, 0.8804483142209111, 0.6288372309773134, 4.180768599662126, 2.38181588563817]",0.9968564214045734,0.0
1,7,"[6.649327062736239, 1.4956646552673547, 0.4133657651698265, -1.5402275643810905, -0.6120949212562613, 1.6574505591761437, -0.5734042372312335, 0.5160536766673599, 2.3838162740540065, 4.011708513735813, 1.2220779180333765, -0.8323146586882574, 5.886642299967104, 0.18588151700860991, 0.817089734933218, 0.3755311870290343, 0.7785731324342081, 5.836607270525399, 0.1255465892609622, -0.8733168990581025, 0.693863711394161, 0.5936524575577722, 4.167071989757953, 2.295818485765134]",0.8663274814040978,0.0
1,8,"[6.743538384541952, 1.526222427811294, 0.6657755312951219, -1.4255678324185135, -0.7845146244533888, 1.3361972123803476, -0.7514739780744182, 0.5451919099979814, 2.4617484425933105, 3.960236578482535, 1.2341497677393147, -1.0870019799791941, 5.78621312052946, 0.08830813016087567, 0.8129670020779931, 0.40693740233436987, 0.9430516067601703, 5.674383962925159, 0.11743728515593871, -0.9869365821732896, 0.9347891486018711, 0.771173950433264, 4.357576424428032, 2.3642589558718883]",0.9778173260499468,0.0
1,9,"[6.670319372677891, 1.431648082300257, 0.5878070386882142, -1.3759191556811015, -0.8634968158495756, 1.2691600349075502, -0.7992448203675024, 0.6820669168231172, 2.459502306914175, 3.9624515626312347, 1.0280276409312978, -1.2215561787570737, 5.837355920418236, 0.00026007630016423866, 0.7131398381973442, 0.4007761883002504, 0.9501905446402861, 5.688850077435511, 0.051603019975460025, -0.9793186933379555, 0.8500149663457202, 0.6875440045952267, 4.326332469244134, 2.3421068707875956]",0.9889303813908817,0.0
