sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5552075552174374, 0.4769458892992935, 0.4824016570676726, -0.29509104119128726, -0.024347146773194384, 0.20797752854792328, 0.8674971023316975, -0.5430154711358173, -0.4026143791985832, 0.9945401273224075, -0.8074095155028935, 0.9647609758599915, -0.6376396480345121, -0.13466187503976967, -0.9269990636537384, 0.1792918901480609, -0.8092034826435195, -0.9954032108042274, -0.7374214046453331, -0.07201830173860047, 0.6309107276472974, -0.53103912225471, -0.9628695239323708, 0.16056210010191707, -0.8447531710167122, -0.8835454283103013, 0.5226983912058152, -0.709975488107415, 0.19399433393615495, -0.8433921127095263, 0.5767066424617404, -0.3191856625834244, 0.8172147588669019, 0.36559968531109344, 0.04661347127255455, -0.08077209898429549]",0.17911136150360107,0.0
1,1,"[0.6552056, 0.57694215, 0.58239955, -0.39503542, 0.07564933, 0.10799288, 0.9674863, -0.6430101, -0.30278796, 1.0945376, -0.90730166, 1.0647463, -0.7376227, -0.23465621, -1.0269935, 0.2792837, -0.909199, -0.8954175, -0.837418, -0.17201346, 0.53091407, -0.63103354, -0.86288375, 0.26055697, -0.9447495, -0.9835354, 0.42270073, -0.80996394, 0.29398486, -0.94338113, 0.67670095, -0.21918806, 0.71845275, 0.46559227, -0.05338286, -0.18076223]",0.17911136150360107,0.0
1,2,"[0.7873733, 0.7091477, 0.7159041, -0.31520182, 0.20373046, 0.05898347, 1.0467277, -0.7731154, -0.38210365, 1.2205473, -0.8145864, 1.0223039, -0.6942182, -0.36915204, -1.1386758, 0.33661062, -1.0395136, -0.7674178, -0.9612416, -0.29839915, 0.3963916, -0.7634191, -0.73935544, 0.3740091, -1.0677941, -1.1025295, 0.29019338, -0.90577364, 0.41324115, -0.975164, 0.79220146, -0.08841069, 0.6151035, 0.57462144, -0.18202288, -0.31453645]",0.35212981700897217,0.0
1,3,"[0.9193317, 0.8349068, 0.84307057, -0.27299622, 0.28442302, 0.09914276, 0.9894032, -0.86227417, -0.32864225, 1.2832549, -0.6867802, 0.91928494, -0.6021504, -0.51567316, -1.1847843, 0.31827158, -1.090626, -0.6152247, -1.0326196, -0.37379336, 0.24464189, -0.9039248, -0.5898597, 0.40583876, -1.0942528, -1.1049407, 0.17461646, -0.8627889, 0.4776558, -0.8991905, 0.80060947, 0.032247216, 0.50242645, 0.58784944, -0.26886898, -0.32817107]",0.4327610731124878,0.0
1,4,"[1.0007917, 0.91332716, 0.92490906, -0.3242939, 0.29937327, 0.19078189, 0.8811157, -0.87485456, -0.2221069, 1.2564439, -0.53484356, 0.8435584, -0.4997955, -0.6172692, -1.1752, 0.27001673, -1.0518388, -0.44731155, -1.0405698, -0.37695163, 0.119404525, -1.0076727, -0.4319441, 0.34855062, -1.0457493, -1.0194958, 0.11900607, -0.7748206, 0.520215, -0.78458107, 0.7324647, 0.11646682, 0.36137342, 0.5702263, -0.28321013, -0.25465915]",0.4339781403541565,0.0
1,5,"[1.0195888, 0.95037794, 0.9597148, -0.41922256, 0.29204324, 0.3050868, 0.7516984, -0.8345286, -0.10704333, 1.1776732, -0.36544585, 0.8730724, -0.4114264, -0.6495554, -1.1533384, 0.24173036, -0.97128904, -0.27402228, -1.0219926, -0.3487013, 0.067350864, -1.052314, -0.2950127, 0.24487591, -0.9683195, -0.8942646, 0.10761551, -0.70486295, 0.60634875, -0.6732544, 0.63067156, 0.17243801, 0.20368831, 0.5913554, -0.24882057, -0.14118977]",0.4720848798751831,0.0
1,6,"[0.9976717, 0.95758176, 0.956873, -0.51857185, 0.30681905, 0.41258043, 0.6411436, -0.76183826, -0.06073815, 1.0687785, -0.18435773, 0.9517144, -0.3150714, -0.66233075, -1.1529198, 0.25158605, -0.8881731, -0.1102839, -1.0179319, -0.34036496, 0.08214634, -1.0615891, -0.21973065, 0.120191805, -0.90001595, -0.7500615, 0.10537961, -0.7113755, 0.73078567, -0.63908416, 0.53141445, 0.20753588, 0.06268446, 0.6672218, -0.1838716, -0.007292226]",0.5305917263031006,0.0
1,7,"[0.9546628, 0.9336, 0.928031, -0.5541912, 0.35942572, 0.47405478, 0.5880971, -0.67113984, -0.0841421, 0.94403577, 0.0021293312, 1.0411004, -0.19471878, -0.706748, -1.1753126, 0.2877699, -0.8468646, 0.017783314, -1.0482912, -0.3839622, 0.13896067, -1.0600793, -0.21621422, 0.0063774884, -0.8682389, -0.6118937, 0.08001988, -0.7782594, 0.8721935, -0.68277645, 0.47857577, 0.21505406, -0.029285453, 0.7774054, -0.10124999, 0.1348518]",0.5739860534667969,0.0
1,8,"[0.90176487, 0.87870187, 0.8894967, -0.51638055, 0.44138473, 0.43957445, 0.5756156, -0.5725355, -0.1262304, 0.81280094, 0.18141307, 1.1067184, -0.05631998, -0.7877708, -1.2078626, 0.3563093, -0.8587811, 0.071599334, -1.1034591, -0.46176302, 0.21542026, -1.0548694, -0.26141584, -0.066358134, -0.8681442, -0.48945555, 0.020648599, -0.8722094, 0.9383702, -0.7694319, 0.47897372, 0.19070494, -0.044971034, 0.8823732, -0.018529765, 0.27310556]",0.6126753091812134,0.0
1,9,"[0.8434386, 0.797825, 0.85333145, -0.4276129, 0.5392726, 0.34227845, 0.5712921, -0.48078483, -0.14760229, 0.6813003, 0.3238352, 1.1234647, 0.09492734, -0.8802895, -1.2396568, 0.45066223, -0.9085465, 0.05393092, -1.1705133, -0.5441638, 0.29525703, -1.0429838, -0.33531085, -0.094763525, -0.88410896, -0.37414926, -0.06613746, -0.94687927, 0.89932024, -0.8773067, 0.5135868, 0.14738306, 0.0066036247, 0.9090633, 0.038753655, 0.3862491]",0.6532672643661499,0.0
