sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.7702901606204546, 0.19419599074960583, 1.7723078420141398, 1.6844534373118953, 0.19935390578494133, -2.011527639580597, 1.1508953407391147, 0.8430264158921239, 0.27432158694161296, 1.2504467367079137, 0.2534909680153425, 1.2035191111909311, -1.3036045863842174, 3.2977333298297093, -2.1105584331700844, 1.168467270913604, -1.8761262558381637, 1.6619863101566525, -1.9433519817202047, 0.10170172219825918, 0.042106720466308166, 0.20045944863444334]",0.9792435346211593,0.0
1,11,"[-1.907247180286091, 0.18804688591132013, 1.6789397587140145, 1.783840621141903, -0.034008292258065106, -1.8967141558334495, 1.0912102828928107, 0.7454365435607921, 0.1161226148216061, 0.9258504755629537, 0.005277694725088086, 1.3180631601399118, -1.480110196018046, 3.3113272526662727, -2.093724020649845, 1.3121326222107486, -1.712837424162456, 1.7235302313373546, -1.9894310887227535, 0.12134988684310245, -0.2228480788886011, 0.10629183747952188]",0.9298192038650217,0.0
1,12,"[-1.8078872289153443, 0.132141130971651, 2.0317759493090795, 1.585618506038009, -0.010443372781859236, -1.8803050734216753, 0.9618132673399022, 0.6150016654099313, 0.08326014159417872, 0.9045996114854948, 0.18032792476105208, 1.1885822800115158, -1.328241441931689, 3.6619117467631557, -2.2462328824799105, 1.29316177952395, -1.7124512498755458, 1.9460513203296366, -1.7934978313610332, 0.05623488121763646, -0.06947976899982586, 0.08625094792819807]",0.9980178751322376,0.0
1,13,"[-1.6857147190213295, 0.09936738498276038, 2.1044987541306837, 1.6622655467264746, 0.0424311059650819, -1.7329719526183354, 0.9653246191951781, 0.6271484776420424, 0.1044228318035062, 0.8909757121315603, 0.2588093451553882, 1.2093640193986597, -1.4316284226553646, 3.630369591124213, -2.161904025966034, 1.3305728340541985, -1.7102399234792558, 1.9412834007657795, -1.7320838213868652, 0.01985908573325873, -0.003983028804839035, 0.10421161877071122]",0.9930941128259488,0.0
1,14,"[-1.738554153861743, 0.055249548256508525, 2.0019001068350004, 1.7960812002497697, 0.06285581360740936, -1.5723385037237658, 0.9684668407621566, 0.5607511939575469, 0.1389922359977338, 0.9197302171043945, 0.3115842657480891, 1.2486068255435996, -1.4860385303644164, 3.4273971999524333, -2.1578575789691716, 1.3459949919133594, -1.5238069868426936, 1.7086399102151535, -1.3915036803470502, 0.2042119471011842, 0.031090282179115525, 0.08718274845400316]",0.9290173460015742,0.0
1,15,"[-1.2790727779091933, 0.013256669442708133, 2.153214047605128, 2.596135777012773, 0.022931901819304337, -0.8067467913200028, 0.7428009933434487, 0.3761555807805212, 0.26438322786521523, -0.05719330396362633, 0.15435621214772072, 1.0345751733917938, -0.20668351130050114, 3.564307840813294, -1.8952202385159433, 1.9506440323055614, -1.2634216836907162, 1.8493871625353235, -2.118982527136886, 0.4964555315348103, -0.2108985029928343, 0.3989679981780331]",0.9141129993386116,0.0
1,16,"[-1.1142523113824612, -0.022786582632396093, 2.065837265793903, 2.146159580935193, -0.02305290322626321, -1.1193272204772573, 0.7820078549648478, -0.24816698011383695, 0.18822826364889336, -0.04302371957341901, 0.2748077980372784, 1.1613135885601005, -0.4798512817687292, 3.824774678993678, -2.2157948151701703, 2.094274173428914, -0.9849467653257619, 2.0151627936468457, -1.864425833809626, 0.20008669759582443, 0.006451467916076984, -0.08444378484759898]",0.994821707925575,0.0
1,17,"[-0.6056346103838975, -0.17170528603525947, 1.1918464328723875, 0.35502120618707983, -0.38044496644038217, 0.11207571367652894, 0.8286425905111561, -1.0269343801076758, 0.26474806625147157, -0.5824888207413141, 0.5302177218237072, 2.5818508058862366, 0.3622368406322163, 3.4551705246880835, -1.627541687656219, -0.5281690532044765, 0.0364546567115365, 0.09926883262037522, -0.6694543583660442, 0.2243338845266293, 0.0016605920908231708, 0.3226089974725958]",0.7994435645688702,0.0
1,18,"[-0.5076743004010331, 0.006694319418242889, 0.4902661887158638, -1.0644754712822213, 0.28991639601941266, 0.48945689356878114, 1.0079794744736534, -0.4658230495758904, -0.19169845627499824, 0.5359662462781969, 0.5945956096901194, 2.482771669312958, 0.3260690892170907, 3.2815237765344403, -1.8905659475445913, -0.2650300328490278, -0.24447525936214126, 0.16050198489326536, -0.9480824053957023, 0.06759861264055149, 0.08103764107492725, -0.28009960937354467]",0.750565274971815,0.0
1,19,"[0.0680349547838569, -0.06289289535415499, 0.5128553268846048, -1.1655822859069598, -0.06199251033887389, -0.02688869167089533, 0.7981443809763402, -0.322844273467097, -0.1133312476736567, -0.529988531018524, 0.493793093505828, 3.6048161532013987, -0.34138733793524767, 3.140589781858881, -1.8145513092021885, 0.2485133284727578, 0.6671336978720586, -0.10216301267543128, -0.11055890519811859, 0.07718455495123876, -0.17573005037763528, -0.038975998934716066]",0.5074529964468223,0.0
1,20,"[-0.4191719380015281, -0.44261629777968164, 0.6854567149667926, 0.37676680511984756, -0.3862843776516891, 1.1290913877177426, 1.844105639142203, -0.691575608377769, -0.17985271182478774, -0.6602239913399306, -0.27497214608797216, 4.662149013141204, -0.35844044047866674, 1.9625399737727713, 0.13820875749038253, -1.628268182744933, 0.02546254660198459, -1.3449608753901012, -2.6355273841898588, 0.69265045792241, 0.7986765322473938, 0.147948139438984]",0.5414132102704682,0.0
1,21,"[-0.5610054479168382, -0.9858186604203614, 0.6311490437756475, 1.2296994554857292, 0.14634590899306388, 3.619914918062393, 3.52858953864705, -1.4124864090341136, -0.5757695715555687, -1.707596085577382, 0.07502289694774533, 6.089435116973297, -1.6090962739620953, 3.059846501603423, 0.6476877297603764, -2.8509259494107266, 0.7468586938700713, -2.3497975084991287, -1.81939739027089, 1.6459939238603174, 2.752178787937511, -0.601120617349084]",0.8237351614359454,0.0
1,22,"[-0.003254400137687262, -1.344856293489053, -0.29661283477350586, 1.1677659527984634, 0.32442208145361756, 3.0113285311773597, 4.111331177642425, -1.7044268717297193, -0.30155176796337063, -2.312246287049951, -0.4867213708541963, 5.215490466642886, -1.7398123856141343, 3.650539367940761, 0.20176066884868168, -2.7138742143771437, 0.4087364304419797, -2.8950976123223975, -1.786321615329463, 1.9032638657500658, 3.3861882854934677, 0.5031895318965033]",0.7589198999367176,0.0
1,23,"[-0.560010637137888, -2.8375651084755025, -0.20579110321650818, 0.7517810124768807, 1.5998877399564966, 2.2477264043465817, 4.12759992048607, -0.8233238295780526, -0.6884661950653855, -2.351120099326417, -0.9499267220921271, 4.813028547244652, -2.2105546965862275, 4.303485569609911, -0.8876798034985725, -1.6561931436974306, 0.30674179883456293, -4.458011105302913, -1.7225278496207839, 1.760412056136299, 3.6685647803743726, 0.6054357141611687]",0.9111270842299436,0.0
1,24,"[-0.902302414266274, -1.5991541195419052, -0.9999823997214236, 0.6756346466901624, 1.1229964637863044, 1.5014683023491036, 4.734825699613671, -1.80532758154923, -0.7633435853484059, -2.61298159476916, -1.1905802263578351, 4.7340919998779905, -1.7299951690104889, 4.51408512601308, -0.8424874787139922, -2.0467453955269543, 0.6749639157099252, -3.48756254752321, -1.628550011023518, 1.9678096205028814, 3.1670545888121078, 0.7713843621736042]",0.7509348626461236,0.0
