sample,steps,parameters,fidelities,step_sizes
1,12,"[1.9992833186918784, -5.89238515801544, -0.9832536945449619, 4.027299305183365, 8.616752897294726, 4.830018277716464, 3.774131520987596, 2.458149843592322, -8.142624605474852, -0.03282523920567815, -5.62599253780297, 3.401523025462642, 8.525537135893869, -0.5448841196260048, 3.2458661958162045, -7.57456222216961, 11.273341093401678, -5.875210509812886, -3.8972473413478617, 3.6384098801283957, 0.07480943508292617, -9.780531175497106]",0.20011922193018059,0.0
1,13,"[1.0548059611077092, -7.062452287078584, -0.4384664409607401, 4.3111603730646655, 9.914022123774823, 4.7135783861059535, 3.52250277302529, 2.7601569478947443, -9.332346305080824, -1.1328860907021385, -5.954911681684645, 3.281118907075518, 11.545024257608823, -0.6984387702629284, 3.4514637729757793, -9.064318195593266, 13.623488654944726, -5.84827157771499, -3.6394630483436865, 4.203884084291079, -0.3231252091720312, -12.144060201343276]",0.7280561009039944,0.0
1,14,"[1.2946329529208251, -6.247577144774501, -2.3786110399368563, 2.5917188569578435, 9.358060069326982, 4.764180744988503, 4.566608815264306, 4.590678698857756, -7.627634382401658, -1.1778771834420325, -5.220819306417373, 3.566760800239608, 8.581607685044714, -0.845763042308302, 3.7674156779357117, -7.397589114976656, 11.664505960352063, -6.000147483260346, -4.559282473249583, 3.7262825030433753, 0.4659515640903342, -10.202840307477892]",0.7890535152206481,0.0
1,15,"[3.1356869966253202, -5.7621374518349775, -3.2983087230665085, 0.03489112790289154, 7.867294030546862, 5.001232791215341, 3.468102025441681, 6.1783463543558135, -7.510422578477115, -0.42149742765896075, -4.837630793869218, 2.2287613356369493, 8.534559679186037, -0.8058599280454418, 5.448654891051992, -6.719332035287369, 9.484578090184245, -4.236166159339789, -4.520712714207035, 4.905685687336528, 1.0818110571248891, -8.893625545058422]",0.9387394280241057,0.0
1,16,"[3.3163663003180175, -5.643041165097114, -3.677135639702358, -0.37906749798538053, 7.90238222120357, 4.698862711595956, 3.6249999772163073, 6.2795258387452355, -7.5560195702970665, -0.9914426752731315, -5.155968928343357, 2.8083405187231274, 8.70094398841692, -0.6343083534213241, 5.787730881584589, -6.492285666121122, 9.50317412004469, -4.16179680432206, -4.561186617731634, 4.400652086623966, 1.2496174503239774, -9.186380431235166]",0.9533231428539938,0.0
1,17,"[5.136843415414046, -6.215840452908778, -4.216329956801564, -1.500305453932734, 7.4996309321080705, 4.421454985721588, 3.4315162690968064, 7.300347473247965, -7.2549908079119865, -1.3734834263745215, -4.532729559760711, 2.179471520191573, 8.106399029774234, -1.519998096854157, 5.74210415921721, -6.493489221746705, 8.835151835273622, -4.53638861623097, -4.0989997883625575, 5.032487981163741, 1.4955300114560095, -8.110107094616419]",0.7213935132877755,0.0
1,18,"[5.111970328167814, -7.767709903581599, -3.6391810681730563, -1.6230890665283628, 9.433070997526363, 3.9164256106050295, 3.21104364080134, 7.481211306599035, -9.363265117540118, -2.2868616997569684, -5.61633422732543, 2.3667005340664633, 12.162733210880909, -0.6606209316038468, 6.526626250949277, -8.768018381415033, 12.662649918056495, -3.976763672242996, -3.458427206732462, 5.628963810351774, 1.4358984063568374, -11.365650763371873]",0.3341008597721675,0.0
1,19,"[5.857463624135418, -5.794469583998213, -4.795261806349665, -1.3739802246715893, 7.065502903757476, 4.357502812957345, 3.7102559231308647, 6.564153539967807, -7.407977481200453, -0.5037126422824069, -4.396336303755338, 2.2418316757543684, 7.581645947794075, -1.4377295446932388, 5.778183090280432, -5.943692537142782, 7.793194078249412, -4.303929334578537, -4.3081764754086525, 4.53280869062698, 1.401633161768833, -7.483577032693615]",0.6937085963681305,0.0
1,20,"[6.338625958630038, -5.960495195761106, -4.383234272550774, -1.6733681024719176, 7.124279915565937, 4.4083197829761, 3.505380682094862, 6.867008490299304, -7.947998159701291, -0.7911234193847634, -4.832530152685039, 2.3433576138897103, 8.96782981946155, -1.3664419164799728, 6.316723930859372, -6.748057720557505, 8.755617187469925, -4.115529744054628, -4.072442951447964, 5.293451372189441, 1.182589522579344, -7.958599171507482]",0.6462108288279929,0.0
1,21,"[6.556271935657593, -5.2028171161353045, -5.579876196308448, -1.3157970264085717, 5.8799486661101925, 4.7696350667996015, 4.059046834875595, 6.221198707000107, -6.191327040690281, -0.574259689330579, -4.032587003505092, 2.448684235858195, 5.470137643622988, -2.0727899986223486, 5.335800597563944, -4.822031118835471, 6.01797279436443, -4.6429066108053565, -4.398463718293626, 4.260898914795785, 1.0603813621582008, -5.792995831551081]",0.6759435949170012,0.0
1,22,"[6.480451660913746, -4.891894242468578, -5.663382338243674, -1.5545998322017978, 5.58937663731632, 4.939446495278879, 4.1170408807248595, 6.16598020727047, -6.057692132966471, -0.6397551540144406, -4.077351080351097, 2.5966725607058554, 5.3926743445725425, -1.634811894990227, 5.472094797438837, -4.687560944518114, 5.795652013150869, -4.435606430903246, -4.375154400469754, 4.244455948393152, 0.8154913660195098, -5.978311841743618]",0.9718598969668772,0.0
1,23,"[6.4998783153476065, -4.754114441535888, -5.630370569252749, -1.7289861209775454, 5.47392437256007, 4.768309826281659, 4.0463737540366616, 5.8870774083103194, -6.320059829644484, -0.6078481450536113, -3.9949299216160745, 2.1707533707918696, 5.624317204037035, -1.857463600980075, 5.3539760176247935, -4.789474209894345, 5.874831029189122, -4.035214875577295, -4.083105637552557, 4.2713960879195945, 0.7551375952090449, -6.014200180843787]",0.7074651261512696,0.0
1,24,"[7.057295490341387, -4.819141768247157, -5.872218073832316, -1.0643651545661525, 5.586296632576088, 5.073436197028121, 4.464583246797487, 5.196292393109104, -5.310895182030963, -0.5673639219003502, -3.7947158299373394, 2.3026168739693698, 4.459223596701647, -2.218685452285515, 5.258133385989869, -4.394783681488771, 5.3674812640698555, -4.605852054121435, -4.1976245075939564, 3.862932694547702, 0.22847001703238096, -5.359864487735405]",0.9981251685993903,0.0
1,25,"[7.005971238236635, -4.867131151769105, -5.763265790096204, -1.016710013287023, 5.633712955120994, 5.045949655248164, 4.637312906938049, 4.76014411088406, -5.389509824937921, -0.6401745730986015, -3.9878194932427076, 2.4930998557634556, 4.197869908413164, -2.0816023523970606, 5.193865645400748, -4.446678944420796, 5.5553866113056944, -4.457899945333107, -4.290191611268987, 3.794718467072452, 0.10641642291511619, -5.441126671528406]",0.9769887685990816,0.0
1,26,"[7.084490635053102, -4.908834586954576, -5.673795097504166, -1.072575180789285, 5.579441901599954, 5.204815448669507, 4.8020833903554925, 4.940051678373014, -5.235592948499403, -0.7302677248223739, -4.061398028131294, 2.582758801691455, 4.2290741306402015, -2.182204076785752, 4.842671705114692, -4.4383902348013065, 5.53579065600019, -4.648369850015461, -4.373448757154413, 3.9395982309964035, 0.04294368731867032, -5.748253156566317]",0.9812602506890886,0.0
1,27,"[7.068890232496672, -4.95998731987768, -5.6046121236003135, -1.0613755823867626, 5.773320870668007, 5.272338669375476, 4.987709942608443, 4.6663039825082615, -5.013925216716512, -0.6930374871559005, -4.136219516166916, 2.529533286096254, 4.222071802981048, -2.2669317145642593, 4.492086149738714, -4.397267717921804, 5.562769936489306, -4.442982279499188, -4.296841136266586, 4.016487700492343, -0.154492731697206, -5.998406601363717]",0.9931039776657796,0.0
1,28,"[7.431646673290268, -4.911241234071498, -5.619371601934669, -1.0711003176836782, 5.8300236195591815, 5.602628616526275, 5.326170416962444, 4.498730426982187, -4.69034640070177, -0.5471581566670399, -4.359634081893894, 2.7005781314086534, 3.7694920408625356, -2.2253419960587086, 4.133914543717663, -4.502004423215144, 5.646344714109281, -4.309433232199519, -4.497505012690485, 4.595571366821258, -0.2837462792625101, -5.995855733431714]",0.736635980461534,0.0
1,29,"[7.202400900132156, -4.841736626505858, -5.361799784073883, -1.177856258133042, 5.851679135522528, 5.51266991728183, 5.372962448834968, 4.360335030574434, -4.720355743346295, -0.5534122802364085, -4.226255337262866, 2.588544419092039, 4.050733089726544, -2.2963889989072968, 4.116606121407957, -4.4111326498285575, 5.705500673464054, -3.9613415907817404, -4.654718558459236, 4.415048061801985, -0.2871082129081453, -6.242680433235074]",0.9947779529767403,0.0
1,30,"[7.285232378699323, -4.682877726835329, -5.348620061736258, -1.2441941463388233, 5.794914314729569, 5.539188741943416, 5.495773531504498, 4.402301709200601, -4.578304194753508, -0.6072685536617616, -4.235356520510856, 2.579486119464409, 4.060242515001474, -2.4494643805287764, 4.0831253532921705, -4.357889419887764, 5.755262269312999, -3.915498609407647, -4.7696014090469525, 4.375230726904757, -0.16201234394302416, -6.365826344022178]",0.9906346429757407,0.0
