sample,steps,parameters,fidelities,step_sizes
1,0,"[0.002508282739811296, -0.3522188130138142, -0.8015377873061913, 0.3424741481514839, 0.39113308375747113, 0.2683838822589457, 0.06837288518750273, 0.6227773538030417, -0.474115938556545, 0.16398733204152505, 0.30957080795297065, -0.9486587439065748, -0.3647906875430833, 0.3324512677922764, 0.8000049934565601, -0.1928801898767898, -0.942385047844881, -0.8815947023829689, -0.8054011874312661, -0.8389882389898973, -0.1387505784088059, -0.36784861740854247, -0.17357246473399046, 0.24608548065586922, 0.1865695421614999, 0.7735268428812119, 0.8849760956108395, -0.7092461055712873, -0.6983292508750552, 0.9559277379427016, 0.5384599281877378, -0.0639450043259211, -0.8780471729055555, 0.2787551562869477, 0.6242999852608935, 0.8751005565599672]",0.12137329578399658,0.0
1,1,"[0.10250383, -0.4522165, -0.9015359, 0.44246975, 0.29113498, 0.1683898, -0.031616054, 0.7227746, -0.57410806, 0.2639286, 0.40956464, -1.0486562, -0.26479843, 0.23245496, 0.90000147, -0.29286283, -1.0423628, -0.98158926, -0.90539783, -0.73899084, -0.23874591, -0.46781862, -0.27356777, 0.34607765, 0.08657627, 0.67354107, 0.7849894, -0.809235, -0.7983236, 0.85593534, 0.43846807, -0.16394188, -0.77807987, 0.37872085, 0.724294, 0.9750967]",0.12137329578399658,0.0
1,2,"[0.23470974, -0.58667827, -1.0322914, 0.5769769, 0.15721191, 0.038237825, -0.16602832, 0.8491696, -0.705804, 0.32541668, 0.49547517, -1.1815281, -0.13024394, 0.097997725, 1.021205, -0.2448285, -0.98162776, -1.1123424, -1.0252504, -0.6046545, -0.3499984, -0.6010744, -0.40794587, 0.48063463, -0.046549812, 0.5390149, 0.65050817, -0.77204925, -0.92654866, 0.74047, 0.30554536, -0.29692885, -0.8481612, 0.50472784, 0.83164287, 1.0624018]",0.32375097274780273,0.0
1,3,"[0.3038297, -0.7371452, -1.1806239, 0.6906148, 0.00658451, -0.115714565, -0.31695965, 0.96526504, -0.80122036, 0.22951855, 0.4393145, -1.3340356, 0.012020692, -0.028449267, 1.1391253, -0.1365746, -0.8703718, -1.2469167, -1.1076627, -0.4679681, -0.35278198, -0.73979914, -0.49959368, 0.58820516, -0.19930948, 0.4678201, 0.65012413, -0.73535067, -0.95577204, 0.77240294, 0.22592242, -0.41819644, -0.96364874, 0.64939827, 0.8292034, 1.028047]",0.4548966884613037,0.0
1,4,"[0.27756852, -0.88774514, -1.3349949, 0.7469766, -0.15046765, -0.28503817, -0.48325723, 1.045571, -0.7877177, 0.09823175, 0.33345658, -1.4792058, 0.06614269, -0.10536811, 1.2580534, 0.0025164336, -0.7325933, -1.3413066, -1.1241404, -0.3524561, -0.29756725, -0.85663474, -0.49877277, 0.57368994, -0.31560796, 0.49313363, 0.70285827, -0.75251496, -0.89053243, 0.86724675, 0.1640063, -0.4914901, -1.1066093, 0.80836064, 0.7570556, 0.9365401]",0.5486900210380554,0.0
1,5,"[0.215455, -1.0130749, -1.4470147, 0.75368536, -0.301285, -0.39524424, -0.6521572, 1.0846114, -0.6999568, -0.055950508, 0.2179592, -1.5561509, 0.03128629, -0.15539828, 1.3351998, 0.15649344, -0.5886338, -1.3550752, -1.0835061, -0.2878639, -0.23724811, -0.81241274, -0.4500926, 0.49400714, -0.336358, 0.5361104, 0.73117507, -0.7361211, -0.78433406, 0.99172443, 0.07854472, -0.507562, -1.2032752, 0.84704375, 0.64752626, 0.81689245]",0.6193050742149353,0.0
1,6,"[0.15470694, -1.0863608, -1.485745, 0.7346312, -0.42445245, -0.40036008, -0.75708103, 1.1055673, -0.57373196, -0.21649255, 0.13767996, -1.5483863, -0.046049252, -0.17538515, 1.3499868, 0.29112148, -0.5007652, -1.3120704, -1.0157868, -0.28230426, -0.20902918, -0.7227163, -0.37970582, 0.38352227, -0.29196218, 0.50962174, 0.70419145, -0.6686759, -0.6573589, 1.1244817, 0.018861186, -0.47411203, -1.2141892, 0.8088973, 0.5395982, 0.6817045]",0.6387336254119873,0.0
1,7,"[0.120056346, -1.1078528, -1.4791294, 0.71300554, -0.50522304, -0.34934047, -0.77371085, 1.134665, -0.42784402, -0.35180092, 0.113804474, -1.48434, -0.13596064, -0.1589121, 1.3228889, 0.37307942, -0.49786544, -1.236269, -0.94977295, -0.31019917, -0.21391252, -0.6325756, -0.30341282, 0.27836075, -0.21846578, 0.42109483, 0.64416766, -0.5875825, -0.5209442, 1.2214478, 0.044812337, -0.41828138, -1.1746814, 0.75125307, 0.498818, 0.5373095]",0.6534379124641418,0.0
1,8,"[0.11620257, -1.0897776, -1.4588673, 0.70773953, -0.5459424, -0.27489308, -0.7299375, 1.1826355, -0.2868571, -0.43304682, 0.13675548, -1.3877988, -0.21847528, -0.1136477, 1.2723544, 0.3923176, -0.5442741, -1.1479113, -0.91013026, -0.34787095, -0.23972851, -0.57551306, -0.2331116, 0.23300321, -0.1519146, 0.29783806, 0.58317757, -0.5451629, -0.38450754, 1.2402109, 0.12138395, -0.37108013, -1.1048069, 0.7166792, 0.5341713, 0.3870789]",0.6721268892288208,0.0
1,9,"[0.13423352, -1.0457233, -1.4540855, 0.7274194, -0.559034, -0.19993114, -0.6503034, 1.2375765, -0.18070897, -0.46593353, 0.18726501, -1.2748564, -0.28387582, -0.052279454, 1.2139215, 0.3623297, -0.60848343, -1.0750401, -0.9057596, -0.3840442, -0.27866197, -0.56238455, -0.17820516, 0.25934923, -0.13494205, 0.16286708, 0.5561759, -0.5612352, -0.2583428, 1.1976851, 0.21621594, -0.3567807, -1.0148354, 0.7204422, 0.6175641, 0.23429509]",0.7034995555877686,0.0
