sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.19114025470237958, -0.8482824485544864, 2.4753231825157505, 3.1745224654046496, 0.6299165420582234, -1.6795064609712695, -0.6314954693363968, -0.8527502180089874, 3.499593259519297, -0.8907361792759614, 0.7788906932036622, 2.71904389339583, 2.2225273547224114, 1.4305022518076322, -0.5755970073743639, 3.9038977710975993, 0.007936304413276224, 1.4554456531885267, -0.14372396868026754, 4.180455120329617, 1.8940899391796482, 3.174932628310956]",0.6932889320174561,0.0
1,1,"[-1.4546103274993227, -1.6732126860470264, 0.6172758301945935, 2.7589100437943506, 0.4009734580556531, -1.4635842803608352, -2.124926470090345, 0.763332110388242, 3.3504625957170155, 2.7119240418904824, 1.2315378175547023, 1.5062382884596281, 1.5816531970263987, 2.5824158368161334, 2.3067013461378045, 4.304848651169854, -0.05232364759556474, 1.51762843583004, -3.5956553338005057, 3.7932577775263847, 1.758566978798578, 4.088801126566765]",0.20439528422445452,0.0
1,2,"[-2.569990616716528, -1.9389286249188658, 1.0388116868459891, 2.956779154655732, -0.028314415546035893, -1.5946368019377257, -0.8630767171324094, 0.7027928497898657, 3.747925127175079, 3.2766177125622113, 0.25322806504186185, 1.319696559585076, 1.443176391386379, 2.4863016402307077, 2.3544601188751955, 3.918328672651462, -0.11912347823616071, 1.704832114648557, -3.057749998123941, 4.550782111436368, 1.6817846813153114, 2.727397924403008]",0.6417477167698776,0.0
1,3,"[-3.2540985041327657, -2.7546929674606484, 1.3443585270256821, 2.6068889267830113, -0.9341381984924829, -1.3084520677404292, -0.18524887543513302, 0.2490641748192417, 3.3484785743987575, 2.5686341346647383, 0.23225890625728018, 0.8166372895054332, 2.7231263444808653, 2.4232614713622147, 2.4968094036005315, 3.983275429022304, 1.1152279245020584, 2.4277200111899595, -2.8495333379332464, 5.274114671500965, 1.0069926747020848, 2.3780085861750577]",0.8602354945519831,0.0
1,4,"[-4.151330698770229, -2.072632145873151, 0.7824338509938182, 2.961699750522777, -0.8821692823189669, -2.295222928386476, 0.6481337768067823, 0.5502719766141347, 3.4897233730935344, 2.771211735335066, 0.5432162074421215, 1.4269568551743177, 2.3129043023066864, 2.9571460482591476, 3.36978960237322, 4.0917328326186615, 2.229970799323855, 4.2444482636731236, -2.8866067261535004, 5.415822011503285, 0.8707067100293289, 2.113607626579944]",0.33020520712445545,0.0
1,5,"[-5.152461028759468, -0.9001825973177472, -0.9881947126830075, 3.4423697818298686, -0.8457874962121229, -3.196205818844275, -0.026464855822452837, 0.4688896944132686, 4.7535905314355675, 4.182914641120902, 0.7881359263422245, 1.3507939272835432, 1.4082721405886325, 4.09364976037058, 3.941479572609361, 4.536378665983025, 2.357050416875169, 5.209420316879406, -3.624629240819864, 5.820378944652803, 1.5854580428471818, 2.6413503846504636]",0.5954394241473132,0.0
1,6,"[-4.861981791036844, -0.6396740242980405, -0.5182391969724833, 3.579805807652272, -0.7506856539587404, -3.178821483613973, 0.3413178108213554, 0.6083748545206091, 4.585216743392782, 4.237014557097428, 0.5705712647872908, 1.156640180895255, 1.471960281853923, 3.6933643065902197, 4.34068863421489, 3.894415863241008, 2.7477961950271004, 4.856267493094537, -3.4407018946082304, 5.617690058415734, 1.3179428325720521, 2.675358364958225]",0.5620549917009326,0.0
1,7,"[-5.128276556127611, -0.4966294848540007, -0.621066503551621, 3.384398076688554, -0.5693899187928644, -3.37559094454961, 0.730551794221725, 1.0592535675690022, 4.736050997122639, 4.626717547169678, 0.5703616282189738, 1.1028976742118954, 1.2565999018102612, 4.068529099414343, 4.594338776775736, 3.481366655628411, 3.0501251602200132, 5.228209306368475, -3.44414846511975, 5.538783250584107, 0.745705347197759, 3.1612577231208734]",0.7999850166803435,0.0
1,8,"[-5.4148367612705774, -0.3917858824670362, -0.049271353309543894, 3.583008078670156, -0.53389019629117, -3.448438986218843, 0.4164373035714901, 1.0013629909414106, 4.635360651311566, 4.490289996741847, 0.45814847468353537, 0.946702448310886, 1.3456230924280739, 3.724084629589068, 4.528353493084777, 3.43960611815368, 3.0441540909059275, 5.507813243235702, -3.1789291331744365, 5.588146912662387, 0.3599169492378651, 3.3342727214070833]",0.9927805652350159,0.0
1,9,"[-5.339796482913953, -0.4543514624899407, -0.09046860828419787, 3.616584276991359, -0.5600890679312075, -3.45842039456934, 0.2265491041522466, 0.9944622855831967, 4.6137696783190965, 4.743792866007157, 0.40967850074834117, 0.8473806259495337, 1.1965904510274392, 3.684046356308274, 4.7157730189771865, 3.4096852861982514, 3.0462884833965713, 5.356653410906538, -3.1351024169271637, 5.662812956638619, 0.2748936219341859, 3.3326897989892195]",0.9846692049451437,0.0
