sample,steps,parameters,fidelities,step_sizes
1,0,"[1.789688341942914, 0.5379640837997082, 1.0312531194829264, 1.8394660721972511, 1.320359725958121, 1.8319313213503416, 0.7256760595863965, 1.8756176291372624, 0.8018760916341559, 1.5635953311177788, 1.1080729359006798, 0.9947171387592255, 1.599627615309921, 1.429484845637768, 0.3756328095968444, 0.468227771480896, 0.29390521712707907, 0.46949132606848454, 1.2992603909096851, 0.6511565992178621, 0.0, 0.0, 0.0, 1.863209964957984, 0.0, 0.0, 0.0, 1.384353948928059, 0.0, 0.0, 0.0, 0.2950913244876203, 0.9749398527711088, 0.7213880441301195, 1.7669430958667987, 1.9255590191772123, 0.0, 0.0, 0.0, 0.6293274275254772, 0.0, 0.0, 0.0, 0.7659301703380432, 0.0, 0.0, 0.0, 1.9130557493500728, 1.5623155197194596, 1.0858940073366856, 1.6590674521429003, 1.9548535250898245, 0.0, 0.0, 0.0, 0.7174992910955629, 0.0, 0.0, 0.0, 0.7371449067634348, 0.0, 0.0, 0.0]",0.23009592618845576,0.0
1,1,"[1.6572689127722267, 0.666655920786663, 0.5100424723272164, 1.6267013417918856, 2.1917284123127883, 1.1860517223564166, 0.3948308690641504, 2.65118775622395, 1.173554012276926, 2.240470146862291, 0.7654891494168541, 0.012557130445428055, 2.2912528253278586, 1.6199573740728739, -0.4083600380059954, 0.19247004980350035, 0.8442779758398737, 0.13996382082233905, 1.6775577593521307, 1.0048224031805222, 0.0, 0.0, 0.0, 1.9938837952720974, 0.0, 0.0, 0.0, 1.1580201987751582, 0.0, 0.0, 0.0, 0.924818342263382, 0.6306271991148347, 1.1733506902261905, 1.765792415431494, 1.3582672832209939, 0.0, 0.0, 0.0, 1.417430091567072, 0.0, 0.0, 0.0, 0.9223659591376466, 0.0, 0.0, 0.0, 1.8564314678178646, 2.647345436314253, 1.888794133659275, 0.9756312949177466, 1.4144605621047, 0.0, 0.0, 0.0, 1.2926928318522624, 0.0, 0.0, 0.0, 0.5046491589119452, 0.0, 0.0, 0.0]",0.43084820067551166,-0.5913853884114015
1,2,"[3.166712731157395, 2.456324325173101, 2.136622794610147, 2.953782804649381, 3.094517213028436, 2.020938933043326, 1.7892841650294564, 3.591789888992569, 2.3965786357533894, 2.660969314929174, 2.266968041831081, 1.4260061444346364, 3.976985383721108, 2.8201148385401673, 1.2642566826300228, 0.5539490745534997, 1.1533928127225122, 1.195139634501201, 2.714644936006831, 1.1405057180288636, 0.0, 0.0, 0.0, 3.2617022899453962, 0.0, 0.0, 0.0, 1.8810602175239683, 0.0, 0.0, 0.0, 1.8527976278976177, 1.3089578316567492, 1.9647274867779752, 3.1633956089946276, 2.70816250337065, 0.0, 0.0, 0.0, 3.3733576916018038, 0.0, 0.0, 0.0, 2.317875594073486, 0.0, 0.0, 0.0, 2.0600724968886897, 3.2167933983292887, 3.426348369266654, 1.390217820176791, 2.36211101412853, 0.0, 0.0, 0.0, 1.843222462413416, 0.0, 0.0, 0.0, 1.6116874772343466, 0.0, 0.0, 0.0]",0.47803500246105973,1.0
1,3,"[4.247792278293799, 3.548126228607951, 2.7436828085305334, 4.548914184946605, 3.595899457784545, 3.1316492597028773, 2.398001001168174, 5.286881266660401, 4.1664670709240585, 4.452457327265605, 4.055103163701569, 2.626710310785553, 4.918012238943916, 3.833061627878567, 1.5485875984361797, 1.9479895943936572, 1.120036439573648, 2.4863456160033772, 3.0262338401674382, 1.1974665506927546, 0.0, 0.0, 0.0, 3.892358873260585, 0.0, 0.0, 0.0, 2.334819537137717, 0.0, 0.0, 0.0, 3.6941123892973584, 1.6873615316262924, 2.8770771077117674, 4.7034572850312255, 3.3592784506076216, 0.0, 0.0, 0.0, 3.627142692541139, 0.0, 0.0, 0.0, 2.6984397504463606, 0.0, 0.0, 0.0, 3.777499118089139, 4.4547716791014285, 3.5132652140804974, 2.8392813617574335, 3.5173400359385028, 0.0, 0.0, 0.0, 2.078134258026175, 0.0, 0.0, 0.0, 3.4470942356543155, 0.0, 0.0, 0.0]",0.25545062006641145,1.0
1,4,"[4.7844010534929655, 3.318168269116704, 3.2299523731373325, 3.9225187675583912, 3.901466268274884, 2.4529561211158004, 3.756368476602243, 5.159061460598845, 3.370122529334613, 3.7541182389092804, 5.210352449794265, 2.655931058597223, 4.394234469811349, 3.475421597334784, 2.720024882295375, 3.393946279669001, 1.4341567296716602, 2.3340365920246064, 3.704930459618753, 1.1541335832072845, 0.0, 0.0, 0.0, 3.909544821843757, 0.0, 0.0, 0.0, 2.3072600660189537, 0.0, 0.0, 0.0, 4.126840061395498, 1.891388123570444, 1.7381859457525646, 4.887783556403499, 2.895147602363869, 0.0, 0.0, 0.0, 3.920605535410588, 0.0, 0.0, 0.0, 2.252808967044005, 0.0, 0.0, 0.0, 2.890014063319029, 4.89239355190615, 2.953518567872733, 4.021117656384632, 4.5822732753938995, 0.0, 0.0, 0.0, 2.3868057628417674, 0.0, 0.0, 0.0, 3.8163118190729772, 0.0, 0.0, 0.0]",0.47075632604369144,-0.6386421424835217
1,5,"[5.313407462281013, 5.078670585939236, 3.374746401003431, 4.291570802820721, 5.191794512760094, 2.6875654675391156, 4.057035879595147, 5.55813888914807, 5.340111586586204, 5.032358377618296, 6.215356561805521, 3.9637392049496576, 4.790387379919412, 3.6458657959423206, 4.641285052463541, 3.7605394859442844, 2.209496899650344, 4.34618953908576, 3.989908668844259, 1.7254344756674667, 0.0, 0.0, 0.0, 3.9658913086691494, 0.0, 0.0, 0.0, 3.891448503187799, 0.0, 0.0, 0.0, 4.114151329726666, 2.631256567848088, 3.650390380311152, 6.706087792560006, 4.67752687415949, 0.0, 0.0, 0.0, 4.453665727854281, 0.0, 0.0, 0.0, 3.2024005011700534, 0.0, 0.0, 0.0, 3.758145413224961, 6.851204786056102, 3.8409323874252452, 4.335164265911048, 6.262087945738887, 0.0, 0.0, 0.0, 3.8697712375634876, 0.0, 0.0, 0.0, 5.30184674229275, 0.0, 0.0, 0.0]",0.24671178762260979,1.0
1,6,"[5.643038740766053, 6.014998393335849, 3.099760576051657, 5.5628030281653515, 5.521348949713628, 2.372574992101862, 4.481868032733649, 5.233883149426136, 4.5260507771755085, 4.1593120344883046, 6.213845138416017, 2.9154936883565004, 5.085374457104054, 3.97927893890954, 5.055080361815339, 2.622901411785276, 2.4032812309750495, 3.7798692629938535, 4.441951059920586, 1.4086289335840583, 0.0, 0.0, 0.0, 4.279444667348479, 0.0, 0.0, 0.0, 3.765904332786578, 0.0, 0.0, 0.0, 3.2888385137486935, 2.3975842785896195, 3.2737654637258684, 6.439058367530907, 3.5591331295457156, 0.0, 0.0, 0.0, 3.354015251637616, 0.0, 0.0, 0.0, 3.1287730766631565, 0.0, 0.0, 0.0, 4.971042429412817, 7.109773518977331, 3.765120917675142, 5.480164640315966, 7.058578601775315, 0.0, 0.0, 0.0, 4.272092186326853, 0.0, 0.0, 0.0, 6.072093010310045, 0.0, 0.0, 0.0]",0.49623625353627016,-0.4232466863229162
1,7,"[5.923703003964834, 6.058433443452098, 3.2224686948283203, 6.166377930291024, 6.561622296418193, 3.440230464731324, 4.615204311996094, 4.491267419896712, 4.701006825423841, 3.7063895789500254, 5.3807226115013265, 2.3660781069629144, 5.280020643454699, 3.8761019206416494, 4.601249687946052, 1.7150700147865703, 1.9364965633066968, 3.2053092499996656, 4.153370586552615, 0.6126236409360244, 0.0, 0.0, 0.0, 3.816414402141236, 0.0, 0.0, 0.0, 2.9290527224577385, 0.0, 0.0, 0.0, 2.325970712957482, 2.3703397903851675, 3.5020148540595324, 4.949625520951443, 2.796468569912389, 0.0, 0.0, 0.0, 2.56255918794664, 0.0, 0.0, 0.0, 2.9568073326285975, 0.0, 0.0, 0.0, 5.872609176993425, 8.343883177187074, 4.5758084669454835, 6.206575858224098, 7.736642197541244, 0.0, 0.0, 0.0, 4.476937396863005, 0.0, 0.0, 0.0, 6.520350647981902, 0.0, 0.0, 0.0]",0.6866292054834008,-0.4284552698888457
1,8,"[5.952179288381904, 6.36901075063162, 2.7992425101780465, 6.0831776437913625, 7.106782715044273, 4.422834255336913, 4.398523942630995, 4.087293015623585, 5.565037706938768, 3.5346615731048834, 4.695162589465951, 2.0991190262742427, 5.0451314113490096, 3.801581808142427, 4.290365478231245, 1.206477290778253, 1.5782100345134424, 3.2048836416491113, 3.7909352009981694, 0.784990395141736, 0.0, 0.0, 0.0, 3.0642331233355167, 0.0, 0.0, 0.0, 2.6337523278169024, 0.0, 0.0, 0.0, 1.3655017257533477, 1.7657651037959505, 3.4298541727694984, 3.3066695443528475, 1.971738886235041, 0.0, 0.0, 0.0, 2.2262428702866726, 0.0, 0.0, 0.0, 2.8072816107938774, 0.0, 0.0, 0.0, 6.41934020408383, 9.140250646284091, 5.833874550433488, 6.124161878848504, 8.161795524574876, 0.0, 0.0, 0.0, 4.811485981460153, 0.0, 0.0, 0.0, 6.106110249773382, 0.0, 0.0, 0.0]",0.8361007916410734,-0.4692612745102205
1,9,"[6.1935207553448075, 6.072589265171613, 2.7162907211734986, 5.766691948503184, 7.1194706882546726, 5.202615059717461, 4.714242098909681, 3.7748671415268977, 5.450192844181219, 3.838114250683293, 3.975760864385312, 2.087370395334946, 4.83727215795871, 3.962773563610552, 3.957592874765481, 0.5334207642676935, 0.8039469743013729, 2.858218131627071, 3.3076316592531594, 1.1673387696514423, 0.0, 0.0, 0.0, 2.238803469467025, 0.0, 0.0, 0.0, 2.3664516879156423, 0.0, 0.0, 0.0, 0.4240410265131985, 1.4685610892920395, 3.234389873384586, 2.5481941024362658, 1.5418952261974903, 0.0, 0.0, 0.0, 2.1453048517569826, 0.0, 0.0, 0.0, 3.2749225412324865, 0.0, 0.0, 0.0, 6.857351083276878, 9.248936042365866, 6.792430269121588, 6.118201838183978, 8.221598758341274, 0.0, 0.0, 0.0, 4.746641872071955, 0.0, 0.0, 0.0, 5.702344039614538, 0.0, 0.0, 0.0]",0.9650977121218789,-0.8291908991671978
