sample,steps,parameters,fidelities,step_sizes
1,0,"[3.742372582709595, 0.42406281677185864, 1.0344325151122542, 0.2977106631240649, 0.5328044958106869, 1.3841618393021213, 3.7418651318798766, 2.0273358806813935, 5.572972460519606, 1.622536666836804, 1.3397000916338033, -0.2756629718867172, 2.5704661626637018, 4.075924726311208, 0.5780695867406968, 3.533444174188995, 1.8324652663691725, 0.44538839468365143, 2.9677858787992, 1.0734545755507092, 0.8478744487658734, 0.10044641192009354, 1.684175212856947, 1.120291161318256]",0.18595466189207208,0.0
1,1,"[0.07625136323741838, -0.8107839762723659, -0.8691878836964837, -0.06887762058142079, -1.7079302712111397, 2.204781249726567, 3.5077785491878424, 1.499035116993974, 2.529319442851055, 1.0965476553802485, 0.585760815364923, -2.1146398407958666, -3.4747250170504667, 4.276544938490023, -2.248581150850383, 3.4501799556508423, 0.39723877492245907, 0.4540876577956934, 2.19398458491081, -0.3589354317671982, -0.8017085135973548, -1.2172365726571026, -2.0399283180639913, 0.23647591403103965]",0.7098221707122518,0.0
1,2,"[2.573723246568463, -0.2547593134811843, -0.8574060302490424, 1.1003486990385982, 2.079877530396786, 2.8513506685774552, 3.864148038749739, 3.940916747825524, 3.6187386312405074, 4.794995633016601, 1.6524411084928197, -0.9392952857994992, -2.7593643532799605, 5.541509615045887, -0.5155910151492642, 2.813476636357178, -0.12746180614623268, -0.31572415128044984, 0.8236261635772172, -2.964884172280511, 0.14101116287522675, -0.07194343758901245, -0.45964414770092377, 3.3522539719679787]",0.7936470877435139,0.0
1,3,"[1.641933981052277, -0.924070559138711, -0.5727642727750025, 0.5136788508392347, 1.085577000813453, 2.145627323229514, 4.1407885412875745, 3.9418897204035406, 2.1891283174100638, 3.9906819078630447, 1.11821805887177, -0.4364950616174528, -3.0115005205938714, 4.931711412703458, -0.4087027084457218, 3.075311606961688, -0.039206048653908684, 0.16195176937293207, 0.5444059304068365, -3.072103045690711, -0.13714292968171996, 0.39529190495388977, -0.7647386740717209, 2.6577025345406478]",0.6858968935917578,0.0
1,4,"[1.739575518587896, -1.130025469523441, -2.168597146218276, 1.0284843340852665, -0.17414883835702172, 3.0527662830781415, 4.488073080936375, 5.809573154701492, 3.7614494154038125, 5.820906412554048, 1.3795934649746828, -3.061526982239, -3.1954505878100297, 7.028156097108251, 2.0710324877871344, 3.224092811266349, -0.925574810123199, 2.042863717153131, 0.8789449361937223, -5.583602586083293, 0.3973360133871482, -1.8558998853730886, -2.377588197999521, 2.37609480354034]",0.4348599865069358,0.0
1,5,"[1.737774010463626, -1.6224552845456996, -2.3949021702215667, 2.078791921485332, 1.6505808463671467, 2.2946624302614107, 4.7668007538138255, 4.550486078394827, 7.1046439126057495, 9.744809822248172, 1.2593505874947806, -2.0029663040729635, -3.2162624516391127, 13.003546065499913, 2.353224037005605, 2.0745669122144452, -1.801644954880425, 0.540100359557825, 1.2463225265532671, -3.3010762761306984, 1.0765036774947818, 1.2697819250817663, -2.9010047470504823, 3.167632846221435]",0.2700506274211735,0.0
1,6,"[1.2785440150926068, -1.0803981987480855, -2.1128498468080195, 1.7489268657411674, 1.7837730755466434, 2.7429585373200465, 5.0595849773955734, 4.265546876798133, 6.109084032205112, 8.427268077359777, 1.7462879540874148, -2.989037443334442, -2.786913816700539, 11.559942186413256, 2.021605402145129, 3.3744502640420135, -1.7289508992915739, 0.5471374111049443, 1.1330594884243335, -4.2477750397108585, 0.9462742958291043, 0.3410708572031855, -3.2407795980246847, 3.035321217069883]",0.731739220719533,0.0
1,7,"[1.3583585607097528, -1.6572690551359721, -2.4573709047103, 1.355379829185729, 0.6288287413820148, 3.579532360118753, 5.790477826248021, 4.738175002334888, 5.640278762833843, 8.455868961975886, 2.154455037847024, -4.339845969869157, -2.704392544478461, 10.243969069137497, 2.668064213826008, 3.7683818962564684, -2.0140161977979796, 1.7831634371497396, 0.8821490583228528, -6.911833960973365, 0.9439559589576323, -1.701850113677128, -3.6230401546944306, 2.3998550094526787]",0.7771510005323401,0.0
1,8,"[-0.9951054618357579, -0.6188633416720168, -1.8494692674943707, 1.5472420040157784, 2.5408796546532946, 4.226432846079904, 8.571030206599996, 3.439732046724098, 3.3483599896168914, 5.91383155721384, 1.7320680024227755, -4.126888506634756, -2.660560881432009, 6.071990049630277, 2.5021355050921255, 5.277897644629257, -3.155526881511271, 0.573266952305252, -0.8136731920077833, -6.545968826501871, 2.3287797055609647, -2.2087428667618534, -3.895581889180123, 0.7467272285487184]",0.8886670993653919,0.0
1,9,"[-0.3319195150300696, -1.2075034122088801, -2.649154282204253, 1.5090025509604317, 1.560166076131451, 3.8701594412071554, 7.7247544271498905, 5.15245745394521, 4.441390266080386, 6.624659858264682, 2.021912145914419, -5.036794604721514, -2.8624992491242365, 8.259979609574048, 3.210385252189061, 3.831252303288009, -2.5840779000394187, 2.292851575878678, 0.5201780824763786, -7.6144933820045315, 2.7951991440963315, -4.060781178049987, -4.357884849508466, 0.8043582201102549]",0.4049580674572426,0.0
1,10,"[-2.1587350077241387, 0.2132027834043041, -2.0714524077590757, 1.6387893648112404, 2.5257773004428317, 5.118986935088038, 8.222497880431822, 3.675378067284972, 3.3865756730738226, 2.5052237662622425, 1.8461272356963625, -1.98426701432047, -0.7357015149658594, 4.814580179453034, 3.7215559639624685, 2.290394477015372, -2.535073152608338, 1.2820661166384317, -0.09419900668055674, -6.459917773863898, 3.2076191817459394, -2.454585313838529, -3.861893899897557, -1.1480068953467208]",0.8180198731364599,0.0
1,11,"[-2.7741670076500364, 1.330150363627765, -1.9892214945818432, 1.325078243796559, 2.9901206625538723, 4.878031403479916, 8.577776381722456, 3.065998975601166, 2.9628249082671183, 2.1398123095113695, 1.8039028454928052, -1.5153851234207092, 0.013724535732668477, 3.2356853231812246, 3.392219076713989, 2.134229964618589, -2.1562299674988266, 1.0894096153395307, -0.8435270412174383, -5.9740721529562535, 3.2233803558174094, -2.1871406628912426, -3.761896782829652, -1.5234214457701818]",0.9295205873209543,0.0
1,12,"[-3.067866892879148, 1.8777866024604009, -1.816468448220368, 1.0718269721164404, 2.915466676288529, 4.883884889360982, 8.96314678584056, 2.8861790849085693, 3.0041339970045007, 2.353020864206508, 2.1552961886147184, -1.5661470657770256, 0.08710149800946261, 2.9144721633208994, 3.5104150141525388, 2.212041543936868, -2.528938719731399, 1.2166472812005078, -1.133244890348749, -6.044139454852413, 3.2748710353611687, -2.3234972314830746, -3.8025609089099834, -1.544976239543162]",0.8504026960080939,0.0
1,13,"[-3.0685423325695353, 1.9827357143906745, -2.2761120691836414, 0.6459427666125264, 2.6791437013796084, 4.810692596365563, 9.033646542543632, 2.511787940132545, 3.0563722297809734, 2.315743154547528, 2.2465494540909194, -1.724113686185199, -0.018730416226857338, 3.215548298578822, 3.5541771181603363, 2.2021197766838143, -2.527510753288804, 1.3591034547402703, -1.3322216223488486, -6.2489805835799315, 2.9626285597979307, -2.5954566056233745, -3.5073812526829524, -1.4731514419362817]",0.8811949888814256,0.0
1,14,"[-3.1979475548336116, 2.533155844150707, -2.3051006214258556, 0.4315433416188057, 2.618369041233758, 4.767843817145434, 9.27027683872392, 2.2330196393911828, 3.0402220656437486, 2.193838170836975, 2.416253250000401, -1.47956657618436, -0.07632477520487652, 3.0221133063641856, 3.430483223595487, 2.1973458105273425, -2.956534797646589, 1.354411438190442, -1.5014369348105063, -6.417423026036112, 3.0380022690997905, -2.61139730872087, -3.461645386782759, -1.6547892653277019]",0.99603697097858,0.0
