sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8239444385004779, -2.803601032799175, 3.291093189927219, 0.21092522980278688, -1.1715917289506828, -1.9395421017664178, -0.3608798858144159, 2.5948673531046, 3.406251977640274, 4.3085091858914355, 2.7893086751931913, 1.4145302460331703, -4.382366731281088, 4.070511383268942, 0.1333870863101868, -1.4066989283057385, 1.0043417849880552, 3.9466565353349035, -0.4031798730896122, 2.3525813663176876, 1.5738688475492923, 6.391636697468225]",0.4539087053197845,0.0
1,1,"[1.0450461246659064, -2.828310949700975, 3.514216975689601, 0.5552164784543174, 0.14998283677747842, -3.1185948998261637, 0.1448212305259566, 4.167651171623142, 2.9151944131555476, 2.5245742723826505, 3.361430302678338, 1.5875323325277702, -2.766038793117964, 2.9075222182060556, 1.5510423042905264, 0.055319214976536524, 2.2779119140907684, 2.5048899798684023, 1.3255677510571284, 2.515559304285677, -1.8599070550788797, 3.940093441004105]",0.45805758446622424,0.0
1,2,"[2.4088298070783862, -2.4900396672280736, 2.254143299815605, 0.06336781693513552, 1.3439193855894709, -1.7050925779735353, -0.24692462960001482, 1.3893216340085108, 1.5795800823179151, 1.169180399893581, 2.1506202610725755, 1.374488110738633, -2.3720764723800145, -0.3260880020081936, 2.188298136643958, 2.3247644763152047, 1.2271876622526714, -0.05085791430476946, 2.2265836150662945, 1.2465380410870095, -0.2751750900917483, 1.7534854075665935]",0.8134767604428406,0.0
1,3,"[0.6530746255808053, -2.0998548070441525, 1.0691812405836976, -1.167401845618034, 0.09319255854079828, -1.3971899740368785, -0.14183015542613284, 0.36372971413989175, 0.6632647404819678, 1.8430537108808671, 0.8967762986458455, 0.17082506711891626, -0.6314159077285553, -0.7979479833045653, 1.3218464679491309, 1.4142029385294976, -0.3215618775472149, 0.8847480242537569, 1.3280138548010776, 1.0903522945807087, 0.6052425545482973, -0.42148184300918545]",0.3266777705396433,0.0
1,4,"[1.603475673986057, -2.304493157470801, 1.656622409631888, 0.6872153869431132, 1.2052706183566197, -1.4835977876289799, 2.111480214065707, 0.30596737939742114, 0.039825627001013914, 2.588567282521499, 0.8622757792857348, 1.1311315553403525, -1.237435894330947, -1.6658238054959966, 1.1902002335454374, 1.3696628721434165, 0.9265114965034317, 0.3415483769518619, 3.4267942636534157, 1.6990339748526677, 1.9931618489533784, 0.7206955869065232]",0.6378448314189386,0.0
1,5,"[2.032557841291806, -2.491685767108749, 1.636279771123527, 0.22870287807115097, 1.3826796396593637, -1.5825846541578443, 3.0615469150224093, 1.1402456201420166, 0.21665452542003025, 2.347672396931853, 1.1194088928794559, 0.8710963721543373, -1.2425784122278523, -2.1691010800549857, 1.8908255306266488, 1.6989137737522317, 1.223989882095689, 0.6327542273588134, 3.9783292282311793, 1.9007148516264054, 2.624937083746244, 0.7450720781427354]",0.30253379307287637,0.0
1,6,"[2.182821180095787, -2.6792092211340726, 1.817028627553699, 0.3018199459494116, 0.4619079865112057, -1.601154415377481, 2.718208344450639, 0.8397111483487664, -0.25406422199377804, 1.4736784284021025, 1.9858175989046127, 0.7199392644864722, -1.3460716350234583, -1.8743727717765588, 2.1875842067930713, 1.9166060075354834, 1.2898428822497974, 0.6860041617068956, 4.391690831306589, 1.230898533638851, 2.158711034632723, 0.39627001499509296]",0.6971863808022953,0.0
1,7,"[2.0493466616172396, -2.5485920882177386, 2.21319354714647, 0.03359875434938013, 0.7999041285648452, -1.5974757798330699, 2.2410356234498283, 0.10390782359537648, -0.19898632867470012, 0.8478234297320285, 1.6014661880090517, 0.6609432068416109, -1.002942559522922, -1.7795951162964072, 2.2385925879217186, 2.083623901938841, 1.0384629729190287, 1.866250610437469, 4.275718507667456, 1.7886460444425696, 2.1969693996070805, 0.2506438707928466]",0.9557380716564119,0.0
1,8,"[1.2224483098616008, -2.423800308896115, 2.122203504053211, 0.2901723363016884, 0.7795443971607674, -1.5286426377663462, 1.9593424875380208, -0.21276373647447902, -0.6491562199098788, 0.2011592017841547, 1.9508057947956239, 0.9968870605210992, -0.6200719083687783, -1.7432800270605977, 2.0182394029651722, 2.065810508734285, 0.501345757805478, 2.099062929834192, 4.163587694526715, 1.1268800771696892, 2.1010743928225266, 0.14686062329150634]",0.533822247209904,0.0
1,9,"[1.3568031671994971, -2.5042212946983016, 2.221455603446431, 0.10946292744985232, 1.3955252638357027, -1.7331431088294957, 1.7047862325758796, 0.09460582698086745, -0.7454367808832042, 0.39731286108857355, 1.8149310464210784, 0.7335621324012677, -1.0907917411026544, -1.659646517962825, 2.317340394132123, 2.549886546873597, 0.79915751350229, 1.8490838052684753, 4.812329837781888, 0.6646293822857293, 2.393334330239937, -0.009818382909838455]",0.905220989286,0.0
