sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1706690234946875, 1.2947844938190447, 1.6541057922976767, 1.4887793128352431, 0.783220285392098, 1.0807079193882108, 0.9579553031811094, 1.7259972993433055, 1.1991251105674012, 1.0413855791138615, 0.4613420923254916, 1.8380680274150147, 0.26069463205262733, 1.6895256512712602, 0.9952352934570001, 1.2629961866330326, 0.12431260822489332, 1.3318937757579266, 1.7377469947098059, 0.8470576036581077, 0.0, 0.0, 0.0, 1.1822747172811459, 0.0, 0.0, 0.0, 0.4568746026342092, 0.0, 0.0, 0.0, 1.3020364441641425, 1.3046550157653374, 1.3784863408234442, 1.0336417743447457, 1.3183548783116146, 0.0, 0.0, 0.0, 0.617645826684694, 0.0, 0.0, 0.0, 0.13855951655725085, 0.0, 0.0, 0.0, 0.7335991344154853, 0.7433442546409432, 0.5718919770082815, 1.7345004463656417, 0.1484681953043181, 0.0, 0.0, 0.0, 0.2617580680915723, 0.0, 0.0, 0.0, 1.4931556288554728, 0.0, 0.0, 0.0]",0.16507513076793046,0.0
1,1,"[0.7972116857952468, 2.8299083706972805, 1.762893875185316, 1.4454073650874928, 0.16110622943160513, 1.0301881787891878, 1.6491123246045967, 2.251500248725551, 1.421576693646294, 1.5391157644007976, 1.226663964104897, 1.8370582920432428, -0.4581824960029215, 1.0780921482185228, 0.46512133275490486, 1.5525630250972244, 0.35674345585497336, 2.0811608122365324, 1.921399806956608, 0.42369812957149067, 0.0, 0.0, 0.0, 1.427672990837398, 0.0, 0.0, 0.0, 0.7300157587980141, 0.0, 0.0, 0.0, 1.3959939368004761, 0.5320336409042028, 1.7215927854003579, 0.8269922057063251, 1.6418362563587492, 0.0, 0.0, 0.0, 0.3617428238047241, 0.0, 0.0, 0.0, 0.8743298883621009, 0.0, 0.0, 0.0, 0.8966688045820742, 0.5209640194519396, 1.094943245492461, 1.2839142668916794, -0.0727738521678796, 0.0, 0.0, 0.0, -0.022301437550397096, 0.0, 0.0, 0.0, 1.3710270552218116, 0.0, 0.0, 0.0]",0.211210986597679,-0.5863447839340951
1,2,"[1.1069694804768693, 2.7898609604775055, 1.8845785758003681, 1.6566962325314492, 0.03857152942714073, 1.1533613797830136, 1.6222288977834571, 1.9814285041373019, 1.1796290276960655, 1.494961414175345, 1.125183964271888, 1.5800059214797688, -0.0881092714143078, 1.6123419986713952, 0.7206624273572639, 1.3941323283901434, 0.48502957541342, 2.1120633275471703, 1.8818853580779618, 0.5466433971435543, 0.0, 0.0, 0.0, 1.4611529247367738, 0.0, 0.0, 0.0, 0.3568650878125356, 0.0, 0.0, 0.0, 1.4946673723294193, 0.5580182698996772, 1.4502105382767025, 1.085720507086579, 1.581921040606542, 0.0, 0.0, 0.0, 0.7077681208521747, 0.0, 0.0, 0.0, 0.8968819091463265, 0.0, 0.0, 0.0, 0.84535910341463, 0.3955855735713951, 1.486575316766953, 1.567315092905093, -0.1489156909815158, 0.0, 0.0, 0.0, 0.25387199747411143, 0.0, 0.0, 0.0, 1.0657459546870465, 0.0, 0.0, 0.0]",0.3316645781523319,-0.39152941655797846
1,3,"[1.0110646161602057, 2.595368064253704, 2.1310299878631267, 1.5220075505082553, 0.1744617920993275, 1.4738498711878134, 1.7454762544768443, 2.112266119082783, 0.8275028061730327, 1.295583337953492, 1.2821963651504091, 1.6623839516354642, -0.06808581088260539, 1.2177258395559336, 0.680045583365487, 1.4457925534606317, 0.259508777751535, 1.8424378843993972, 1.526488956350658, 0.7273543683221543, 0.0, 0.0, 0.0, 1.46509669648977, 0.0, 0.0, 0.0, 0.011379940486068163, 0.0, 0.0, 0.0, 1.7673170798155526, 0.6091199270193214, 1.6613057640762392, 1.199960224185793, 2.0969438618828202, 0.0, 0.0, 0.0, 0.6341219283070736, 0.0, 0.0, 0.0, 0.8173813392505979, 0.0, 0.0, 0.0, 1.0460301256172433, 0.3714540058133498, 1.217618525122129, 1.3759105357005388, -0.06258495077670206, 0.0, 0.0, 0.0, 0.027640907635387818, 0.0, 0.0, 0.0, 1.0528702843391997, 0.0, 0.0, 0.0]",0.42121018891848416,-0.6253667702768658
1,4,"[1.001713437619599, 2.6334367821995714, 2.1332082524536853, 2.0013083502378732, 0.2124636089312462, 1.5300944024055363, 1.8141139194764058, 1.728798640879638, 0.7031634058495082, 1.2837496614908055, 1.2110128047456443, 1.403643072207835, -0.04351790002805933, 1.2707413143627944, 0.8625493271714284, 1.4685717060765193, 0.142939519347737, 1.6516493867409137, 1.7048138006258173, 0.6495559461857819, 0.0, 0.0, 0.0, 1.3667112824524654, 0.0, 0.0, 0.0, 0.029012915682172225, 0.0, 0.0, 0.0, 1.98524711784931, 0.4279999396999796, 1.5189577765519386, 1.4490738084675705, 1.9705646132958519, 0.0, 0.0, 0.0, 0.8741143457466387, 0.0, 0.0, 0.0, 0.9691181625086498, 0.0, 0.0, 0.0, 0.7732176419336139, 0.2902090376445926, 1.1080461783173758, 1.4646479629697557, -0.18592792858514917, 0.0, 0.0, 0.0, 0.2762462176299959, 0.0, 0.0, 0.0, 0.8737001594244922, 0.0, 0.0, 0.0]",0.4854060160926399,-0.5152446512241945
1,5,"[1.0099458668387087, 2.3682899503444212, 2.4072994594365555, 2.0026589599250437, 0.2545498221320164, 1.6852469323074408, 2.0425330762396423, 1.879883835887361, 0.36000702324701006, 1.051185797081621, 1.0874555979421772, 1.342540018972189, -0.1281633287813502, 0.9223858900736281, 0.7732124825557951, 1.520547624044933, -0.10122857928939527, 1.3588181216691795, 1.5118962686788278, 1.0078036629757738, 0.0, 0.0, 0.0, 1.1843154550909207, 0.0, 0.0, 0.0, -0.027183171920083727, 0.0, 0.0, 0.0, 2.3305188978568387, 0.21476268078123806, 1.7679898933556546, 1.7734921394891687, 2.1862706880155396, 0.0, 0.0, 0.0, 0.4477181002332013, 0.0, 0.0, 0.0, 0.9329014897609408, 0.0, 0.0, 0.0, 0.6391082071284532, 0.049164515196779446, 0.8324360025787685, 1.193294454518545, -0.159656600052129, 0.0, 0.0, 0.0, 0.1631619864642862, 0.0, 0.0, 0.0, 0.8317790334383417, 0.0, 0.0, 0.0]",0.5517851802724477,-0.6997070137709067
1,6,"[0.7713216661349256, 2.3460095027666497, 2.471540851523639, 2.433277680441709, 0.24863126148919346, 1.7391558131768605, 2.212064249100949, 1.3026398945269548, 0.25498813607966186, 1.014828132700683, 0.9060735637074263, 1.3100630706532403, -0.10601341716797212, 0.7293084798300208, 1.0231191737722705, 1.6161825283771465, -0.06753350314657619, 1.2567313294971132, 1.7933025570105798, 0.9144891667616, 0.0, 0.0, 0.0, 1.1496394009363726, 0.0, 0.0, 0.0, 0.06709117256289593, 0.0, 0.0, 0.0, 2.373360224488437, 0.06436426511158841, 1.5412087732383135, 1.8296908009858703, 2.077875748916985, 0.0, 0.0, 0.0, 0.666951982214473, 0.0, 0.0, 0.0, 1.0297215310131356, 0.0, 0.0, 0.0, 0.4052551756830601, 0.11457040943071528, 0.7160502487722127, 1.1595961507935832, -0.2656102087896504, 0.0, 0.0, 0.0, 0.23543890161291048, 0.0, 0.0, 0.0, 0.6793068856203844, 0.0, 0.0, 0.0]",0.6077633172307177,-0.5603887968698484
1,7,"[0.7489355171114767, 1.9786745485708999, 2.6908563746334426, 2.4946512845818063, 0.2692634443770054, 1.7904402675859037, 2.361164468564868, 1.2691661653357784, 0.12676658608810737, 0.799511323604515, 0.6229568630762157, 1.3057383565331957, -0.06965303934191687, 0.6244040297213548, 0.9010476407806531, 1.6395246491826156, -0.14518507350620757, 0.9730572262931887, 1.7227780393855472, 1.2596521692205462, 0.0, 0.0, 0.0, 0.9708546411082878, 0.0, 0.0, 0.0, 0.18981575907275877, 0.0, 0.0, 0.0, 2.6426880940094084, -0.10860800391214392, 1.6425392573100968, 2.0736863144943367, 2.0909177960791667, 0.0, 0.0, 0.0, 0.2524334292373811, 0.0, 0.0, 0.0, 1.0421250308452157, 0.0, 0.0, 0.0, 0.043374860796407844, 0.046266116880286395, 0.48632463386247415, 0.806207820867699, -0.16995030566565328, 0.0, 0.0, 0.0, 0.1932969342238859, 0.0, 0.0, 0.0, 0.6115156218757669, 0.0, 0.0, 0.0]",0.6541256060494378,-0.6843418016007313
1,8,"[0.6935976057177211, 1.9980608289657655, 2.6503773240590824, 2.606870307604499, 0.28830929124191806, 1.60322550180459, 2.5976930544997696, 0.9180945765784214, 0.09199028796544112, 0.6487367392627432, 0.5178138766656989, 1.364543226837218, -0.03528415586213545, 0.44392957060579447, 1.0729451337554046, 1.809032699435307, -0.054395152889781306, 0.9591678099024148, 1.7661556322638843, 1.2602420372384011, 0.0, 0.0, 0.0, 0.9962046964056029, 0.0, 0.0, 0.0, 0.3015443414186971, 0.0, 0.0, 0.0, 2.5154540300834225, -0.06482362268814966, 1.6047952604876974, 2.009079256247355, 2.031204742690278, 0.0, 0.0, 0.0, 0.38306941597596944, 0.0, 0.0, 0.0, 1.1060464275973731, 0.0, 0.0, 0.0, -0.03257505805384353, 0.10629589126003657, 0.46762102978678827, 0.7773319098574528, -0.19922149059674973, 0.0, 0.0, 0.0, 0.21112714444447692, 0.0, 0.0, 0.0, 0.49618992784889865, 0.0, 0.0, 0.0]",0.6766219649633425,-0.41347303840901384
1,9,"[0.7047746427216031, 1.77978644046263, 2.7530730206991048, 2.6115592330910546, 0.4329867380960063, 1.737745265897805, 2.540349930839781, 0.9401716451988089, 0.09857947261380956, 0.6872531895946792, 0.41851419469114876, 1.3428477908050256, 0.0049413723873043824, 0.4655680031552703, 0.9189125390446831, 1.7236296783549219, -0.03883192608851423, 0.8586889020517521, 1.836783213509681, 1.3649737379975098, 0.0, 0.0, 0.0, 0.8891912635107838, 0.0, 0.0, 0.0, 0.4064441921171902, 0.0, 0.0, 0.0, 2.5802979086795044, -8.871276752094037e-05, 1.4858115790465873, 2.112993861182434, 2.0197180834251567, 0.0, 0.0, 0.0, 0.22610315933247804, 0.0, 0.0, 0.0, 1.165686760026122, 0.0, 0.0, 0.0, -0.05348298003606794, 0.13207849693071816, 0.3708445934697145, 0.6512324008139271, -0.18211415960213034, 0.0, 0.0, 0.0, 0.16921918545603468, 0.0, 0.0, 0.0, 0.47631275849492444, 0.0, 0.0, 0.0]",0.6903145953658644,-0.37792893291505014
1,10,"[0.7327081482997035, 1.733763070050071, 2.763727169198334, 2.6605776416146183, 0.42384281365201737, 1.5541924717831828, 2.6778073465725183, 0.7405151188399308, 0.06285530049159849, 0.5604035932417681, 0.3269942318782727, 1.3734008892865657, 0.019477470440643165, 0.3823498105037247, 1.038100718209706, 1.893476314276311, 0.0020413280117003857, 0.833142222688356, 1.8439005802213797, 1.405797055908406, 0.0, 0.0, 0.0, 0.9061246912159352, 0.0, 0.0, 0.0, 0.4252021575040622, 0.0, 0.0, 0.0, 2.468290739375496, 0.025594541730214002, 1.4859999023977943, 2.0954162948307977, 2.00542967127871, 0.0, 0.0, 0.0, 0.2716294384275823, 0.0, 0.0, 0.0, 1.1426607831850308, 0.0, 0.0, 0.0, -0.21549442274319977, 0.14852167574359443, 0.313996654484845, 0.5773256946535267, -0.1968689847934425, 0.0, 0.0, 0.0, 0.19593700590218677, 0.0, 0.0, 0.0, 0.403191496162705, 0.0, 0.0, 0.0]",0.697551636048493,-0.287106157259338
1,11,"[0.789736724545363, 1.6430899329920017, 2.7740404577833053, 2.662342763342508, 0.5320548641860307, 1.6368079113281733, 2.6362564715131835, 0.7869530954141973, 0.07246158092400477, 0.6126976605196178, 0.3193004745573884, 1.3457906230353274, 0.03987334560245681, 0.40736959410081997, 0.9385224533871814, 1.7729688792334029, 0.041503257423208866, 0.7705322153035169, 1.8722466101922643, 1.4742405786028887, 0.0, 0.0, 0.0, 0.8012185473134609, 0.0, 0.0, 0.0, 0.5174645658382196, 0.0, 0.0, 0.0, 2.547144600725, 0.10808580746893258, 1.4165870717238345, 2.1369326927937102, 1.9913878899073705, 0.0, 0.0, 0.0, 0.13716058281216792, 0.0, 0.0, 0.0, 1.1936282100378879, 0.0, 0.0, 0.0, -0.230720438342985, 0.1741176688275678, 0.25781103669454813, 0.4701696533535348, -0.20947519951273436, 0.0, 0.0, 0.0, 0.1495477047538279, 0.0, 0.0, 0.0, 0.3863156971236087, 0.0, 0.0, 0.0]",0.7035621399710101,-0.3162058063509405
1,12,"[0.8230561354910966, 1.592654080940868, 2.7863453391833604, 2.6808182435331602, 0.5542554287353911, 1.5067078979914932, 2.715332866451457, 0.667240691817525, 0.053987402648241714, 0.5287519702798722, 0.24843704027440336, 1.3748548280046837, 0.05680898282865918, 0.3524743377503824, 1.0248456951475131, 1.9085803786433158, 0.0788807109004987, 0.7704765701242949, 1.8710865409538007, 1.486717500309649, 0.0, 0.0, 0.0, 0.8357046495051416, 0.0, 0.0, 0.0, 0.5042926359560801, 0.0, 0.0, 0.0, 2.4393222879663843, 0.1303420887784433, 1.4277803608021316, 2.1190509918894316, 1.9913983971749678, 0.0, 0.0, 0.0, 0.20741679137478647, 0.0, 0.0, 0.0, 1.166233521324903, 0.0, 0.0, 0.0, -0.32369749786095026, 0.18085165621685043, 0.21688866128478446, 0.42058732566292073, -0.234431222897311, 0.0, 0.0, 0.0, 0.16962179338557434, 0.0, 0.0, 0.0, 0.335739606880782, 0.0, 0.0, 0.0]",0.7071684714588332,-0.20905763088120688
1,13,"[0.8949536860893551, 1.5337852532638867, 2.7750195971400586, 2.682658499011002, 0.6426105884043538, 1.5648667377665633, 2.6703898013990686, 0.7030963365485334, 0.06375748873272138, 0.5827386739231704, 0.2692310933590152, 1.3563650524616973, 0.06934966756050051, 0.3852667399153805, 0.9660378619474803, 1.7870463074155771, 0.13715895824065885, 0.7109362338712735, 1.893184737332577, 1.5375748454739475, 0.0, 0.0, 0.0, 0.7364291738136042, 0.0, 0.0, 0.0, 0.5913720583298065, 0.0, 0.0, 0.0, 2.513827177484722, 0.22715615258453858, 1.363430584633776, 2.1412097751887114, 1.9783885457653652, 0.0, 0.0, 0.0, 0.09249753153901934, 0.0, 0.0, 0.0, 1.2100154911076937, 0.0, 0.0, 0.0, -0.3707157713921956, 0.2033161315220225, 0.1626420445376423, 0.3086967370771925, -0.2659130456499195, 0.0, 0.0, 0.0, 0.12228310450664304, 0.0, 0.0, 0.0, 0.30600412232247115, 0.0, 0.0, 0.0]",0.7111429404446231,-0.3514661942481398
