sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7333794674789742, 0.15412584172505062, 0.48605298488883864, 0.9233239864678651, 0.4692845565979873, -0.7107715532529719, -0.6597750163992919, 0.6860592461114849, -0.5068150166077299, 0.0014739574497206753, 0.3245627247972316, -0.824809562103924, 0.19002696519686713, -0.36459298510514504, -0.7251675495568928, -0.786250067790776, 0.15222321969896413, 0.6639325090176411, 0.5892388471382444, -0.1682435338878372, 0.09363338029873103, -0.057801223507029764, -0.9577728297618477, -0.018252420427347094, 0.5494487944249098, -0.5659974361753055, -0.1475639949467471, -0.24559490291584374, 0.7480923728946216, -0.7411688229959834, -0.5371440415897943, 0.19452253494804506, 0.11753849881498457, -0.06806443998653133, 0.38924995032093346, -0.716489916028163]",0.10546702146530151,0.0
1,1,"[-0.6335348, 0.25412086, 0.38606536, 1.0233225, 0.5692808, -0.8107642, -0.7597683, 0.5860647, -0.6068086, -0.0985227, 0.22458157, -0.92479575, 0.09003067, -0.26460198, -0.8251586, -0.8862395, 0.052226566, 0.76392984, 0.6892332, -0.06832179, 0.19362384, -0.15773818, -1.0577703, -0.11824623, 0.44945323, -0.46600434, -0.047570996, -0.3455914, 0.6481091, -0.64117384, -0.63714266, 0.2945209, 0.21753639, 0.031912953, 0.2892579, -0.61649466]",0.10546702146530151,0.0
1,2,"[-0.5298911, 0.3886629, 0.419832, 1.1578863, 0.6980313, -0.91998935, -0.8925859, 0.45338196, -0.741348, -0.23107919, 0.17461827, -1.0568384, -0.029876053, -0.1337975, -0.92901975, -1.0118089, -0.08112136, 0.89849377, 0.81908476, -0.15560919, 0.21995981, -0.19263422, -1.1912287, -0.23595071, 0.3265054, -0.33198315, 0.08697758, -0.47610414, 0.66722965, -0.5372487, -0.7704977, 0.42815816, 0.35151237, 0.006626567, 0.18823647, -0.50039345]",0.3311922550201416,0.0
1,3,"[-0.39983445, 0.5088566, 0.5121625, 1.3089515, 0.7742845, -0.87933475, -0.99180686, 0.29988325, -0.8725782, -0.36024705, 0.24634108, -1.2056175, -0.08065012, 0.019222587, -0.8836243, -1.1607515, -0.23736554, 1.0481819, 0.8613524, -0.2823342, 0.1575821, -0.2572195, -1.345768, -0.26462743, 0.21013805, -0.17730391, 0.24351373, -0.5993523, 0.6688406, -0.50442344, -0.9163343, 0.56757903, 0.5029176, -0.093470186, 0.18735713, -0.43800613]",0.5317814946174622,0.0
1,4,"[-0.24730076, 0.5480976, 0.60373616, 1.4327338, 0.7527816, -0.77830845, -0.9728303, 0.1442187, -0.92650324, -0.4247798, 0.35749412, -1.2834566, -0.05441031, 0.1660739, -0.78243315, -1.251383, -0.4045053, 1.165284, 0.80445397, -0.42089605, 0.052500673, -0.19241294, -1.4803842, -0.22023092, 0.13165261, -0.038004115, 0.39278328, -0.64964706, 0.5809388, -0.5364139, -1.0467148, 0.66357857, 0.6492899, -0.2210512, 0.26243687, -0.45841545]",0.6083730459213257,0.0
1,5,"[-0.13005912, 0.54183316, 0.6357425, 1.4859139, 0.68304217, -0.65318346, -0.91006744, 0.030248128, -0.9032498, -0.41698414, 0.45338657, -1.2676996, 0.009707361, 0.23594679, -0.6651586, -1.254572, -0.5477526, 1.204894, 0.7018834, -0.45219743, -0.07075383, -0.23770581, -1.5357116, -0.16413556, 0.11654524, 0.05580484, 0.44595128, -0.6375593, 0.45358616, -0.6109648, -1.1351447, 0.6957097, 0.7615423, -0.28226203, 0.36767316, -0.5373877]",0.5813994407653809,0.0
1,6,"[-0.102842584, 0.51598126, 0.6100692, 1.4793923, 0.5971381, -0.53128844, -0.8430183, -0.013876189, -0.8441926, -0.36349848, 0.49579558, -1.2211787, 0.077634856, 0.22799657, -0.592854, -1.1961704, -0.6318077, 1.1844693, 0.5824572, -0.4025466, -0.17982958, -0.32865384, -1.5166019, -0.14178927, 0.14905128, 0.102462135, 0.41551912, -0.59271693, 0.30496252, -0.6944029, -1.1810805, 0.6813932, 0.82880163, -0.24601832, 0.4685073, -0.64960694]",0.5478718876838684,0.0
1,7,"[-0.1422678, 0.4912916, 0.5530241, 1.4350581, 0.51956874, -0.43303853, -0.79026276, -0.0054560658, -0.7840007, -0.28612182, 0.48846415, -1.1965997, 0.11339368, 0.17543551, -0.5992716, -1.098066, -0.6582262, 1.125027, 0.47273034, -0.30931515, -0.23343328, -0.41076913, -1.4468776, -0.1743238, 0.20941034, 0.10997528, 0.33792478, -0.53422576, 0.15715058, -0.738915, -1.1983336, 0.6410566, 0.8578472, -0.15400092, 0.53771126, -0.77786684]",0.5680413246154785,0.0
1,8,"[-0.22075713, 0.47962585, 0.48786584, 1.3710722, 0.47065818, -0.37166154, -0.74760383, 0.024344629, -0.74820673, -0.20545678, 0.44165185, -1.219738, 0.09453426, 0.10830887, -0.65876716, -0.9761445, -0.6469531, 1.0438763, 0.39585817, -0.19333091, -0.22277015, -0.41038626, -1.3436787, -0.2558864, 0.28768566, 0.096316695, 0.23209836, -0.46919596, 0.039757833, -0.7268739, -1.2036555, 0.5933987, 0.8609159, -0.030806556, 0.5656836, -0.9023669]",0.6307604312896729,0.0
1,9,"[-0.3183489, 0.4780212, 0.4320744, 1.3047643, 0.45697284, -0.34810147, -0.70345134, 0.03797583, -0.73949397, -0.14690647, 0.36564967, -1.2828871, 0.026984163, 0.053686906, -0.74914974, -0.84477746, -0.61780745, 0.9568116, 0.3559719, -0.07856581, -0.16261776, -0.34745848, -1.2195306, -0.37174186, 0.37649244, 0.08776017, 0.107068405, -0.39950708, -0.026017107, -0.6737412, -1.2155968, 0.5558484, 0.85137874, 0.10143632, 0.5643526, -0.9986086]",0.7088069319725037,0.0
