sample,steps,parameters,fidelities,step_sizes
1,0,"[0.13476689890268134, 1.1455915514088741, 0.032707438390183086, 1.9269493628207828, 1.5631379716941312, 0.2613207328837497, 1.8182913326321295, 1.2896103802333083, 1.1264970667831815, 0.26556184643363556, 0.06979656393857936, 0.9480448437029814, 0.17053113429792854, 1.8134862450292941, 1.2620361115775336, 1.4303943486469528, 1.2020414567771498, 1.7565016614916524, 1.4919500110594077, 0.803737511811212, 0.0, 0.0, 0.0, 0.8315431922345522, 0.0, 0.0, 0.0, 1.8805436927263408, 0.0, 0.0, 0.0, 1.4678867909859241, 1.5339952877098069, 1.0796135039694827, 1.2668176017160797, 0.26428080288397715, 0.0, 0.0, 0.0, 0.3480309462853213, 0.0, 0.0, 0.0, 1.249291179303265, 0.0, 0.0, 0.0, 1.2151909446480902, 0.5554209100399505, 1.2702702521118148, 1.2723036582998115, 0.7844041351646527, 0.0, 0.0, 0.0, 0.8900643485262045, 0.0, 0.0, 0.0, 1.0908224202665053, 0.0, 0.0, 0.0]",0.3673838447609996,0.0
1,1,"[1.4229683303450302, 1.4758812261375298, 1.731191830524464, 2.936015170313506, 3.4906773378078464, 2.522288843052214, 3.7409900116676225, 2.972876618943758, 2.7432620285139233, 0.14826171999006332, 1.3739060690328972, 2.658366352744623, -0.001116715156756709, 2.8330690040345115, 1.4735643750506948, 2.442321785672588, 1.93285786497189, 1.9448344559624462, 3.1595844448831865, 1.8813706140524311, 0.0, 0.0, 0.0, 1.480671031371732, 0.0, 0.0, 0.0, 3.1319778918559273, 0.0, 0.0, 0.0, 3.0562138625867776, 2.411767197992429, 2.0333298119779477, 2.765205882522479, 1.4605148219929338, 0.0, 0.0, 0.0, 1.0413448249480803, 0.0, 0.0, 0.0, 1.5875205008548992, 0.0, 0.0, 0.0, 2.923383448888834, 1.3875017257424613, 2.03024083974777, 2.8284324310444307, 1.8496402497858442, 0.0, 0.0, 0.0, 2.292844102462194, 0.0, 0.0, 0.0, 2.095933599456154, 0.0, 0.0, 0.0]",0.2581102163392113,1.0
1,2,"[4.087260792925298, -3.9254252721490492, 2.085309749310793, 6.43881940316368, -3.22566574800992, 9.819726730613274, 3.2038226549694815, 0.7928842496272153, 2.904398402655053, 4.55889197726118, 1.0528417381448087, 2.2974727260942154, -3.688871039778909, 3.362472876017206, 2.2722542214906025, 0.7953036175465371, 0.759465887349511, 5.516598052671043, 9.074270846407591, 3.6834796114147923, 0.0, 0.0, 0.0, 2.601022776361164, 0.0, 0.0, 0.0, 11.469425551369698, 0.0, 0.0, 0.0, -0.10619008728719503, -2.084058296524984, 5.209540506884382, 7.747140788880066, 2.840943728683846, 0.0, 0.0, 0.0, 10.612233054444902, 0.0, 0.0, 0.0, 2.044116818594016, 0.0, 0.0, 0.0, 8.018588680821408, -4.907062836747275, 4.389256267774396, -4.2636593743437725, -4.650655583352647, 0.0, 0.0, 0.0, -2.874374127092378, 0.0, 0.0, 0.0, -8.709337778569656, 0.0, 0.0, 0.0]",0.43613447256727406,-1.753593216239074
1,3,"[2.2808748901387186, -4.140493889242115, 0.9888085373633593, 5.915578134251562, -5.016150231580161, 8.56247329720125, 3.092579963205167, 0.19036840807389277, 0.9398768276052318, 3.9098451459706096, 1.0186138901550772, 1.90955935530748, -4.512770758409904, 2.9711310122779384, 0.8347494341653945, -0.3192800535066631, -0.006808608972659447, 4.846988111928249, 7.1022520287413, 2.526103064438395, 0.0, 0.0, 0.0, 1.105625848238049, 0.0, 0.0, 0.0, 10.074011335466931, 0.0, 0.0, 0.0, -0.6853250304922669, -2.279820487510335, 5.081011563790632, 7.337135150627109, 1.5994442197211505, 0.0, 0.0, 0.0, 10.618286321600054, 0.0, 0.0, 0.0, 0.7600767528681511, 0.0, 0.0, 0.0, 6.7722833990950795, -6.448088529227278, 2.683112731170229, -4.407514480645468, -5.375318547900925, 0.0, 0.0, 0.0, -3.04701821483342, 0.0, 0.0, 0.0, -8.745442671280781, 0.0, 0.0, 0.0]",0.30025643637378474,-1.0
1,4,"[4.53016841873802, -1.8485710135909983, 1.818321188600359, 4.132132445327396, -7.5876810336875185, 0.2270326842662076, 2.677208187326082, -0.09494267618548169, 0.8418291692452856, 0.4022304666649501, 2.6328735140763304, 6.856115426369473, -9.641007209807604, 5.239620644456805, 2.797112374212701, 0.36646181038654624, -3.1466582251883586, 2.194505306509754, 6.676886098606608, -3.4503131904916566, 0.0, 0.0, 0.0, -2.785897696092046, 0.0, 0.0, 0.0, 8.513970128776151, 0.0, 0.0, 0.0, -1.4463077329677982, -2.4051392182139226, 1.271109436929195, 10.618988877691976, 0.4776916156309998, 0.0, 0.0, 0.0, 10.975697376670034, 0.0, 0.0, 0.0, 1.6649679836606512, 0.0, 0.0, 0.0, 5.715046103271984, -11.010608179231802, -5.36406626046362, -8.35881368633825, -2.2875271028544493, 0.0, 0.0, 0.0, -5.398299923996531, 0.0, 0.0, 0.0, -18.491118570777537, 0.0, 0.0, 0.0]",0.5155004587676655,-1.5276886978824136
1,5,"[4.456252752825761, -1.3887896865818887, 1.1492958253620582, 3.534691787824779, -6.247725763833652, 0.8766467687840254, 3.158031101771396, 0.21983848537079143, 1.893378880437222, 0.5252544698407055, 2.0140636735018513, 6.937744253423122, -11.667067064079834, 4.702707347106256, 3.61216027997564, 1.3742342245892105, -2.7068650233461136, 2.0766121593691746, 6.822598503134951, -3.8060275248541293, 0.0, 0.0, 0.0, -3.3008449524083474, 0.0, 0.0, 0.0, 7.6426919057305005, 0.0, 0.0, 0.0, -1.8112244867181913, -0.8488211074535443, 1.4597924951928138, 10.489665371942703, 0.35089264578141566, 0.0, 0.0, 0.0, 10.33485163645917, 0.0, 0.0, 0.0, 2.3688992145871377, 0.0, 0.0, 0.0, 5.430249862516779, -11.97445641793387, -5.4474273061783895, -7.540521883153796, -0.21861557287117872, 0.0, 0.0, 0.0, -4.207489846680946, 0.0, 0.0, 0.0, -19.309639672016313, 0.0, 0.0, 0.0]",0.8410351699072043,-0.597947322677699
1,6,"[4.287316878430604, -1.2935789768608954, 1.1157844007032336, 3.5149028562020783, -5.736767783544364, 1.0689884763919786, 3.0727094886882584, 0.3304684600701995, 2.1585175511010757, 0.7056077731954091, 1.9702083278439109, 6.887405825754858, -12.479830913097157, 4.7878557277977905, 4.003783629816061, 1.349199202305743, -2.498693594945253, 2.3129876237819444, 6.336934560082466, -3.41246200751974, 0.0, 0.0, 0.0, -3.2871471532461753, 0.0, 0.0, 0.0, 7.187934630181747, 0.0, 0.0, 0.0, -2.048205762308372, -0.926874958769333, 1.1858481718846887, 9.860557234041536, 0.5145458823025846, 0.0, 0.0, 0.0, 9.833315906664911, 0.0, 0.0, 0.0, 1.9107148462004617, 0.0, 0.0, 0.0, 5.148605689435727, -12.553676522817529, -5.567445212480099, -7.479098618457536, 0.3154627473543098, 0.0, 0.0, 0.0, -4.1277561930962765, 0.0, 0.0, 0.0, -19.67879342272811, 0.0, 0.0, 0.0]",0.8616623615299454,-0.12989070953058035
1,7,"[6.010500260995212, -0.40561044097581034, 2.025932448937984, 3.6949964380107434, -4.553058955981404, 2.839089867628334, 4.40740692950075, 0.42495048596654444, 2.3764507064749694, 2.0218717943644973, 3.5943779253804164, 8.331800359322267, -10.985043879458726, 6.345569791130576, 4.950390927224111, 2.2184689085244322, -1.7093686277566362, 2.4135124350521853, 6.269703413529426, -1.522036591152282, 0.0, 0.0, 0.0, -1.3986394668378899, 0.0, 0.0, 0.0, 8.403093757290613, 0.0, 0.0, 0.0, -1.9202500861304046, -0.5761042409831347, 2.5492541130269597, 9.69236231448125, 1.8496719153701826, 0.0, 0.0, 0.0, 10.634614485848143, 0.0, 0.0, 0.0, 2.8150556574327625, 0.0, 0.0, 0.0, 5.415540612544829, -12.123900076399579, -5.172004973770047, -6.113632843106725, 2.4225533605187355, 0.0, 0.0, 0.0, -2.845284770495998, 0.0, 0.0, 0.0, -18.914043207539507, 0.0, 0.0, 0.0]",0.3926304963317893,1.0
1,8,"[5.554890644461848, -0.681714643009812, 2.114832052823923, 1.9596678046653029, -4.301600143527632, 3.018522501758492, 4.335363215585872, 1.0045630663793417, 3.280202881774719, 2.313850040193851, 3.6556845547651684, 9.293908485025138, -11.896392799189169, 5.960781571949137, 5.4879442845039845, 1.6132164041296386, -3.060812608498846, 2.4400635796677346, 5.497087614028452, -0.895456325569615, 0.0, 0.0, 0.0, -1.3737409985974578, 0.0, 0.0, 0.0, 5.809314541868049, 0.0, 0.0, 0.0, -1.282165107441282, -2.479618408358963, 1.7229531850553734, 8.838277527099013, 1.2865874270253514, 0.0, 0.0, 0.0, 10.0051862676102, 0.0, 0.0, 0.0, 1.3319675227166465, 0.0, 0.0, 0.0, 5.086051003096691, -12.699523542628423, -5.90675647167928, -7.192638757477686, 4.331470591137909, 0.0, 0.0, 0.0, -2.798838403778285, 0.0, 0.0, 0.0, -19.7078283026685, 0.0, 0.0, 0.0]",0.5735528176172627,-0.47055394161972314
1,9,"[5.965638753124129, 0.5705520788326939, 1.0761686468749132, 0.7932583174350165, -3.7988043595178764, 3.7189157468512115, 3.867680816565633, 1.5725288776716273, 3.6508919236151542, 2.335080724316128, 3.7505563285497234, 9.451247039377686, -11.818912411614908, 5.856809288735391, 5.8366750127062055, 0.7773218280069563, -3.117712654523062, 3.3907472938131957, 4.728422597360899, -0.09573078199623175, 0.0, 0.0, 0.0, -2.203804942274774, 0.0, 0.0, 0.0, 4.9659052694443355, 0.0, 0.0, 0.0, -1.5236922116390919, -1.7612897779674512, 1.1819750075096493, 6.7724077010111206, 0.6522282261986942, 0.0, 0.0, 0.0, 8.896834633039104, 0.0, 0.0, 0.0, 1.1270454687983067, 0.0, 0.0, 0.0, 4.440241360600056, -13.599218430971764, -6.727020483882617, -6.909247209945223, 5.38512111729142, 0.0, 0.0, 0.0, -2.553430506435155, 0.0, 0.0, 0.0, -20.18832629480502, 0.0, 0.0, 0.0]",0.9437138585689301,-1.0182007756663207
