sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9600955213683076, 1.3134103520227725, 1.3449152395169415, 1.5577443733006393, 1.8156363124108077, 1.6882237612278654, 0.13668218439323332, 1.566322134505958, 1.308145544335268, 1.867811021860672, 0.39150638219061884, 1.9702171668379944, 0.25196782387166183, 0.45772013623381236, 0.7023532115899613, 1.070832079098957, 1.8864100165583688, 0.6551077231863827, 1.2185487178180805, 0.6128599574455331, 0.0, 0.0, 0.0, 1.9470173036356058, 0.0, 0.0, 0.0, 0.3956661212115249, 0.0, 0.0, 0.0, 0.31252583093806874, 1.6283945597981142, 1.3156486018145659, 1.0065269672157524, 1.4715541146316526, 0.0, 0.0, 0.0, 1.3853911656180533, 0.0, 0.0, 0.0, 0.29103697233329706, 0.0, 0.0, 0.0, 0.47971676696480126, 0.9929446057331535, 0.34881156773592314, 1.5242606855985081, 1.570481618205113, 0.0, 0.0, 0.0, 0.8004453728075853, 0.0, 0.0, 0.0, 1.692767040121813, 0.0, 0.0, 0.0]",0.1788641246749714,0.0
1,1,"[1.926291816486156, 1.1832240920165171, 0.16259096336869572, 0.4382240925767418, 0.19927688135876287, 3.1122416452512702, 0.26898699837140316, 1.847117810536992, 4.715609383302094, 2.2823912730169833, 1.521923533693724, 0.9674705661410743, 1.8529809970187365, -0.09978854708937268, 1.9943352138284687, 2.079501194234971, 4.41330299519517, -1.714177455502578, 2.23580045451014, 0.03487791431766052, 0.0, 0.0, 0.0, 2.4299270700042013, 0.0, 0.0, 0.0, 2.493122972464814, 0.0, 0.0, 0.0, 1.3443764678710879, 0.6959273929442931, 2.5518742498407545, 1.0944838856748225, -1.2361743955741822, 0.0, 0.0, 0.0, 2.7870398725713654, 0.0, 0.0, 0.0, 0.538546639948529, 0.0, 0.0, 0.0, -0.45021126062217065, 3.1155858029922343, 1.1468593421284516, -2.211040293423972, 3.0372694816256107, 0.0, 0.0, 0.0, 1.7872126432975919, 0.0, 0.0, 0.0, 0.778265475271589, 0.0, 0.0, 0.0]",0.33347109903257954,-1.4610498127343177
1,2,"[2.103892238186325, 1.3542265973145258, 0.02286816663483804, 0.7001518333553285, 0.2239688122365146, 3.217643891470511, 0.6083241760222318, 1.793998185103394, 4.601752699942412, 2.7348979569272553, 1.4518964542801673, 1.5875390934470461, 1.6407290310372027, 0.43254957958937146, 1.6101936611988832, 2.3613928996444047, 4.831198021085539, -1.4591098667740368, 2.1524733574546207, 0.8060866100961049, 0.0, 0.0, 0.0, 2.585837147912729, 0.0, 0.0, 0.0, 2.498757016272445, 0.0, 0.0, 0.0, 0.8862256727141689, 1.1383238833619787, 2.789261751555154, 0.8551754939538031, -0.787289708176188, 0.0, 0.0, 0.0, 3.205000060531194, 0.0, 0.0, 0.0, 0.40510453139659663, 0.0, 0.0, 0.0, -1.4512120161666224, 2.558050180911814, 1.3426066737727758, -1.6001598236926338, 2.9146060388032775, 0.0, 0.0, 0.0, 1.4858879728357848, 0.0, 0.0, 0.0, 0.5281869925809937, 0.0, 0.0, 0.0]",0.5003855382018965,-0.3169128234965571
1,3,"[1.8019754881821806, 1.3437082740948205, 0.44111834754775026, 0.7122019290201075, 0.38271961943583466, 3.4234318429609467, 1.6195452718305952, 1.8004655506236837, 4.074368844058973, 2.9395183115612387, 1.6909959188444548, 2.003253224603232, 1.7133112251008824, 0.8427373980353401, 2.0245060744671424, 2.465044703108349, 4.649231083815541, -1.2252642106302885, 1.93037053771756, 1.169755983867089, 0.0, 0.0, 0.0, 1.8541541469558593, 0.0, 0.0, 0.0, 2.3201706584663957, 0.0, 0.0, 0.0, 1.0729812368024174, 0.425616805893703, 3.0531086784996995, 1.1420369529118473, -0.6036940034689227, 0.0, 0.0, 0.0, 3.438967396651246, 0.0, 0.0, 0.0, 1.1265365074033147, 0.0, 0.0, 0.0, -0.6804569521990664, 3.2771780755289948, 1.5931394534479595, -1.4535451175234897, 2.630990848167855, 0.0, 0.0, 0.0, 1.7805481221769466, 0.0, 0.0, 0.0, 0.901784429995603, 0.0, 0.0, 0.0]",0.6102304394596809,-0.36476822423553623
1,4,"[1.7780196332420068, 0.8740620946971522, 0.3989671807590531, 0.8049080591737717, 0.681401861147253, 3.473153327215957, 2.5542646675838285, 1.8324702304300948, 3.6717694803615153, 2.830090290138557, 1.737468370751704, 2.1173660020384153, 2.0037727362603066, 1.0826955481995784, 2.432642041201362, 2.2715118122427613, 3.8944836785968415, -1.2609474602088, 1.6900146879845785, 1.1398063279468407, 0.0, 0.0, 0.0, 1.1666035300068087, 0.0, 0.0, 0.0, 2.1110620987134356, 0.0, 0.0, 0.0, 1.0695264177878685, -0.31441248788254694, 3.1272316277999654, 1.336473858388544, -0.586521144776866, 0.0, 0.0, 0.0, 3.646021775366062, 0.0, 0.0, 0.0, 1.5487714886479038, 0.0, 0.0, 0.0, 0.832151017874466, 3.9301417545534036, 1.6486191982818963, -1.2526988949775142, 2.7152222111164006, 0.0, 0.0, 0.0, 2.2757458260682992, 0.0, 0.0, 0.0, 1.439255159896934, 0.0, 0.0, 0.0]",0.7145647812612489,-0.3705828224977085
1,5,"[2.203806272891503, 0.21920078493700568, -0.18486562307553628, 0.7035665429989596, 1.041245708636886, 3.4802720422118933, 2.536283795068943, 2.1488169168540177, 3.5280289472435533, 2.8602135631630525, 1.9934656248864409, 1.9610495424430596, 2.193194677576857, 1.5438048340376103, 2.6572265696981905, 1.8044201357073417, 3.3642945286319046, -0.9677248884808365, 1.5058190391347381, 1.3889013359288647, 0.0, 0.0, 0.0, 0.6878390842529598, 0.0, 0.0, 0.0, 2.1182085108639472, 0.0, 0.0, 0.0, 0.6101800420466512, -0.3045457409180999, 2.9158177686898648, 1.4644967821001758, -0.6531544784548988, 0.0, 0.0, 0.0, 3.7552803511444814, 0.0, 0.0, 0.0, 1.6772641662578522, 0.0, 0.0, 0.0, 1.8152901592733173, 3.7897695382883905, 1.2548071830128316, -0.925814861579268, 2.5013090475282116, 0.0, 0.0, 0.0, 2.807543755680759, 0.0, 0.0, 0.0, 1.840635111745168, 0.0, 0.0, 0.0]",0.8481162046481041,-0.46257168001380844
1,6,"[2.5312917854279187, -0.00954147507138356, -0.40000228781898267, 0.5597021663792352, 1.0177789498221461, 3.339345109058564, 2.6396331000502506, 2.5684952146382605, 3.2196406510723583, 2.8716185633693025, 1.953427613723906, 1.6205152980413784, 2.6647194186064906, 1.5768884696767176, 2.6584145620145074, 1.2358046747238927, 3.014774121052608, -1.0653960228061616, 1.594315527295723, 1.2719635558205462, 0.0, 0.0, 0.0, 0.17218190610493123, 0.0, 0.0, 0.0, 2.2265848718811756, 0.0, 0.0, 0.0, 0.3071244007992369, -0.3514055928499151, 2.3511881336056284, 1.7676586787845951, -0.8413343653775449, 0.0, 0.0, 0.0, 3.2563015054431474, 0.0, 0.0, 0.0, 1.3554146185688707, 0.0, 0.0, 0.0, 2.3072985894793536, 4.209923820694827, 0.9384288120486453, -0.5671689991246363, 2.4750190290340552, 0.0, 0.0, 0.0, 3.150024586335563, 0.0, 0.0, 0.0, 1.8774614423299079, 0.0, 0.0, 0.0]",0.9278512347571077,-0.5761166249980106
1,7,"[2.737357912156823, 0.12316167261714112, -0.6813670525884812, 0.5106064847590182, 0.9366396753071056, 3.304996537498957, 2.76111160723759, 2.7946880980245488, 3.277764988038886, 2.6970726612184026, 1.6857098523033962, 1.319283249016889, 2.915864314506837, 1.4372873465640743, 2.891957821275263, 0.6412385321147644, 2.549725431318949, -1.0713960703871934, 1.8372323685494047, 1.4108775710424362, 0.0, 0.0, 0.0, -0.25446573973841446, 0.0, 0.0, 0.0, 2.2304563603137653, 0.0, 0.0, 0.0, 0.14582263812300605, -0.5855761533421048, 1.9052458946843043, 1.9146757336310645, -0.8958977976332646, 0.0, 0.0, 0.0, 2.3555127795364177, 0.0, 0.0, 0.0, 1.4444915756782746, 0.0, 0.0, 0.0, 2.521011448829648, 4.592454360452309, 0.7521168628788316, -0.37792184860749245, 2.2965622200004914, 0.0, 0.0, 0.0, 3.297075348050343, 0.0, 0.0, 0.0, 1.8178099416768452, 0.0, 0.0, 0.0]",0.9701099291262638,-0.6667493174769482
1,8,"[3.0391698413577166, 0.22768836292149125, -0.8886372358232495, 0.5230271239475719, 0.9889299632386438, 3.2779667486897317, 2.6760642075831766, 2.9315277788288885, 3.284079923070469, 2.4873028101797665, 1.5197342788685206, 1.0603397321724, 2.7183134503366166, 1.45409949502709, 2.9000209255243297, 0.0885237043889413, 1.9079644512883023, -0.8414502207137102, 2.067734829967789, 1.7577634425349968, 0.0, 0.0, 0.0, -0.6754766224152564, 0.0, 0.0, 0.0, 2.105748792638482, 0.0, 0.0, 0.0, 0.011589121663056923, -0.7336594370852003, 1.6864573971026708, 1.8899768072217977, -0.75374592907485, 0.0, 0.0, 0.0, 1.702942079748807, 0.0, 0.0, 0.0, 1.7150549351237325, 0.0, 0.0, 0.0, 2.7328866985982345, 4.8499108692742245, 0.6003398389723087, -0.38763264354379584, 2.248331987210128, 0.0, 0.0, 0.0, 3.3083087942906286, 0.0, 0.0, 0.0, 1.5556995009227754, 0.0, 0.0, 0.0]",0.9958346300317414,-1.0521299169513036
1,9,"[3.058045001979606, 0.21581230980403623, -0.8972480088721124, 0.5157072294526298, 1.004902088727824, 3.2072866172101526, 2.698391063193965, 2.911900527398773, 3.206207767151966, 2.45896850427745, 1.478328518883857, 1.1015547643859729, 2.697873174102131, 1.4800628075492184, 2.8206651972405177, -0.000383674393483302, 1.8147983439784796, -0.7531872851618769, 2.04988683817058, 1.8172015157906496, 0.0, 0.0, 0.0, -0.7572903691746572, 0.0, 0.0, 0.0, 2.0520017885713244, 0.0, 0.0, 0.0, -0.0007469857810644652, -0.7457290954499973, 1.6936190822401056, 1.834768360185699, -0.7428324392553504, 0.0, 0.0, 0.0, 1.6959062299694203, 0.0, 0.0, 0.0, 1.8370320318220157, 0.0, 0.0, 0.0, 2.7477287293094834, 4.809180768867347, 0.5868377094308873, -0.39860530646312053, 2.269105344381926, 0.0, 0.0, 0.0, 3.2818471332341956, 0.0, 0.0, 0.0, 1.6017303394205606, 0.0, 0.0, 0.0]",0.9999953505205603,-1.02556162214243
