sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9792082139015306, 2.6616573448171734, 2.101025178182526, 1.1271218470615052, -0.24164934494429452, -1.069944939994036, 3.7323785105669254, 0.36312770134667005, 1.1571872179297316, -0.6062404469860946, -0.789986610375496, 0.1846773986969199, 0.7624138067325488, 3.2768418847151817, 2.172707877358547, 0.38343523113752553, 2.5638878834231584, 1.1086773283732883, 2.1971231780558975, -1.1603802390754412, -0.6335838105215731, 3.570011369760979]",0.3550699711706819,0.0
1,1,"[1.9867715972471838, 3.991718278673043, 1.0042410204288552, 0.24533778516128413, 0.8704733335597101, -1.85009383414064, 2.464027128444316, 0.8438482009439161, 1.649000821422004, 0.8447949606725982, -0.48388404283858216, 0.06414731346589198, -0.7247938465062057, 1.9476245802018806, 3.4832475361788853, 1.811760062845566, 0.27498434680800055, 1.6274963395610975, 2.578750603022475, -0.6283531768826089, 1.0765751362323, 0.7080151203392746]",0.2785640279909756,0.0
1,2,"[1.9141759728901422, 2.603669012202856, 0.2518013200999094, -1.019817494719907, 0.9892648494638803, -1.1385811442585532, 0.6909016491219281, 2.6512462150728355, 1.7495095195265142, -0.06453236374678492, 1.2370194180886818, -0.7875524704972386, -1.5277221375809666, 2.306230088862263, 1.8420695175508968, 2.647696413714529, 0.45875536492996427, 1.448322111428562, 2.959026891674126, 0.5946775460214518, 2.145185919771434, -1.2871696315141854]",0.2397732010994267,0.0
1,3,"[1.8475448084043662, 2.375825178994641, 0.20480853148683853, -1.9686812240820017, 1.6937638291494639, -2.083890226445698, -0.31994735990301887, 2.5009218110047575, 2.087439059871945, -0.383082617590861, -1.3578874108208814, -2.6443461739860115, -0.9519725254163063, 1.4547234471874597, 1.4849543298937247, 3.0403662620118808, 2.5487599347309753, 1.671122605650507, 1.1207492433887651, -0.7187631210784678, 2.2322733444266163, 0.4253240677379494]",0.4895164663638311,0.0
1,4,"[1.0080733147897374, 1.6055114693756614, -0.5670221527706418, -0.6110361864738234, 2.339242609886313, -1.224857150333007, -0.5305893948120017, 1.689344617849256, 1.7616145486007335, 1.184858053383459, -0.8177847115829684, -2.1765301015085434, -0.500522238808643, -0.10489913082692912, 1.1219134796564085, 2.6411644885484433, 1.4126639160843006, 2.3922781229970362, 1.2386902036938867, -0.7993738643523383, 2.4047164538681223, -0.5641674473771741]",0.5366177897389662,0.0
1,5,"[1.6124960591273327, 2.329846490018761, -0.8002624739602563, 0.5142601617862932, 2.370376860832889, -1.3445726301281133, 0.24956349094027858, 0.849418116178536, 2.8904236160138983, 0.556837870900766, -0.4114875052849774, 0.683986834461412, -0.28504479298004803, -0.7142154643313477, 0.44971114173778526, 2.074921066830164, 1.3160931776238238, 1.4986572280872692, 0.042921563170457366, -0.8929345948168406, 0.5648392454409068, -0.5260408627218538]",0.427015677283029,0.0
1,6,"[1.2062581869846412, 3.656102513789625, -0.36297846322738747, 1.6754288979900196, 1.4427319347147332, -0.5052814027850074, 0.29858347694928355, -0.16042968995485254, 2.364484898710954, 2.898239954855784, 0.7023640737053202, 1.3395431128159228, -1.306407613890696, -0.027219178396284422, 0.9228553495265261, 3.6288343543583426, 0.7342058936959677, 1.0315988121368314, 0.18549416456318055, -4.817267195917008, 0.44834053461801815, 0.1748130004349489]",0.519914160276789,0.0
1,7,"[1.6585646365248177, 3.315657390663705, -0.07283287771708846, 2.2995430827245995, 1.476473450340904, -0.09994265692439604, 0.8194143376187345, -0.5874237823331799, 1.8951986220770598, 3.2164136162517543, 1.0539187519613624, 2.124061827808076, -1.2383814457927191, 0.014221740494721361, -0.01073926663850287, 4.0374789473978066, 0.6207113392743955, 0.6049304816849548, -0.0960520504839737, -4.041051804157116, 0.3566791847973638, -0.1569283861865545]",0.8834803064439543,0.0
1,8,"[2.3860889399331064, 4.028595819987716, 0.1257725916125756, 2.5461306218280892, 3.7691278042035092, -0.10148471717208474, 3.227132864543847, -1.0090455635113034, 2.1688577662312705, 2.968456124156317, 2.1901374138255933, 3.427504017801581, -2.632342160567851, 0.1433854006856199, 0.11545627821538135, 4.590659731455432, 0.5459786700915771, -0.6015771320169498, -0.06241292230926327, -5.245751996519986, -1.2942796079033478, 0.052703406718298734]",0.9112534369537526,0.0
1,9,"[2.1140740562882083, 2.6339574701350092, 0.37174285828930625, 2.426968202115808, 3.9881191140875223, -0.028811438591501953, 3.643535631663577, -1.3646979655103424, 2.4775825989114075, 2.35125004000626, 2.7104886527655836, 2.6484049124483016, -2.701781737967586, 0.06342389517975627, 0.0558676404802331, 4.326954308281063, 0.5922226141878885, -0.6817082168446134, -0.28981097901111214, -4.5650106712623, -1.4558144424575918, -0.7443187106616742]",0.5252070024984031,0.0
1,10,"[1.5908762675174795, 2.173879978826855, 0.5490431423714156, 2.6202985924230786, 3.8171964433815386, -0.8405848387392919, 3.758664098822969, -0.9411478750426586, 2.0428545746272997, 1.9365381807544937, 1.3709407826667366, 2.2588426890818463, -3.6553362414434534, 0.3119562445494047, -0.340895556031549, 5.1970077687038705, 1.8905116982321786, -1.6611725076551158, 0.1132661897586226, -3.981236351872112, -2.3785186799296496, -0.29355963476879404]",0.6165115989140861,0.0
1,11,"[1.1685821306155597, 2.8333386071831215, 0.18496530716664636, 2.332646505196361, 5.141104007178893, -0.6336388173947225, 4.5900282592285935, -1.3998790365585856, 2.4249450357407194, 2.3262173656160816, 1.3676338067151084, 2.9930201769657656, -3.8224026013379153, 2.140347570055823, 0.6374127115172077, 6.292672240371, 2.1150834951625472, -2.699331407021636, -0.8321920822567993, -5.90604768289641, -3.5730312984245574, -0.43269687704352905]",0.9872312515889291,0.0
1,12,"[0.909946955829067, 2.7766423484972687, -0.1381630466239391, 2.6397720554958837, 5.014404844978086, -1.0052424281532613, 4.935637852468921, -0.8403126247352332, 2.710211788808261, 2.409428819691632, 0.7977213468379358, 2.8153985779062904, -4.1980771899807445, 2.327636044954834, 0.3462877313132934, 6.079736585457506, 1.719104806435906, -3.132094679408242, -0.5600509371514327, -5.998643797227508, -3.627531684035343, -0.24486220019100247]",0.653409384864289,0.0
1,13,"[-0.3494115895794556, 1.9337010199468196, -0.90491531002198, 2.308364851609674, 5.324934545876589, -1.405589478645353, 4.742604536335067, -1.4824224678578668, 3.3927916086006586, 2.2520177914061144, 0.2160913632362984, 2.426784329530342, -2.399799799161168, 2.401535784775675, 0.5821790381415918, 5.013573896163106, 2.0668797120963176, -2.970851541531411, -0.5420653858133397, -4.165759782950903, -2.208673340070292, 0.025322251457346234]",0.7100566962594043,0.0
1,14,"[-0.33061589544949066, 1.8276372868803354, -0.9107487844162026, 2.3925459805464997, 5.571746382671531, -1.3689886915781992, 4.752602032154067, -1.2455994868734073, 3.3287291189170873, 2.0909191628720887, 0.04765077668591698, 2.517283707933473, -2.4161227522147217, 2.263154615757615, 0.6539547435673694, 4.999398734320703, 1.6299022962547214, -3.2541668702685778, -0.34407896117702197, -4.365258656703458, -2.4710895164769373, -0.055123984776762495]",0.8329644246398529,0.0
1,15,"[-0.42577042731518405, 2.011846034413433, -0.655610730153231, 2.5187331933264994, 5.482712242068211, -1.3422914964037655, 4.8631485904897875, -1.2744191254740398, 3.2189401306117227, 1.9650547345909928, 0.034254077275932854, 2.2156525745717905, -2.740220265778684, 2.6065968404598685, 0.29109608250055763, 5.018858858394874, 1.5132215737983483, -3.4436267641237954, -0.666879917016248, -4.281819607449886, -2.377868167827901, 0.017320704922863903]",0.984559308560586,0.0
1,16,"[-0.5378947121818768, 1.9898693782257533, -0.5203304811595003, 2.7411102018442586, 5.598032636236035, -1.138166382624383, 4.837626893314201, -1.2721669507552247, 3.2163924249006968, 1.9290267423346315, 0.10561380415321646, 2.157640067323928, -2.7465710136162955, 2.571583760249748, 0.23946252167867343, 5.056942676598039, 1.5080533481900422, -3.6329377673137992, -0.6812024270304706, -4.235905251735616, -2.384678337187399, 0.08229519193521968]",0.9945154236614662,0.0
1,17,"[-0.5239678955421534, 2.0574751956857056, -0.7323420441854056, 2.845567256494737, 5.527294860898996, -1.3483975704307676, 4.97160964075384, -1.3093721654770856, 3.2609899972388345, 1.9521662564419668, -0.07143622159293031, 2.1122353060742047, -2.6106375821462455, 2.593263498111821, 0.2558525157266894, 5.020719365714884, 1.2842496414432154, -3.920659755336352, -0.5117929972474269, -4.241550266392157, -2.3907778484058624, 0.2264480395663332]",0.9067244957825185,0.0
1,18,"[-0.5574659197159365, 2.7205567768558425, -0.4885794403358485, 3.111031929570117, 5.739185183086983, -0.9596051629964081, 5.405784830697482, -0.9197791999661223, 2.9066265215957183, 2.2220482110989055, 0.013077580161967348, 2.3253951383497133, -4.076425936787038, 2.3336607384639882, -0.26533746232932803, 5.5768007342241495, 1.1369678538183605, -3.9847702813137413, -0.32725290494405845, -4.850970075187683, -3.125064560099794, 0.1683994034792773]",0.9914103871937441,0.0
