sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.1752093668336847, 0.44073913840448253, 0.15811347372814866, 0.8203097174484006, -0.0852987176977722, -0.8711941083076058, -0.8065291955817928, 0.15200376769139212, -0.25092741806206287, 0.040309204523576, 0.27232004024137635, 0.04865571495381271, 0.7305955332044025, 0.33530882615135615, -0.7426443847426771, 0.5812830192224634, -0.7786496467978108, -0.8196460734127897, -0.3031808030656653, -0.09060491128960346, 0.2704019239462967, 0.40748626660207243, 0.13853286875968984, -0.14549934070806936, 0.2713543823486788, -0.5468869410271044, -0.8035987448373465, -0.5987970170791703, 0.9602434780894675, -0.37770209094298246, 0.578129027408874, -0.5713587195206347, 0.1621701644828606, -0.003226265430026354, 0.5531315209614225, -0.3255839294747682]",0.03887653350830078,0.0
1,1,"[-0.27520084, 0.34074813, 0.05811824, 0.7203178, -0.18529673, -0.7712003, -0.9065216, 0.052007094, -0.35092422, 0.14030376, 0.17232214, 0.14864843, 0.83059293, 0.23533314, -0.64264834, 0.48128653, -0.6786674, -0.919612, -0.20318457, -0.19059882, 0.17040733, 0.50747985, 0.038546182, -0.24549514, 0.1713593, -0.6468773, -0.70360166, -0.696697, 0.86024696, -0.27773985, 0.6781149, -0.4713629, 0.062177196, -0.10321209, 0.6531271, -0.42554155]",0.03887653350830078,0.0
1,2,"[-0.39639837, 0.23411661, -0.07318854, 0.59008884, -0.3195908, -0.6429962, -1.0057455, -0.07955848, -0.4842307, 0.2741393, 0.037895188, 0.28212374, 0.96513814, 0.31407923, -0.50826055, 0.34690678, -0.5470419, -0.893647, -0.076189086, -0.32481045, 0.036186144, 0.631535, -0.09599302, -0.37587482, 0.044110566, -0.7766225, -0.5696646, -0.5968434, 0.7258366, -0.29383144, 0.7999938, -0.34922734, -0.07165201, -0.23773825, 0.7699074, -0.38949302]",0.24846971035003662,0.0
1,3,"[-0.41070193, 0.15705785, -0.21822079, 0.43725672, -0.4749206, -0.50900185, -0.9940689, -0.22623536, -0.64045715, 0.42882693, -0.11803064, 0.336397, 1.113662, 0.43601006, -0.35570964, 0.19006692, -0.53931195, -0.80600715, -0.0071325824, -0.48008204, -0.09509544, 0.6378424, -0.22611529, -0.5300354, -0.09874411, -0.9122647, -0.4187166, -0.46357507, 0.57266134, -0.38072354, 0.94512975, -0.3176613, -0.18619257, -0.3844837, 0.7684705, -0.31486756]",0.4958164691925049,0.0
1,4,"[-0.3743915, 0.1326199, -0.35435462, 0.27137166, -0.62755036, -0.39902374, -0.93706536, -0.34820482, -0.8009937, 0.5397794, -0.27758753, 0.26773152, 1.2106476, 0.58113664, -0.22130534, 0.021597043, -0.59257334, -0.71828985, -0.0073849987, -0.5994707, -0.14809941, 0.5691119, -0.19948572, -0.6933365, -0.16391626, -0.9089855, -0.27929863, -0.30806118, 0.44234207, -0.38448542, 1.1060864, -0.38014233, -0.20310533, -0.41784707, 0.6949827, -0.38785923]",0.6317262053489685,0.0
1,5,"[-0.32895905, 0.17690942, -0.40727612, 0.15263225, -0.74053967, -0.33700043, -0.9136647, -0.39472425, -0.9174955, 0.54500586, -0.41275644, 0.15478203, 1.2366326, 0.7016784, -0.16915655, -0.1331496, -0.6172838, -0.7194653, -0.033675678, -0.623688, -0.156093, 0.4850814, -0.12616614, -0.82799953, -0.13973655, -0.83557, -0.18010849, -0.15088433, 0.37474656, -0.34079483, 1.2307321, -0.47942275, -0.15362774, -0.3557574, 0.6031686, -0.50509286]",0.6432002186775208,0.0
1,6,"[-0.28112942, 0.25747144, -0.37855414, 0.11677089, -0.8015381, -0.30385977, -0.93077147, -0.3794383, -0.9675201, 0.487286, -0.5031733, 0.025591835, 1.219217, 0.74534106, -0.19555078, -0.23431526, -0.5759677, -0.75284517, -0.06853117, -0.58865684, -0.1524231, 0.43123868, -0.042741492, -0.89765555, -0.081121705, -0.7322036, -0.12968439, -0.028098024, 0.35912642, -0.35471958, 1.2718672, -0.56937265, -0.075944886, -0.2554609, 0.54575944, -0.6326072]",0.5900437831878662,0.0
1,7,"[-0.21753022, 0.33287287, -0.3067842, 0.13832098, -0.823058, -0.27864748, -0.9400864, -0.33279914, -0.96462756, 0.39839232, -0.54523695, -0.090342335, 1.1822094, 0.72492814, -0.2708432, -0.27095535, -0.5082443, -0.7327276, -0.11068275, -0.5261959, -0.15103596, 0.41111526, 0.03362611, -0.90546787, -0.029034812, -0.62547946, -0.11889922, 0.0332378, 0.37532884, -0.42466387, 1.2512455, -0.6017661, 0.0034810752, -0.15261638, 0.54421365, -0.7203646]",0.5566214919090271,0.0
1,8,"[-0.14687803, 0.36064482, -0.21738596, 0.19310665, -0.81749135, -0.2711342, -0.9114197, -0.27945936, -0.92831665, 0.29917222, -0.5434987, -0.16686635, 1.1443572, 0.6618252, -0.3744449, -0.258607, -0.47433499, -0.65103304, -0.15935001, -0.46136558, -0.16068435, 0.40843925, 0.08751735, -0.8678369, -0.013617616, -0.5383574, -0.13828614, 0.03155563, 0.40967724, -0.4978528, 1.1951522, -0.57339996, 0.057018932, -0.063492045, 0.589225, -0.7505416]",0.5617210268974304,0.0
1,9,"[-0.08526761, 0.33838814, -0.1296076, 0.26174277, -0.79450774, -0.30786118, -0.8512819, -0.24334484, -0.8747187, 0.20637102, -0.50731933, -0.19431901, 1.1187087, 0.5700561, -0.48995137, -0.21356453, -0.5068513, -0.53162587, -0.20096414, -0.41593406, -0.18920791, 0.40838647, 0.097476356, -0.79785854, -0.035420306, -0.47850764, -0.18233982, -0.018992383, 0.4526553, -0.48122454, 1.1242074, -0.502357, 0.064126484, 0.013739616, 0.66784024, -0.73755246]",0.6000446081161499,0.0
