sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9918528653953324, -1.1777201345861155, 0.9038267583890002, -0.8132043364208797, 3.2467113388931046, 0.18978553866550107, 1.207181471880579, 1.9371126184686078, 3.0473514359150027, 1.617759153534489, -0.7321686765946576, 2.9416303386698957, 0.5979619757178796, 1.3643292325375032, -0.6292235402981197, -0.0748814192948829, 0.41304506807751523, 2.4171741230329875, 2.5089492394610784, 3.381031074848516, 1.3054351390419154, 3.0295651881902694]",0.1870011812890172,0.0
1,1,"[1.519658418200588, -0.12542457659660788, 0.41050600754859273, 1.48795058450382, 5.043409340462408, -1.835649850749298, 1.0453418427024177, 1.0731638071711382, 2.39345256856391, 1.9507156508721037, -0.5381860170227973, 3.428264497020193, -0.82964932565969, -0.9054611258771049, -0.22291986666396718, -3.5968900008942253, -0.07188810792172931, 1.5503516346666126, 2.3723378824240435, 3.8199448622867256, 0.3380195348720887, 3.9841772447244477]",0.9007066002506428,0.0
1,2,"[1.5702688855937048, 1.5979607010060386, 0.428310631382626, 1.3222734606825923, 4.328645861446168, -2.8284187189437353, 1.9413695674063745, 0.9384786269516191, 1.3918235961961714, 1.1873721211442771, -0.6133244255131112, 2.88507693869084, 0.29063246484661576, -1.3654922356909585, -0.43849659695644694, -1.7918763345156625, -1.0681020624148185, 1.7933751163764862, 3.2287108980788, 3.1197208971804247, 0.46895242808755466, 2.8148831331005923]",0.5650610270726112,0.0
1,3,"[1.846974153938998, 2.713115630124826, 1.4266831462690255, 2.628522791300436, 6.143636889426167, -3.4454226863475, 1.70902712127815, -0.05382043471617719, 2.2784909140609435, 1.9451089617646469, 0.6191733259923781, 3.0720922362798815, -2.6128302744709835, -3.8628110743018675, 0.25329303748337606, -5.8103053392655575, -1.7355457246610053, 0.7627828667788814, 4.1495129363979295, 3.7699686933847905, -0.3245424045039849, 3.7782807445405333]",0.46340039568036623,0.0
1,4,"[-2.244009794141883, 2.5906116962637222, -0.26045148826224246, 0.8874451788402364, 9.116667568346042, -1.0673297106339508, 0.6005435439454685, 2.014654644081281, 2.1866286219742865, 2.918016572018186, -4.825717879043942, 4.193986259243091, -6.161758780670529, -3.44588275105414, 1.3955914778746346, -10.155618593519742, -2.566229757163269, -1.6647189285046091, 9.204850264448496, 8.1443438780005, -1.0689488415780268, 5.339545075213675]",0.9034261690030542,0.0
1,5,"[-3.3800988816158846, 2.111411071967928, -2.028558738430973, -0.5832135106589003, 11.8270060825989, -2.6349473337196336, 2.3608055934569756, 0.34875551346783695, 1.371160662972355, 3.896739184817445, -6.511101261229874, 2.5661721276176013, -7.136647341834553, -3.6805042055709603, 2.8886898851496463, -10.146256528225512, -2.6660048343773273, -4.879155548007827, 8.352465810575966, 10.414139040526868, -1.6287784884954566, 6.629504038008535]",0.24883488381298066,0.0
1,6,"[-4.79176648613831, 3.636846697123618, -2.749756656600592, -3.1730687929442043, 13.999680957636917, -3.0851093623500376, -0.28894863161288725, 1.8936939719320909, 1.8050149616782618, 5.088225583857318, -8.282620034619205, 4.16965463471929, -8.812335010886589, -6.570395622444989, 3.387637813226332, -13.285747806011305, -3.2569578510087407, -6.20429424824509, 9.300839783385559, 12.52940630665856, -5.2246575036607, 7.873107558545445]",0.451550777520513,0.0
1,7,"[-4.759724411872994, 3.269241295656868, -4.22628078761701, -1.5186368524399727, 14.861813474788205, -1.4670023525248335, -0.4393748222734071, 0.28161901813794743, 2.5177593655980606, 5.506970437391016, -7.90160940863853, 3.7345336718638924, -9.39149867924107, -6.339746728575633, 3.6352896688401484, -14.435977714303847, -3.5301546476963583, -6.24423150590545, 8.285429450186667, 12.38341946828837, -5.1901796168931735, 8.129718165736275]",0.7538296043094874,0.0
1,8,"[-2.1327177251883027, 1.9888608240480712, -3.9420891880700006, 0.8585529665664894, 13.861186838015103, -1.7007831220080818, -0.5016983124656673, -0.8523022744743414, 3.4752294765469856, 5.094073979935765, -3.7759404681036224, 3.930966118159426, -7.428187226013393, -7.062834902785851, 1.8605549383687925, -12.469929963756671, -3.148877751938389, -4.098653578671294, 5.1410340184999495, 8.425509882587761, -4.492007305586661, 7.8038789403888495]",0.38012014749569223,0.0
1,9,"[-2.1314837377148828, 2.549894055715387, -4.522805832942616, -0.1282111443581438, 13.436843391613829, -1.5971599122672195, -0.4623333782858463, -0.1746657144476867, 3.865750492383686, 4.512907518391234, -3.1833593911546765, 3.6998103228935877, -6.128513315747667, -7.834930134423138, 1.9343845375900373, -10.639959991458046, -1.9697400577156137, -5.216129420072787, 4.71989047211229, 7.604779757200251, -4.2785907785547215, 7.970463522243208]",0.26201566459804426,0.0
1,10,"[-2.5585549439121036, 0.920560637028016, -3.858762822942692, -0.3504931734967374, 11.031976301259254, -3.910861474905437, -0.05580003441102574, 1.1273607569493593, 3.2938828111189156, 3.6504323680583206, -2.069303782968427, 3.791761541655729, -4.990278183195531, -10.356415004325516, 1.534515860957318, -8.57223567141879, -0.9145259426681327, -4.660996766519195, 3.9922012323364253, 5.623918999902738, -3.7856404322499966, 6.883947894405375]",0.595633237472046,0.0
1,11,"[-3.2849829392855447, 0.020403579946244508, -3.1339386000900626, -1.3781246428031266, 12.458393389049133, -3.9395986620641614, -0.1035235845132234, 2.4913524729799557, 3.3941106416472495, 5.1463336973796485, -1.9986026458830641, 3.2694550959419777, -4.542767560095688, -9.966555880952944, 1.093904208063, -10.626708258301807, -2.0270103299712, -5.7230538202833126, 4.94924241485315, 5.674984795669049, -3.6585069228142153, 7.338096631790517]",0.3206716777459862,0.0
1,12,"[-2.2181472709555785, -1.6098406398397835, -2.2085503706061314, -1.289665133906457, 8.068164642943328, -6.309282384261069, -0.1790835169086428, 2.505648313041457, 2.2595503666281695, 3.4588993611182963, 0.16082445758969713, 1.912451211862658, -3.0365936515005556, -12.75812088295792, 0.5174464434945553, -7.966824539186335, -1.839829347327323, -4.224216255352408, 3.001280275264816, 3.1596090869593416, -3.610016389834329, 4.808907704660464]",0.7263862831511296,0.0
1,13,"[-1.4088340537005295, -2.733866601973346, -2.1001761214204855, -1.1740882332676874, 7.821544118838498, -6.686825419022223, -1.2796301840388764, 3.0093693230878507, 1.996942822324625, 2.7157344907007794, 1.66500194191724, 3.5962225458313677, -3.14745462085967, -13.883532687628643, 0.8145996501087999, -8.018343905300961, -1.4324679651916108, -3.585042558900599, 2.573763323444304, 1.9313401103451104, -4.487792753387517, 4.867713136694955]",0.9905868806967334,0.0
1,14,"[-0.22736295845508397, -2.534107094426242, -2.359415667619765, -2.1770731006048303, 8.572915539980363, -6.590917548293531, -1.0083636365996556, 2.7295203723611174, 3.252919649219998, 2.644252277424704, 1.5234490650139512, 2.7176071231914296, -3.7213562788094796, -14.243233260969687, 0.9277348883875426, -10.268181117382117, -0.8241995043980173, -3.6133396447718544, 1.5477986844656566, 0.9238821820037673, -4.335149223547116, 6.144856102928689]",0.9789417367956917,0.0
1,15,"[-0.7430496914638097, -2.529632120530324, -1.6298874979330393, -0.28932748297835176, 4.9810740983845925, -6.8194726016273135, -1.0476943569508785, 1.19827322449754, 2.707227444142189, 0.6750765016403744, 2.3345488089324733, 2.3069181232170908, -2.6645671418553913, -14.485016609948259, 1.1309613403048835, -6.977451785983382, -0.506652756164211, -2.9003645921476204, 1.0832019846772594, 1.1514282018801363, -4.283346014801782, 4.163636877183509]",0.41317556920906023,0.0
1,16,"[-1.1021060901305106, -2.6773698679645297, -1.2032718280884234, -0.39660231006858276, 4.62629085741755, -6.270342965203604, -0.33644339616798563, 0.7653149565394418, 3.317917437865915, 0.7975869254626086, 1.342394252250015, 1.5414085821639558, -2.4184365749718055, -14.355502197593225, 1.2858823611404773, -6.4707664210451625, -0.9971448821957462, -2.692583688619752, 1.195768179733156, 1.4730072604287767, -3.9832236927126368, 3.924705611778312]",0.8704301286689103,0.0
1,17,"[-0.901823643727473, -2.377874415804869, -0.9463750890191182, -1.8113467631642561, 6.329891034017027, -5.716325572068494, -0.12252815770055875, 1.1644350795745961, 3.3191914242028835, 0.6890324864935912, 1.1300822415381893, 1.026032010414173, -2.5387430997069074, -13.759693505983934, 1.5835320631552274, -8.479614504115823, -0.9564183256737532, -2.707652592517051, 1.5291620701601203, 2.1306125834430283, -4.349362697234943, 5.155163244131716]",0.45564454245318475,0.0
1,18,"[-0.3075114132913765, -2.060337180576196, -0.9862977121819957, -1.8715889328540674, 6.7696677143565225, -5.015957234676747, -0.03066010512064847, 1.0360275493427158, 3.608476584294251, 0.5987692085605054, 1.5262056637639823, 1.0951965309233436, -2.780278756075341, -13.902320959386238, 0.7675694174976857, -8.646602891560056, -0.6450289760163901, -2.1109861289329133, 0.8820375716032959, 2.0405947769805683, -4.633767163919517, 5.45310682880571]",0.403550801105506,0.0
1,19,"[0.04932630727723428, -2.308320381236236, -0.8708230538001264, -0.963882360987848, 5.631438629526235, -5.47142636861817, -0.0003746454365314844, 1.3926532730333692, 3.1370533955164994, 0.0925556614416322, 2.8696192815677932, 0.6929581948692022, -2.4172189966852984, -13.992289448885357, 1.3842882134095624, -7.862184181884603, -0.8822904736363841, -2.912453943393325, 1.2718102285738604, 1.3180350332393673, -4.497369775715734, 4.791491855671449]",0.5972244445721574,0.0
1,20,"[-0.08169412013955912, -3.5132958204238305, -0.8157059456942701, -1.2026807748210948, 2.3258465915914477, -5.609091716819951, 0.669456802339807, 0.9483359753219127, 1.4539744451966798, -2.388520692741679, 4.1533893316601045, 2.3922463626059014, -1.8495231008935855, -14.041846565546123, 1.9639773922343684, -5.844057649069817, -0.9295634189376555, -4.026738162067984, 2.30386629470348, 2.6564770924380974, -5.360636832613593, 3.3964707346261998]",0.9455296240901212,0.0
