sample,steps,parameters,fidelities,step_sizes
1,17,"[0.7208089, 0.2756286, -0.50334203, -0.038436532, 0.13933283, -0.3880349, -0.19807601, -0.054200396, -0.39770356, -1.1191463, -0.940575, 0.50216717, 0.4481338, -1.0223507, -0.2876007, -0.11706119, 0.13604158, -0.27991217, -0.060070284, 0.19213085, 0.021065272, 0.23069687, -0.06589911, -0.10401662, 0.3643617, -0.4826707, 0.114175655, 0.23888643, -0.4518379, 0.4113319, -0.14106493, 0.79998046, -1.0964559, -0.73610795, 0.26208922, -0.20772031]",0.8928050994873047,0.0
1,18,"[0.742774, 0.30689213, -0.59780884, -0.031233916, 0.14255315, -0.29872605, -0.107388005, -0.11817276, -0.4159028, -1.0987469, -0.9654242, 0.5273164, 0.34315005, -0.97641283, -0.23188892, -0.1269869, 0.1499161, -0.18865591, -0.12372068, 0.13094072, 0.06912559, 0.24703713, -0.04853212, -0.135026, 0.34853056, -0.4749225, 0.18629225, 0.1981924, -0.3980736, 0.37576926, -0.11986126, 0.7771916, -1.0989665, -0.8068382, 0.2450794, -0.26436743]",0.8969575762748718,0.0
1,19,"[0.76709414, 0.32236356, -0.66690314, 0.0012495574, 0.16636479, -0.23189786, -0.0018198192, -0.20352525, -0.44364718, -1.0856389, -0.9976748, 0.5385697, 0.26549643, -0.92479205, -0.18745165, -0.12371665, 0.132748, -0.11985819, -0.15961497, 0.0682941, 0.0933349, 0.23448883, -0.016431116, -0.141635, 0.32236874, -0.47534052, 0.23573354, 0.17685664, -0.3343942, 0.3563357, -0.06986907, 0.7601919, -1.1320581, -0.8403793, 0.21728894, -0.30101395]",0.8923450708389282,0.0
1,20,"[0.80015457, 0.32284328, -0.69919664, 0.06371108, 0.21142802, -0.18253139, 0.09801447, -0.29741713, -0.48141307, -1.0825111, -1.024065, 0.5369668, 0.21883063, -0.8823834, -0.15920182, -0.10654467, 0.09268868, -0.07011985, -0.16645654, 0.008271299, 0.09683073, 0.19775663, 0.023411661, -0.12676443, 0.29641443, -0.4730926, 0.2590572, 0.17177056, -0.2700145, 0.37177896, -0.0021337941, 0.751386, -1.1900947, -0.8283946, 0.18939112, -0.31330758]",0.8925321698188782,0.0
1,21,"[0.84603226, 0.31088868, -0.69519645, 0.14991657, 0.27407822, -0.14352113, 0.16718931, -0.38607028, -0.5242652, -1.0862027, -1.0309144, 0.5289583, 0.19808386, -0.85477763, -0.14790949, -0.07715829, 0.040600587, -0.03351578, -0.14758539, -0.045314927, 0.083889276, 0.14280191, 0.06109519, -0.09278278, 0.27419212, -0.45508778, 0.2518697, 0.17495506, -0.21454522, 0.39584047, 0.07143369, 0.7506194, -1.2624153, -0.77915674, 0.17376864, -0.30188257]",0.9056094288825989,0.0
1,22,"[0.9045988, 0.28999504, -0.6634034, 0.2461802, 0.34701294, -0.112910345, 0.19994967, -0.45476705, -0.5640346, -1.0901644, -1.0113978, 0.5211368, 0.19432485, -0.83859205, -0.1523424, -0.03931559, -0.010719884, -0.006561611, -0.11092757, -0.08884193, 0.0583871, 0.0759003, 0.086639106, -0.044074968, 0.2507918, -0.41334015, 0.21388689, 0.17546242, -0.17556998, 0.3956689, 0.13752782, 0.7544724, -1.3338755, -0.7072633, 0.17899618, -0.2713846]",0.9265661835670471,0.0
1,23,"[0.97206163, 0.264181, -0.6156414, 0.3320656, 0.41971913, -0.095582314, 0.21132462, -0.49281955, -0.5915748, -1.0879571, -0.96855485, 0.5165164, 0.19818528, -0.8269277, -0.16954166, 0.0018575713, -0.04891166, 0.011305379, -0.0675505, -0.11933204, 0.024177965, 0.004172057, 0.09500895, 0.011832975, 0.21743797, -0.34911382, 0.15024188, 0.16392195, -0.15609297, 0.37589273, 0.18210581, 0.757332, -1.3871609, -0.6306292, 0.20308816, -0.23035444]",0.9451976418495178,0.0
1,24,"[1.0432924, 0.23742203, -0.56541485, 0.38625634, 0.48010343, -0.09859837, 0.22136497, -0.4989417, -0.59978575, -1.0762423, -0.9124813, 0.51410604, 0.20198126, -0.8150608, -0.19466314, 0.040787414, -0.0666866, 0.019235145, -0.03051893, -0.1353037, -0.0145352, -0.06425785, 0.08729673, 0.06612624, 0.16898745, -0.27013665, 0.069502294, 0.13709077, -0.15323693, 0.36836362, 0.19700593, 0.7542244, -1.4114594, -0.57047004, 0.23323366, -0.18948925]",0.9538455009460449,0.0
1,25,"[1.1140205, 0.2127973, -0.5261548, 0.4019852, 0.51890147, -0.124788016, 0.24273185, -0.47953275, -0.5862597, -1.0553262, -0.85658646, 0.511195, 0.20132303, -0.8033495, -0.22134936, 0.07255548, -0.064137556, 0.016403068, -0.011927461, -0.13693693, -0.053272907, -0.121185035, 0.06767545, 0.1113088, 0.10755166, -0.18643607, -0.017454505, 0.09846747, -0.15926522, 0.38485634, 0.18522552, 0.7430838, -1.407676, -0.54340506, 0.25082386, -0.15803772]",0.9548664689064026,0.0
1,26,"[1.1819835, 0.19193113, -0.5075745, 0.38845897, 0.5339077, -0.17071413, 0.27413416, -0.44389164, -0.5532689, -1.0279069, -0.81326085, 0.5059952, 0.19562463, -0.7960094, -0.24307483, 0.09393498, -0.046891574, 0.004136727, -0.017621212, -0.1256749, -0.086861245, -0.1600435, 0.04125691, 0.14303909, 0.04132267, -0.10733854, -0.09776226, 0.056044653, -0.16350712, 0.40227732, 0.15832923, 0.7252685, -1.383989, -0.5520055, 0.24218659, -0.14018467]",0.9564465880393982,0.0
1,27,"[1.2464182, 0.17494948, -0.5124298, 0.36127687, 0.5297184, -0.2286754, 0.30333078, -0.40132058, -0.50600034, -0.9978517, -0.7886933, 0.49889028, 0.18722609, -0.7977055, -0.25523755, 0.1038587, -0.023161886, -0.012405758, -0.04512601, -0.10398187, -0.10930995, -0.17753313, 0.013708841, 0.16057664, -0.018193845, -0.039159864, -0.15869492, 0.019577172, -0.15512949, 0.39733994, 0.13240972, 0.7048375, -1.3497334, -0.58798254, 0.20785463, -0.13433696]",0.9611106514930725,0.0
1,28,"[1.3061879, 0.16082563, -0.536959, 0.33700493, 0.51443124, -0.2891653, 0.31500462, -0.35975286, -0.45094842, -0.96945107, -0.7813201, 0.49177364, 0.1798592, -0.8105943, -0.2569115, 0.10314304, -0.0010663681, -0.025134223, -0.08649264, -0.07518809, -0.1152102, -0.17427552, -0.009403693, 0.16510412, -0.0607835, 0.015830245, -0.19198623, -0.0029756892, -0.12753, 0.37857193, 0.12394864, 0.68692666, -1.3114754, -0.63902146, 0.15960446, -0.13522755]",0.9665456414222717,0.0
1,29,"[1.3582035, 0.14815752, -0.57354766, 0.3286998, 0.49635506, -0.343577, 0.30216208, -0.32471842, -0.39494026, -0.946902, -0.7845511, 0.48593917, 0.17703007, -0.83319026, -0.25110027, 0.09380857, 0.01390837, -0.026140839, -0.13154542, -0.04332386, -0.10189577, -0.15418527, -0.024378393, 0.15722355, -0.08244549, 0.05805833, -0.19610606, -0.008853584, -0.08149132, 0.37063837, 0.14206317, 0.6755033, -1.2712051, -0.69172436, 0.115265176, -0.1369829]",0.9702845811843872,0.0
1,30,"[1.397862, 0.13620073, -0.6129645, 0.34151143, 0.4816318, -0.38683343, 0.26963702, -0.2989921, -0.3445263, -0.9336811, -0.7902967, 0.48060876, 0.18062046, -0.86042887, -0.2435152, 0.078421615, 0.020394687, -0.011269623, -0.1701212, -0.012989247, -0.070695415, -0.123193115, -0.03063654, 0.13592738, -0.08583137, 0.08797131, -0.17460562, -0.0011824025, -0.024633225, 0.38125685, 0.18462242, 0.671706, -1.2278973, -0.73358345, 0.092130944, -0.13611645]",0.9730550050735474,0.0
1,31,"[1.4214919, 0.12562759, -0.64612514, 0.3726742, 0.47295293, -0.41828203, 0.22835834, -0.28333858, -0.3052578, -0.9316886, -0.7919759, 0.47376385, 0.19010463, -0.8846173, -0.24032553, 0.05966717, 0.020779103, 0.018035525, -0.19432694, 0.011063324, -0.026684284, -0.08804186, -0.03035855, 0.100022554, -0.077071, 0.104810424, -0.13360366, 0.012833946, 0.030636296, 0.39460912, 0.24198739, 0.67390704, -1.1817452, -0.75642294, 0.0964356, -0.13313995]",0.9764063954353333,0.0
1,32,"[1.4289119, 0.11851838, -0.665936, 0.4147295, 0.46966642, -0.44049734, 0.19013718, -0.2774659, -0.28057128, -0.94046015, -0.7865802, 0.4643537, 0.2026226, -0.8978698, -0.24542566, 0.040154245, 0.019424353, 0.055070333, -0.20039149, 0.024865586, 0.022361595, -0.055105165, -0.027182436, 0.050646238, -0.06281357, 0.10764048, -0.08025493, 0.024449538, 0.070593424, 0.39511576, 0.3005441, 0.67906207, -1.1371533, -0.7588904, 0.121577226, -0.13162106]",0.9797184467315674,0.0
1,33,"[1.4242166, 0.11752195, -0.66889524, 0.45847926, 0.46912646, -0.45701653, 0.16357431, -0.28060442, -0.2709178, -0.9570946, -0.77507424, 0.45384225, 0.21381482, -0.8955064, -0.2586474, 0.02229441, 0.020256152, 0.089690864, -0.18875642, 0.02634801, 0.067447, -0.029081654, -0.02458512, -0.007269576, -0.04814971, 0.097030565, -0.021864485, 0.026314277, 0.08693785, 0.3869808, 0.3456066, 0.6843002, -1.1025449, -0.7453833, 0.15426607, -0.13501522]",0.9817491769790649,0.0
1,34,"[1.4144498, 0.12455328, -0.65564567, 0.4951857, 0.46848, -0.47038487, 0.15177636, -0.29162705, -0.27390167, -0.9771222, -0.76119846, 0.44571316, 0.21918876, -0.8779783, -0.2760082, 0.00807082, 0.024829753, 0.11201785, -0.16268493, 0.016044732, 0.100689694, -0.011997806, -0.024320997, -0.06496064, -0.03519291, 0.076135404, 0.034815237, 0.015161382, 0.08126562, 0.38444227, 0.36696178, 0.688021, -1.0868489, -0.7231285, 0.18026873, -0.14328603]",0.9822885990142822,0.0
1,35,"[1.4069107, 0.13966416, -0.6302919, 0.5185455, 0.46613848, -0.4813119, 0.15367997, -0.30876756, -0.2853166, -0.995896, -0.7496426, 0.44335982, 0.21566553, -0.84999186, -0.2914852, -0.0012480095, 0.03191781, 0.11702676, -0.12686089, -0.002973903, 0.11775957, -0.0031721005, -0.025612496, -0.11109662, -0.023133162, 0.05094751, 0.08409001, -0.0073646344, 0.062606476, 0.3907934, 0.36304307, 0.69017184, -1.094222, -0.6994347, 0.19066088, -0.15183643]",0.9826726913452148,0.0
1,36,"[1.4060271, 0.16068314, -0.5990064, 0.5259513, 0.46242657, -0.48893696, 0.1667204, -0.32940316, -0.3005257, -1.0098872, -0.7443201, 0.44799426, 0.20266998, -0.8180792, -0.29939032, -0.0052755265, 0.038521867, 0.106111035, -0.08652402, -0.02588797, 0.118480794, -0.0001938811, -0.025849957, -0.135483, -0.010041471, 0.029308904, 0.12153543, -0.035808846, 0.04259098, 0.39573732, 0.33928353, 0.6917737, -1.1216655, -0.6796151, 0.18572612, -0.15378459]",0.9840147495269775,0.0
1,37,"[1.4113959, 0.18376213, -0.5684482, 0.51829815, 0.4593514, -0.49172378, 0.18804199, -0.3502923, -0.3157627, -1.0174143, -0.74712443, 0.45797846, 0.18229657, -0.7880324, -0.29665646, -0.004566096, 0.041527957, 0.08507683, -0.04667979, -0.04730496, 0.105563074, -0.00025628647, -0.022696525, -0.13414615, 0.0047227843, 0.018283714, 0.14411701, -0.062843345, 0.030673169, 0.39184704, 0.3045846, 0.6940292, -1.1607867, -0.6659637, 0.17293033, -0.14447801]",0.9859371781349182,0.0
1,38,"[1.4183624, 0.2045111, -0.54420704, 0.49884325, 0.45969808, -0.48841104, 0.21406582, -0.36818594, -0.32898837, -1.0186791, -0.7576547, 0.46971026, 0.1586543, -0.76331264, -0.28399315, -0.00058441143, 0.03917916, 0.06123046, -0.011222903, -0.06253806, 0.083024204, -0.0011595448, -0.016010959, -0.11075511, 0.019093398, 0.021080367, 0.1503909, -0.08156059, 0.03031472, 0.38515544, 0.26889408, 0.6975085, -1.2005478, -0.65804243, 0.16206154, -0.12503397]",0.9876272082328796,0.0
1,39,"[1.4208053, 0.21930666, -0.5296355, 0.47221723, 0.46568626, -0.4786971, 0.23982593, -0.38056114, -0.3400035, -1.0153192, -0.77396846, 0.47930488, 0.13677081, -0.74520814, -0.26533762, 0.004549952, 0.031709656, 0.040606238, 0.017503813, -0.06870377, 0.055074938, -0.0017268723, -0.007969696, -0.07401185, 0.028595518, 0.035880096, 0.14069663, -0.08770331, 0.03865885, 0.3857546, 0.24104089, 0.7018232, -1.2302905, -0.6538856, 0.1601935, -0.10226717]",0.9884876012802124,0.0
1,40,"[1.4146292, 0.22632588, -0.52555656, 0.44380617, 0.4777101, -0.46353596, 0.2594115, -0.38618907, -0.34986737, -1.0097739, -0.79374003, 0.48442113, 0.12128799, -0.73418653, -0.24618566, 0.008614372, 0.02101121, 0.025945649, 0.038465075, -0.06519405, 0.025513444, -0.001710346, -0.0015740013, -0.034754265, 0.028130954, 0.057017706, 0.11720047, -0.08079468, 0.049295105, 0.39333522, 0.22638877, 0.70589405, -1.2435237, -0.65142673, 0.1684481, -0.085540965]",0.9888595938682556,0.0
1,41,"[1.3997489, 0.22585987, -0.53082615, 0.41894442, 0.49376085, -0.44495174, 0.2678917, -0.38527676, -0.359991, -1.0045869, -0.81506836, 0.4854087, 0.115242474, -0.73106295, -0.23162454, 0.009954858, 0.009693569, 0.016435515, 0.05145073, -0.053318035, -0.002436811, -0.0013797495, 0.0010378556, -0.0030793883, 0.014549112, 0.077231035, 0.083695024, -0.06365801, 0.055811506, 0.3982448, 0.22563514, 0.70860445, -1.240097, -0.6495378, 0.18235807, -0.08183614]",0.9896442890167236,0.0
1,42,"[1.3794988, 0.2198239, -0.54318, 0.4016342, 0.50978416, -0.42545357, 0.26357645, -0.3791877, -0.3713293, -1.0017338, -0.8366311, 0.4849913, 0.11937089, -0.7371495, -0.2247586, 0.0079688355, 2.395548e-05, 0.008989284, 0.056810502, -0.035471454, -0.026103696, -0.0010061681, -0.00058414345, 0.015202086, -0.011364531, 0.09018995, 0.045135334, -0.041013405, 0.054609958, 0.39498118, 0.23552625, 0.70944595, -1.2250277, -0.6483819, 0.19474663, -0.09196572]",0.9913725256919861,0.0
1,43,"[1.3584881, 0.21078789, -0.55985487, 0.3932979, 0.52091813, -0.4073249, 0.24875396, -0.3699351, -0.38392258, -1.0021693, -0.8573432, 0.4865419, 0.13214971, -0.75340307, -0.22614223, 0.0031930213, -0.0068309247, 0.00015898421, 0.055435106, -0.014345612, -0.04345359, -0.00045284024, -0.0053604506, 0.02045902, -0.04460012, 0.092617266, 0.006941814, -0.017949756, 0.045851562, 0.38897863, 0.25058255, 0.7088077, -1.2056292, -0.6491168, 0.1993867, -0.1109168]",0.9937027096748352,0.0
1,44,"[1.3402605, 0.20100631, -0.57789224, 0.39237323, 0.523277, -0.39207986, 0.22856264, -0.359617, -0.39682865, -1.005716, -0.87585115, 0.49186698, 0.15039907, -0.7791293, -0.23424105, -0.002998292, -0.010992645, -0.012009436, 0.048857424, 0.007547831, -0.053319935, 0.0009284181, -0.011386004, 0.017760605, -0.0770629, 0.08494516, -0.025867958, 0.0013987124, 0.03247698, 0.38833338, 0.26484844, 0.70776314, -1.1885371, -0.6531507, 0.19395883, -0.13097589]",0.9955371618270874,0.0
1,45,"[1.3258787, 0.19186923, -0.5943492, 0.3950724, 0.51551694, -0.3802972, 0.20892291, -0.3499586, -0.40841937, -1.0112779, -0.8902701, 0.49988532, 0.17018214, -0.81113386, -0.24637893, -0.008936654, -0.013479308, -0.026967812, 0.039335646, 0.02802042, -0.05560307, 0.00401269, -0.016747406, 0.013649754, -0.09973646, 0.070294574, -0.049544748, 0.0147053655, 0.01838632, 0.39298016, 0.27336478, 0.7075165, -1.1774961, -0.6613164, 0.18070024, -0.14543161]",0.9961552619934082,0.0
1,46,"[1.3141221, 0.18392633, -0.6066418, 0.396956, 0.4993691, -0.37182516, 0.19432192, -0.34211576, -0.41695383, -1.0172918, -0.89849126, 0.5071062, 0.18779747, -0.84404016, -0.25964785, -0.01324996, -0.015486119, -0.042032115, 0.029666815, 0.04517664, -0.051323023, 0.009362649, -0.0201263, 0.012960871, -0.105847284, 0.052626863, -0.062214423, 0.021560214, 0.0067152977, 0.39584148, 0.27324957, 0.70887166, -1.1729854, -0.6733424, 0.16483943, -0.15140696]",0.9957147836685181,0.0
1,47,"[1.3029175, 0.17729339, -0.613019, 0.39466903, 0.47899228, -0.3661476, 0.18628925, -0.33673176, -0.4212386, -1.0222455, -0.89904857, 0.50961536, 0.2006497, -0.8719392, -0.2715335, -0.015287964, -0.017727718, -0.053772412, 0.022577051, 0.057423893, -0.04246691, 0.016749516, -0.020956257, 0.016862735, -0.09356141, 0.035019092, -0.06401504, 0.022923823, -0.0012751622, 0.39305365, 0.26418734, 0.711982, -1.1736795, -0.6877751, 0.1521445, -0.1503287]",0.9950607419013977,0.0
1,48,"[1.2909306, 0.17210178, -0.6129798, 0.38711613, 0.4595748, -0.36271763, 0.18334982, -0.3340944, -0.42111945, -1.0250807, -0.89204216, 0.50536716, 0.20775737, -0.8907927, -0.2802277, -0.015225531, -0.020146292, -0.05958219, 0.019937754, 0.06360906, -0.031584784, 0.025039747, -0.019203166, 0.022906844, -0.06619424, 0.018710189, -0.05673651, 0.020368524, -0.006324955, 0.38883543, 0.24825568, 0.7164263, -1.1783557, -0.702289, 0.14662483, -0.14614992]",0.9950635433197021,0.0
1,49,"[1.2783709, 0.16873997, -0.60743564, 0.37560332, 0.44564977, -0.3611691, 0.18240651, -0.33425093, -0.41758907, -1.0253656, -0.8794533, 0.49537602, 0.20976655, -0.9000578, -0.28472465, -0.013852808, -0.022051813, -0.058655623, 0.02225741, 0.06320375, -0.02116903, 0.03252603, -0.015072244, 0.026729407, -0.030477203, 0.0031409897, -0.043170813, 0.015500376, -0.010356186, 0.38911706, 0.22923207, 0.72149247, -1.1869012, -0.71421975, 0.14927483, -0.14278759]",0.9958089590072632,0.0
1,50,"[1.2666817, 0.16779359, -0.5985012, 0.36304164, 0.43966135, -0.36138245, 0.18074672, -0.3370367, -0.41244882, -1.0232298, -0.86460996, 0.48322457, 0.20851804, -0.90228504, -0.28480437, -0.012198447, -0.022570508, -0.052028596, 0.028661393, 0.05644303, -0.01300694, 0.03754373, -0.008858228, 0.024470579, 0.005567331, -0.013176942, -0.026432274, 0.009693187, -0.0152052585, 0.39342037, 0.21152693, 0.7264821, -1.1999402, -0.72116965, 0.15827812, -0.14216268]",0.9967467784881592,0.0
