sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8146082609449734, -0.6530118115020709, 0.6368325388347811, -0.602387343922999, 0.13543130669157177, -0.1964583007485785, -0.2468855525110143, -0.525005664613182, 0.6800576817713173, -0.6205934450640871, -0.562177351194209, -0.10822573722393569, 0.1638029473246081, 0.6746262578259699, 0.43818253146694697, -0.6674004497707469, -0.6982644258428607, 0.7223330927428162, -0.6207027002999059, -0.18625260043973668, -0.7278066402923382, -0.7203511790645181, -0.6176491118392291, 0.7825541368050117, -0.6349710736903016, -0.14864160315185337, -0.6728651748167545, 0.10868409474493013, -0.7853478565401213, -0.5227542380902348, -0.1740614329086978, 0.6883876312275758, -0.5171501312009168, -0.5958139311538899, -0.1917664989526009, -0.5117399372589491]",0.09859317541122437,0.0
1,1,"[0.914606, -0.753002, 0.73682976, -0.5023911, 0.23542823, -0.2964414, -0.14689541, -0.6250007, 0.78005403, -0.52060974, -0.46218514, -0.008228585, 0.2637992, 0.5746305, 0.33818704, -0.7673916, -0.5993581, 0.6223378, -0.52070916, -0.0862575, -0.627828, -0.6203547, -0.71744406, 0.8825513, -0.73496807, -0.2486389, -0.7728573, 0.20867023, -0.8853416, -0.6227363, -0.07406511, 0.7883816, -0.41716495, -0.6957994, -0.09177051, -0.41174302]",0.09859317541122437,0.0
1,2,"[1.0488497, -0.8833292, 0.86590886, -0.37621456, 0.36340612, -0.42426616, -0.012337998, -0.75019395, 0.9139876, -0.3871613, -0.34230718, 0.10634012, 0.3973413, 0.44109303, 0.21375617, -0.8347262, -0.4979415, 0.48798597, -0.39708382, 0.008469313, -0.5056415, -0.486667, -0.82050043, 1.0168691, -0.8627467, -0.3755042, -0.89865327, 0.17208703, -1.0111473, -0.75152826, 0.06047251, 0.9010509, -0.28413218, -0.8065103, 0.037012152, -0.27806515]",0.29895615577697754,0.0
1,3,"[1.1962816, -1.0366299, 0.95175356, -0.3459025, 0.45180362, -0.545881, 0.05727841, -0.8805111, 1.0421828, -0.33771428, -0.24287581, 0.13286752, 0.518528, 0.30943203, 0.14163542, -0.80107445, -0.42693353, 0.3344409, -0.35413575, -0.024819586, -0.3574078, -0.33594233, -0.95478874, 1.1605415, -0.94746345, -0.45590356, -0.97627646, 0.06888222, -1.0783247, -0.8545196, 0.20988736, 0.928149, -0.26137426, -0.9039191, 0.14950065, -0.13929103]",0.41161417961120605,0.0
1,4,"[1.3093945, -1.1265781, 0.96351224, -0.39341027, 0.44770822, -0.52761537, 0.004730683, -0.9630958, 1.0773486, -0.36143354, -0.15336075, 0.088341326, 0.55363286, 0.23760465, 0.13306513, -0.7189679, -0.49682668, 0.18597822, -0.40867314, -0.116764575, -0.20698574, -0.17928745, -1.0906918, 1.2517048, -0.9485595, -0.47286868, -0.9801269, -0.0612896, -1.0435189, -0.8757083, 0.34607702, 0.8928971, -0.31742623, -0.90364754, 0.2246894, -0.030301258]",0.39139294624328613,0.0
1,5,"[1.369388, -1.1081102, 0.9287522, -0.47434068, 0.385208, -0.4606288, -0.09229268, -0.9484885, 1.0422789, -0.3860699, -0.07782644, 0.0029015988, 0.52985036, 0.23223467, 0.1778149, -0.61605203, -0.6112991, 0.09263039, -0.5138936, -0.23360927, -0.14128155, -0.034874544, -1.1246176, 1.2704377, -0.8944072, -0.4560211, -0.9787361, -0.2024304, -0.9511718, -0.82342947, 0.4487632, 0.83665633, -0.41525966, -0.8252334, 0.287505, 0.026396587]",0.3899964690208435,0.0
1,6,"[1.3926735, -1.0304556, 0.8748326, -0.5644223, 0.29085755, -0.38775498, -0.19428182, -0.8698392, 0.9708646, -0.36586693, -0.037415516, -0.10162475, 0.48095748, 0.26000115, 0.26190042, -0.537512, -0.749113, 0.072930634, -0.6463045, -0.34972918, -0.15907486, 0.06776472, -1.0757519, 1.2441268, -0.8137964, -0.43180233, -1.0272797, -0.3489864, -0.83016515, -0.7452828, 0.518876, 0.78731036, -0.5287288, -0.711346, 0.3518582, 0.03704254]",0.4458296298980713,0.0
1,7,"[1.399203, -0.9209181, 0.82709104, -0.6388591, 0.18568707, -0.326979, -0.24391651, -0.75555265, 0.8879808, -0.2885611, -0.011109972, -0.20139349, 0.4315018, 0.2853124, 0.3646755, -0.54234886, -0.8921602, 0.10661101, -0.7795402, -0.43103984, -0.21919416, 0.116188645, -0.9812746, 1.2023228, -0.73660505, -0.42432633, -1.1165562, -0.4949968, -0.7069534, -0.682255, 0.56675965, 0.75024015, -0.60137683, -0.5905068, 0.41941372, 0.02126104]",0.5091966986656189,0.0
1,8,"[1.4062074, -0.79587364, 0.7979477, -0.67465323, 0.10011233, -0.2781211, -0.2166684, -0.6267921, 0.8142647, -0.16970606, 0.044422373, -0.27585623, 0.39775681, 0.27534565, 0.4631279, -0.61524767, -1.0034049, 0.17188297, -0.8708827, -0.44765463, -0.29247487, 0.123378225, -0.8630549, 1.1704357, -0.6899775, -0.44057158, -1.2135644, -0.629969, -0.61717933, -0.639652, 0.60334903, 0.70937383, -0.59725875, -0.48262453, 0.4762607, -0.004162146]",0.5337305665016174,0.0
1,9,"[1.4240767, -0.66762555, 0.7838803, -0.67098767, 0.06375445, -0.2352892, -0.13472357, -0.5121029, 0.7578608, -0.024909839, 0.1393848, -0.3186973, 0.3902986, 0.21637931, 0.5363514, -0.72585213, -1.0384463, 0.24803317, -0.898597, -0.40478545, -0.3531748, 0.10655083, -0.74064934, 1.1616017, -0.6781926, -0.4669492, -1.2740955, -0.741644, -0.5840078, -0.60606766, 0.6343048, 0.65182644, -0.5385888, -0.3859166, 0.49815428, -0.031226348]",0.5402635335922241,0.0
