sample,steps,parameters,fidelities,step_sizes
1,10,"[0.92767155, 0.035178334, 0.30783987, 0.118910596, -0.48880416, -0.4089633, -0.44950587, 0.21071696, 0.8134052, -0.0030494705, -0.46379507, 0.13973048, 0.84044635, -0.5233375, -0.40125057, 0.68572444, 0.30610037, 0.99417, 0.8641163, 0.77063894, 1.3809359, 0.83984655, -0.18281186, 0.50885814, 0.19243018, 1.0536973, 0.44203302, 0.11858264, 0.5003793, -0.22378035, 1.6593409, 0.6152353, -0.2736521, -0.0046317503, -0.21108404, 1.186072]",0.7989681959152222,0.0
1,11,"[0.89309597, 0.10910806, 0.33117643, 0.06034027, -0.44179136, -0.4362559, -0.48039877, 0.15877336, 0.7904164, -0.09626167, -0.5156171, 0.29050142, 0.8922805, -0.5170833, -0.2781205, 0.7002241, 0.29964212, 1.0505055, 0.90764153, 0.69360536, 1.3850002, 0.8339502, -0.061288677, 0.5497667, 0.16640182, 0.9934733, 0.4351285, 0.18718082, 0.45443195, -0.12828697, 1.7835234, 0.62789404, -0.21913083, -0.06743213, -0.12216786, 1.1448566]",0.8018092513084412,0.0
1,12,"[0.85743725, 0.15851833, 0.31343442, 0.022511225, -0.38466868, -0.44400078, -0.49689206, 0.13967179, 0.7830303, -0.21595486, -0.5701501, 0.42750502, 0.95517606, -0.51313597, -0.13707475, 0.6898867, 0.2528733, 1.1329767, 0.96337014, 0.59309125, 1.3378075, 0.8612752, 0.026767664, 0.5707612, 0.09577676, 0.9298922, 0.44306135, 0.28558078, 0.43090618, -0.048530683, 1.8719658, 0.63024783, -0.18942568, -0.095394105, -0.0098000765, 1.1182868]",0.8161088228225708,0.0
1,13,"[0.8139654, 0.17853612, 0.25915584, 0.0037362147, -0.3296304, -0.40579313, -0.5081114, 0.14476605, 0.7801131, -0.34737885, -0.6173382, 0.5187833, 1.0254624, -0.50181055, 0.006059885, 0.6470893, 0.17322196, 1.2322967, 1.0218369, 0.48075265, 1.2592214, 0.9079472, 0.07989405, 0.58059704, 0.004234858, 0.8859442, 0.4555789, 0.39279318, 0.4144378, 0.0025837906, 1.9025713, 0.6131561, -0.17302081, -0.094022356, 0.111979835, 1.1066003]",0.8400408625602722,0.0
1,14,"[0.7613123, 0.17221326, 0.18099292, 0.0003519766, -0.2820924, -0.3291921, -0.5192435, 0.1643208, 0.7710357, -0.47217852, -0.6540979, 0.5480716, 1.0959816, -0.48121208, 0.11827277, 0.57979596, 0.07599881, 1.3195869, 1.0657133, 0.36802167, 1.1678436, 0.9611184, 0.10515988, 0.59104085, -0.083102345, 0.87037575, 0.46409354, 0.48233715, 0.38831267, 0.024896761, 1.8873605, 0.5779486, -0.15146841, -0.07186984, 0.22228107, 1.1044289]",0.8616361618041992,0.0
1,15,"[0.7060736, 0.14871338, 0.09465159, 0.0071273707, -0.2419028, -0.23198566, -0.53279954, 0.18876752, 0.74895465, -0.5719967, -0.6823418, 0.5265306, 1.1587346, -0.45906687, 0.16637847, 0.50269103, -0.020932496, 1.3527247, 1.0777912, 0.26418394, 1.0813752, 1.009783, 0.114278056, 0.6117161, -0.14067608, 0.87744135, 0.46288398, 0.534162, 0.3427397, 0.028311372, 1.8507557, 0.5350096, -0.110080056, -0.037150312, 0.29983768, 1.1025465]",0.8703361749649048,0.0
1,16,"[0.660772, 0.11780803, 0.01566936, 0.020021996, -0.20614809, -0.13256344, -0.54959494, 0.21081129, 0.7131937, -0.63954914, -0.7060494, 0.47145236, 1.210273, -0.45025593, 0.15495148, 0.431236, -0.101264015, 1.329535, 1.0553508, 0.17286843, 1.0130455, 1.0474582, 0.11898754, 0.6446675, -0.16036573, 0.8965702, 0.45052764, 0.5498911, 0.27943432, 0.026182782, 1.8189167, 0.5002283, -0.04692936, 0.0030147657, 0.34214416, 1.0927906]",0.8730469942092896,0.0
1,17,"[0.6374882, 0.08662076, -0.044474363, 0.03722462, -0.17280456, -0.048941188, -0.567118, 0.2266571, 0.6678788, -0.67887837, -0.727981, 0.39769888, 1.2526069, -0.46801788, 0.10506238, 0.37701172, -0.15789938, 1.2723323, 1.0079666, 0.09402726, 0.96757877, 1.073165, 0.12815693, 0.68359184, -0.15330198, 0.918548, 0.43002868, 0.54331374, 0.20786177, 0.030426519, 1.8120155, 0.48841286, 0.029011458, 0.041947123, 0.3648648, 1.0723245]",0.880160391330719,0.0
1,18,"[0.6402575, 0.058572456, -0.08123289, 0.058172494, -0.14276016, 0.006889954, -0.5783111, 0.23599373, 0.6188098, -0.69737434, -0.7471037, 0.3193808, 1.2903537, -0.5148097, 0.03669563, 0.34527922, -0.19491455, 1.2027792, 0.9489901, 0.02944202, 0.9417318, 1.089149, 0.14581016, 0.715613, -0.1394127, 0.93768483, 0.4074907, 0.5294776, 0.14086826, 0.04750406, 1.8331956, 0.5047936, 0.10142502, 0.07419646, 0.38906348, 1.0447434]",0.8890700340270996,0.0
1,19,"[0.66416276, 0.034201764, -0.09674738, 0.08239491, -0.11910471, 0.032453433, -0.5735893, 0.24132769, 0.57107645, -0.70097643, -0.7592161, 0.25180054, 1.3276668, -0.5827666, -0.03149186, 0.33618537, -0.22210537, 1.1390938, 0.89158803, -0.0145947, 0.9280838, 1.0985337, 0.17076878, 0.72590685, -0.14019552, 0.9524079, 0.3898003, 0.52043766, 0.09023601, 0.077036396, 1.8714608, 0.5438878, 0.15048179, 0.09757757, 0.43111822, 1.0186905]",0.8923141360282898,0.0
1,20,"[0.6994514, 0.012986887, -0.09707466, 0.10887291, -0.10471606, 0.030665208, -0.5455107, 0.24635491, 0.5279237, -0.6929625, -0.7603866, 0.20850615, 1.36548, -0.6581908, -0.08492172, 0.34682822, -0.24823594, 1.090863, 0.84467274, -0.031159082, 0.91850555, 1.1039201, 0.198704, 0.70668244, -0.1681978, 0.96426976, 0.3818302, 0.521853, 0.061278515, 0.11382748, 1.9101479, 0.59434867, 0.16431403, 0.113786295, 0.49585432, 1.0043454]",0.8902173042297363,0.0
1,21,"[0.734879, -0.005613789, -0.08952703, 0.13582774, -0.10030999, 0.0052702744, -0.49223354, 0.25401384, 0.49075875, -0.67438215, -0.74975985, 0.1950612, 1.4005921, -0.72426295, -0.11881736, 0.37255973, -0.2771081, 1.0568881, 0.8095139, -0.019269127, 0.9063381, 1.1066489, 0.22478734, 0.6609258, -0.22185704, 0.97576004, 0.38476592, 0.5313453, 0.051593468, 0.15063132, 1.933532, 0.6430136, 0.14587913, 0.1265017, 0.57829964, 1.008783]",0.8927361369132996,0.0
1,22,"[0.7605399, -0.022300446, -0.08135033, 0.16069146, -0.10419897, -0.039766416, -0.41722772, 0.26547542, 0.4598193, -0.645415, -0.72969407, 0.2081245, 1.4276628, -0.76634294, -0.13823077, 0.40780583, -0.30743742, 1.0302547, 0.7808359, 0.014977746, 0.8875633, 1.1066537, 0.24522024, 0.5982791, -0.29086447, 0.98797274, 0.39638332, 0.5403666, 0.054275047, 0.1802257, 1.9339101, 0.6787204, 0.1073109, 0.1388553, 0.6679735, 1.0334504]",0.9047756791114807,0.0
1,23,"[0.7714254, -0.037867665, -0.0787894, 0.1803756, -0.11317716, -0.09919483, -0.32726678, 0.2801227, 0.43462208, -0.606865, -0.7043623, 0.23934662, 1.4426574, -0.779743, -0.15360136, 0.44661778, -0.33490202, 1.0045505, 0.7507096, 0.061628673, 0.8612549, 1.1026567, 0.2578828, 0.53140354, -0.36061198, 0.9997375, 0.41231874, 0.53817123, 0.061182756, 0.19741333, 1.9142506, 0.6964805, 0.06462909, 0.15202145, 0.7504528, 1.074899]",0.9209996461868286,0.0
1,24,"[0.7692713, -0.051959593, -0.085846975, 0.192064, -0.123801656, -0.16632651, -0.23101476, 0.2959886, 0.413661, -0.5608585, -0.67822057, 0.2785624, 1.4450662, -0.77088493, -0.1756793, 0.4833067, -0.35515714, 0.97810835, 0.7128043, 0.11035028, 0.82944494, 1.0929433, 0.26256973, 0.4733446, -0.41546965, 1.0087891, 0.4274622, 0.51702607, 0.065297164, 0.20077498, 1.8848469, 0.69887984, 0.034319747, 0.16527823, 0.8103905, 1.1267548]",0.9331648945808411,0.0
1,25,"[0.76090163, -0.061889187, -0.10372858, 0.1942749, -0.1335441, -0.23408338, -0.13810945, 0.3104266, 0.39396346, -0.5105798, -0.654783, 0.31564802, 1.4378613, -0.7524303, -0.21048641, 0.5133524, -0.36646408, 0.9549452, 0.6653897, 0.15371504, 0.79642475, 1.076708, 0.26047716, 0.43297386, -0.44532174, 1.013693, 0.43720677, 0.47612482, 0.06266096, 0.19271319, 1.8588483, 0.6939713, 0.027168408, 0.17718199, 0.8393498, 1.1817535]",0.9383942484855652,0.0
1,26,"[0.7548609, -0.06318268, -0.1315195, 0.18739992, -0.14121863, -0.2960188, -0.05767508, 0.32086185, 0.37145266, -0.45955026, -0.6358383, 0.34227067, 1.4259977, -0.7382571, -0.25702235, 0.5341027, -0.37008438, 0.94207203, 0.6115523, 0.18909101, 0.7672444, 1.055019, 0.25311226, 0.41134357, -0.44999516, 1.0146191, 0.4382586, 0.42121068, 0.05318918, 0.17767788, 1.8473873, 0.6917956, 0.04403774, 0.18708909, 0.83991843, 1.233803]",0.9400519728660583,0.0
1,27,"[0.75786906, -0.051648654, -0.16701289, 0.17344052, -0.1466856, -0.34637374, 0.0038222522, 0.32543564, 0.34222212, -0.4109758, -0.6212539, 0.35365623, 1.4140872, -0.7381492, -0.30853164, 0.54491127, -0.36874723, 0.94483274, 0.55737615, 0.2177806, 0.74548656, 1.0307938, 0.24160708, 0.4026275, -0.4367139, 1.0123402, 0.42884484, 0.36195198, 0.03992119, 0.16003078, 1.854967, 0.7004761, 0.07817459, 0.19598937, 0.82147896, 1.2796413]",0.9420783519744873,0.0
1,28,"[0.7722852, -0.025599139, -0.20701188, 0.15545239, -0.15027842, -0.38032547, 0.044081092, 0.3234608, 0.30403814, -0.36740735, -0.60951585, 0.34946087, 1.4041026, -0.75390893, -0.3548389, 0.5468908, -0.36499098, 0.9635422, 0.50970143, 0.24246682, 0.7314522, 1.0081266, 0.22683012, 0.39739808, -0.41563097, 1.0068299, 0.4086057, 0.30926812, 0.027487, 0.14264238, 1.8785768, 0.7232066, 0.11920489, 0.20604658, 0.79506975, 1.3193687]",0.9458774328231812,0.0
1,29,"[0.79597074, 0.012924043, -0.24754122, 0.13705227, -0.15225981, -0.39546138, 0.06478164, 0.31557897, 0.25724068, -0.33077136, -0.59886605, 0.33314374, 1.3945507, -0.77991736, -0.3855836, 0.54239845, -0.36025426, 0.9934234, 0.47392815, 0.26469383, 0.72192705, 0.99118537, 0.20986044, 0.3861118, -0.39641154, 0.99691015, 0.37841982, 0.27187672, 0.02036562, 0.12653875, 1.9100944, 0.75788414, 0.15619704, 0.21922107, 0.76993334, 1.3557113]",0.9505999684333801,0.0
1,30,"[0.824118, 0.058227777, -0.284395, 0.12189069, -0.15254644, -0.39307785, 0.070211396, 0.30353668, 0.20473523, -0.30263156, -0.58845, 0.3104512, 1.3817009, -0.8062046, -0.3948642, 0.5343864, -0.35468712, 1.0265869, 0.45224255, 0.28357786, 0.71148217, 0.9828251, 0.19237487, 0.36263084, -0.38531634, 0.98102516, 0.34012598, 0.2528729, 0.021151753, 0.11139628, 1.9393017, 0.79879963, 0.180913, 0.23601747, 0.75088906, 1.3925303]",0.9551078081130981,0.0
1,31,"[0.85153913, 0.10212859, -0.31400314, 0.11301241, -0.15079981, -0.37774318, 0.06570155, 0.28968528, 0.15132046, -0.28437874, -0.5787847, 0.28787395, 1.3620371, -0.8222203, -0.38419238, 0.52592963, -0.3474815, 1.054622, 0.44314727, 0.29633194, 0.69457805, 0.98366374, 0.17668688, 0.32625458, -0.38357115, 0.95843434, 0.29608923, 0.24928543, 0.029451838, 0.09646482, 1.9573544, 0.83898497, 0.19040509, 0.25519198, 0.737508, 1.4332004]",0.9593847393989563,0.0
1,32,"[0.874575, 0.13620609, -0.33439004, 0.11226465, -0.14673515, -0.35554057, 0.05631099, 0.27634555, 0.10254647, -0.27710027, -0.5712487, 0.27132, 1.3344026, -0.82125443, -0.36153987, 0.52000064, -0.3374821, 1.071503, 0.44248322, 0.30020952, 0.6676093, 0.9922201, 0.16526794, 0.28104937, -0.38801697, 0.9302739, 0.24869123, 0.2546787, 0.042011093, 0.0814396, 1.9601655, 0.8727255, 0.18700236, 0.27445686, 0.7257107, 1.4793798]",0.9638713598251343,0.0
1,33,"[0.8922041, 0.15475176, -0.34578344, 0.11990507, -0.14043237, -0.33193424, 0.04583442, 0.26513422, 0.06317337, -0.28111067, -0.5668779, 0.2649129, 1.3006619, -0.8031432, -0.33863768, 0.5192163, -0.32384312, 1.0756922, 0.44515267, 0.2945146, 0.6299796, 1.0058234, 0.15990819, 0.23370443, -0.3932149, 0.9000151, 0.19987722, 0.26247332, 0.05393536, 0.06687078, 1.9493046, 0.8974817, 0.17627531, 0.29163444, 0.7106576, 1.5305607]",0.9686002731323242,0.0
1,34,"[0.905972, 0.1565798, -0.35042998, 0.13450302, -0.1324445, -0.31013775, 0.036239862, 0.25648567, 0.035683207, -0.29533777, -0.56523436, 0.27010491, 1.2648822, -0.7734704, -0.32745224, 0.5254116, -0.3065964, 1.0698884, 0.44677943, 0.2813171, 0.58392686, 1.0216584, 0.16102007, 0.19111043, -0.3938349, 0.8727862, 0.1509082, 0.26847625, 0.06052642, 0.053994484, 1.9301993, 0.91419077, 0.16461426, 0.30551636, 0.6894679, 1.5844171]",0.9731983542442322,0.0
1,35,"[0.9188013, 0.14457108, -0.3517066, 0.15323159, -0.123596475, -0.29095268, 0.027674725, 0.24962412, 0.019626293, -0.3169072, -0.56410295, 0.2855053, 1.2316866, -0.7411524, -0.3356187, 0.5391808, -0.2870089, 1.0587105, 0.44481668, 0.26470244, 0.5335994, 1.0375025, 0.16744663, 0.1580287, -0.38665095, 0.8535193, 0.10243641, 0.2717588, 0.059119612, 0.04418823, 1.9095572, 0.92603457, 0.15710989, 0.31590116, 0.6625541, 1.6375697]",0.9773926138877869,0.0
1,36,"[0.9333125, 0.1239876, -0.35299912, 0.1725079, -0.11458231, -0.2740443, 0.019061191, 0.24298733, 0.012118893, -0.3412359, -0.560179, 0.30744419, 1.2044173, -0.71578866, -0.3638228, 0.55960095, -0.26755205, 1.0458645, 0.43878677, 0.24925585, 0.48387447, 1.0519694, 0.1767477, 0.13565555, -0.3715088, 0.84488285, 0.054889105, 0.27372873, 0.0500677, 0.038332775, 1.8929784, 0.9365714, 0.15617388, 0.32294282, 0.63318276, 1.6864438]",0.9811006784439087,0.0
1,37,"[0.95046043, 0.100756526, -0.3567524, 0.18879986, -0.105593525, -0.25952205, 0.009067632, 0.23490693, 0.009097202, -0.36278486, -0.5503716, 0.33094558, 1.1839334, -0.70464104, -0.40706953, 0.58429646, -0.25134572, 1.0322679, 0.4297391, 0.23844624, 0.4390798, 1.064338, 0.185811, 0.12180377, -0.35103434, 0.8463786, 0.008963037, 0.27624312, 0.036421325, 0.036325984, 1.8831663, 0.9480494, 0.16132243, 0.326466, 0.6058289, 1.7281623]",0.984015166759491,0.0
1,38,"[0.9690512, 0.08007887, -0.3639574, 0.19940129, -0.096194856, -0.24872681, -0.0029343162, 0.2243047, 0.006738426, -0.37645027, -0.5330654, 0.35091448, 1.1687304, -0.7103331, -0.4573478, 0.6098904, -0.24117434, 1.0160687, 0.41937903, 0.23352039, 0.40184525, 1.0742022, 0.1916518, 0.112328134, -0.32953966, 0.8549644, -0.034051023, 0.27994135, 0.02266283, 0.036972657, 1.8794101, 0.960527, 0.16997732, 0.325828, 0.5841166, 1.7613517]",0.9856601357460022,0.0
1,39,"[0.9862757, 0.06548622, -0.3741931, 0.2029567, -0.08556454, -0.24377342, -0.016288988, 0.21114935, 0.0025656493, -0.3791592, -0.50866276, 0.36341718, 1.156193, -0.7308629, -0.5059383, 0.63275915, -0.23852476, 0.9944363, 0.40930972, 0.23344734, 0.37254766, 1.0811915, 0.1921841, 0.102953196, -0.31167564, 0.8665231, -0.07230635, 0.2836288, 0.013089912, 0.03835074, 1.8784955, 0.97208, 0.17875491, 0.3204108, 0.56922513, 1.7865218]",0.9859578609466553,0.0
1,40,"[0.99897856, 0.0584438, -0.38611266, 0.19956028, -0.07300128, -0.2461228, -0.02902589, 0.19649771, -0.0041018636, -0.3707869, -0.4792003, 0.3666831, 1.144139, -0.7613762, -0.5456928, 0.64989465, -0.24318486, 0.96601003, 0.4005869, 0.23590368, 0.3496072, 1.0849183, 0.18670835, 0.090868674, -0.30115458, 0.87744933, -0.10379973, 0.28482038, 0.010385704, 0.038520675, 1.8764483, 0.9798571, 0.18477425, 0.31034267, 0.55951107, 1.8058205]",0.9856027960777283,0.0
1,41,"[1.0050696, 0.058449566, -0.39809725, 0.19045858, -0.05839741, -0.25509816, -0.03836321, 0.182144, -0.012412146, -0.3538669, -0.44739878, 0.36141217, 1.1318586, -0.7961726, -0.57305187, 0.6595976, -0.25355715, 0.9325132, 0.39356962, 0.23869947, 0.33040455, 1.0851443, 0.17599915, 0.0755978, -0.29984066, 0.8857543, -0.12695126, 0.28092876, 0.014890026, 0.03629003, 1.8703662, 0.98145014, 0.1866042, 0.29690462, 0.5513368, 1.8222892]",0.9856789708137512,0.0
1,42,"[1.0043907, 0.06349651, -0.4087972, 0.17757142, -0.04239273, -0.2673899, -0.04159079, 0.1700488, -0.020726794, -0.3323976, -0.41567257, 0.35036895, 1.1202582, -0.8302891, -0.5886232, 0.6617464, -0.2674169, 0.8987053, 0.38795942, 0.24084435, 0.31236744, 1.0820216, 0.16204594, 0.0588958, -0.30747715, 0.8912213, -0.14109965, 0.27036044, 0.024786957, 0.031744417, 1.8596475, 0.97599167, 0.18455769, 0.28232962, 0.54051566, 1.8388948]",0.9867030382156372,0.0
1,43,"[0.9986647, 0.07076446, -0.41739327, 0.16303499, -0.026128368, -0.2780134, -0.03702658, 0.16174707, -0.027500847, -0.31032628, -0.38551602, 0.33753785, 1.1111747, -0.8605076, -0.5960493, 0.6575722, -0.28274712, 0.8708201, 0.38295195, 0.24267933, 0.29384655, 1.0762432, 0.14755574, 0.043850787, -0.3220497, 0.8946359, -0.14669782, 0.25297073, 0.036966227, 0.026350792, 1.8461732, 0.96455103, 0.18030159, 0.26907408, 0.52377206, 1.8576316]",0.9882118701934814,0.0
1,44,"[0.990663, 0.0773923, -0.42356244, 0.14884469, -0.010743626, -0.28242224, -0.024647124, 0.15791327, -0.031962395, -0.2902047, -0.35744327, 0.3270645, 1.1062489, -0.88563174, -0.600054, 0.6490877, -0.29834157, 0.8540824, 0.3774998, 0.24508488, 0.27452567, 1.0690087, 0.13532354, 0.033587907, -0.3405298, 0.89664453, -0.14515704, 0.22981568, 0.048142396, 0.02257, 1.8334963, 0.94978875, 0.17603461, 0.25889638, 0.49973115, 1.878978]",0.9894720911979675,0.0
1,45,"[0.9830388, 0.08113955, -0.42725927, 0.13658376, 0.0030980976, -0.2786601, -0.006139856, 0.15820599, -0.03437076, -0.2724967, -0.33131695, 0.3221766, 1.1059167, -0.90605676, -0.60455006, 0.6384222, -0.31394547, 0.8505511, 0.3707016, 0.24836569, 0.2552835, 1.0617748, 0.12760384, 0.030055813, -0.35972735, 0.8969665, -0.138458, 0.20256148, 0.055858906, 0.02305831, 1.8254067, 0.9351344, 0.17361109, 0.25219476, 0.46916634, 1.9018788]",0.9903521537780762,0.0
1,46,"[0.97734016, 0.08077081, -0.4284833, 0.12721337, 0.0153795825, -0.26808053, 0.015577637, 0.16140504, -0.035827957, -0.25581855, -0.30670193, 0.32439038, 1.1090147, -0.9229541, -0.6113885, 0.6272881, -0.32988742, 0.8586557, 0.36224148, 0.2515862, 0.23763171, 1.055837, 0.12564807, 0.0333637, -0.37706158, 0.89443904, -0.12870897, 0.17297827, 0.05907443, 0.02970193, 1.8243771, 0.9238128, 0.17395546, 0.24795225, 0.4345892, 1.9242241]",0.9912678599357605,0.0
1,47,"[0.9735982, 0.07613152, -0.4271789, 0.12093696, 0.026516404, -0.2542616, 0.037164632, 0.16575542, -0.037784792, -0.2379654, -0.2830158, 0.33327308, 1.1131445, -0.9374807, -0.620089, 0.6167046, -0.3464229, 0.87436056, 0.35268816, 0.25278738, 0.22298326, 1.0518973, 0.12952538, 0.041863147, -0.39108592, 0.88782793, -0.117777035, 0.14275001, 0.058197483, 0.042862207, 1.8305445, 0.91801786, 0.17693964, 0.24429709, 0.39942443, 1.9436476]",0.9925064444541931,0.0
1,48,"[0.9705796, 0.06800759, -0.42331612, 0.117186494, 0.036921836, -0.24100299, 0.055760495, 0.1693985, -0.041453253, -0.21724111, -0.25953537, 0.34676418, 1.1155679, -0.9502993, -0.62847745, 0.60699296, -0.36316374, 0.8929218, 0.34346464, 0.24993666, 0.21202357, 1.0498263, 0.13823724, 0.052804437, -0.40163288, 0.87686116, -0.107043564, 0.11356148, 0.0546678, 0.061149772, 1.8416812, 0.9184854, 0.18166734, 0.23937131, 0.3669727, 1.9583955]",0.9938938021659851,0.0
1,49,"[0.96649575, 0.057866264, -0.41708472, 0.11477855, 0.04663124, -0.23057562, 0.069710284, 0.17077555, -0.04733846, -0.19348827, -0.23546652, 0.3618537, 1.1142224, -0.9614929, -0.6338434, 0.59797484, -0.378898, 0.91046494, 0.336437, 0.24201465, 0.20439684, 1.0487505, 0.1500483, 0.06324962, -0.4095427, 0.8628348, -0.09730141, 0.08721231, 0.05031349, 0.08179573, 1.854098, 0.92455757, 0.18696558, 0.2320826, 0.33941317, 1.9679765]",0.9950313568115234,0.0
1,50,"[0.95983315, 0.047519222, -0.40906176, 0.11224197, 0.05520995, -0.22313292, 0.07883842, 0.16890436, -0.055050913, -0.16837178, -0.21020183, 0.3754049, 1.1084257, -0.97077185, -0.63413775, 0.58925325, -0.3918884, 0.9248848, 0.33325756, 0.229562, 0.19879238, 1.0474437, 0.16292284, 0.07093961, -0.41607434, 0.8484337, -0.08879921, 0.065486, 0.046715822, 0.10147115, 1.8640869, 0.93462235, 0.19186543, 0.22239769, 0.31720588, 1.9733461]",0.9956667423248291,0.0
