sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2548252908157784, 0.07545259469456189, -0.050064431812361976, -0.1581419507849664, 0.32420256283171156, -0.5793868286557831, -0.38619408181620574, 0.06511532038738843, -0.35046376663258605, -0.9888324622702478, 0.061613047140966826, 0.2922987722131716, 0.6531705132361774, -0.2899280481771289, -0.9850698110429106, -0.7503837635016135, 0.8429272564234669, -0.46493065018520996, -0.06286843397585473, -0.6463732397378341, -0.6935184639405987, -0.02277514228641153, 0.6391855348648692, 0.28148373836527507, 0.29745269641762984, -0.7461054833943328, -0.5375240667666725, -0.03645243973786427, -0.7073547347305371, 0.3821717592321776, 0.13692204200775637, 0.5758686550694196, 0.692730761638868, 0.2526611383754074, -0.43408848160626134, 0.826198796281884]",0.34534627199172974,0.0
1,1,"[-0.15485194, -0.024544798, -0.15005362, -0.05814536, 0.42419982, -0.47947198, -0.48616722, 0.16510928, -0.2504738, -0.88883543, 0.1615977, 0.19230019, 0.5532252, -0.38989556, -1.0850643, -0.650386, 0.94287854, -0.5649261, -0.16264716, -0.7463536, -0.59352547, -0.12260183, 0.5391974, 0.3814801, 0.19746247, -0.6461771, -0.4375274, -0.13644499, -0.8073528, 0.28217414, 0.2369033, 0.47588256, 0.79272485, 0.35265666, -0.33409485, 0.7262164]",0.34534627199172974,0.0
1,2,"[-0.22844675, -0.15561152, -0.09793765, 0.07352519, 0.5586648, -0.36234868, -0.43082982, 0.29774255, -0.117669195, -0.75427234, 0.12446576, 0.058110237, 0.44191167, -0.3379434, -1.0887549, -0.51624036, 0.8640626, -0.69948256, -0.27171272, -0.6905606, -0.45921814, -0.03889654, 0.4059683, 0.4962871, 0.06352961, -0.738701, -0.30569538, -0.1781572, -0.931235, 0.14777029, 0.17089173, 0.34455407, 0.91132313, 0.4462243, -0.23088858, 0.7017515]",0.5052638053894043,0.0
1,3,"[-0.33441976, -0.27443832, -0.0030450523, 0.15690804, 0.71076655, -0.22096008, -0.34376508, 0.30010474, 0.02520895, -0.5989532, 0.02851934, -0.095815465, 0.3125354, -0.22759485, -1.0298058, -0.3641557, 0.741447, -0.83424, -0.24264334, -0.58028203, -0.36262012, -0.09594925, 0.250134, 0.58552855, -0.08338186, -0.8155338, -0.18934417, -0.16174985, -1.0445582, -0.005620599, 0.114950866, 0.26395625, 0.98689073, 0.45318478, -0.24836168, 0.7817952]",0.6549082398414612,0.0
1,4,"[-0.41370112, -0.3535816, 0.037218254, 0.15280291, 0.83896554, -0.06657377, -0.33825764, 0.22376077, 0.11877977, -0.45652145, -0.036078587, -0.25549793, 0.36388814, -0.10947394, -0.99921477, -0.20623617, 0.59678483, -0.88406986, -0.2365199, -0.4566116, -0.3716673, -0.10204841, 0.12760961, 0.63351196, -0.11279406, -0.793159, -0.14509776, -0.17001256, -1.1053389, -0.16514994, 0.18478227, 0.30203578, 0.9799821, 0.43017825, -0.3209207, 0.9034274]",0.6949443221092224,0.0
1,5,"[-0.5327484, -0.40276137, 0.012370288, 0.100575805, 0.8890197, -0.0042135827, -0.3687599, 0.11402146, 0.18212304, -0.38557085, -0.015344745, -0.41613072, 0.4722375, -0.032631718, -1.0357693, -0.0640385, 0.4332626, -0.8527936, -0.18061107, -0.39633214, -0.42533302, -0.12978365, 0.10758438, 0.6534968, -0.06388092, -0.7362981, -0.16694388, -0.22689472, -1.1075575, -0.33229637, 0.30244684, 0.36832058, 0.93848675, 0.45242602, -0.39201492, 1.0517247]",0.7309339642524719,0.0
1,6,"[-0.6787587, -0.41529033, -0.032119595, 0.03786564, 0.8654518, -0.025658615, -0.36275393, -0.010495111, 0.23033318, -0.3843314, 0.061114542, -0.566329, 0.6097123, -0.03532057, -1.1085129, 0.049708843, 0.28003275, -0.77615696, -0.075773805, -0.41765988, -0.48335144, -0.18391475, 0.1362738, 0.6624872, 0.016783483, -0.70603263, -0.22954357, -0.30037433, -1.0662079, -0.49426085, 0.4451846, 0.38287446, 0.92192477, 0.5190539, -0.39864329, 1.21578]",0.8090431690216064,0.0
1,7,"[-0.80125415, -0.38154125, -0.055687148, -0.0011646375, 0.79545903, -0.022723684, -0.31077296, -0.1348356, 0.2510427, -0.42116287, 0.16331375, -0.67656237, 0.7503306, -0.09315854, -1.177345, 0.12922896, 0.19626008, -0.6822453, 0.026161157, -0.47852346, -0.4954764, -0.16156316, 0.16226192, 0.6673347, 0.066673055, -0.72280073, -0.3010983, -0.3251511, -0.9958515, -0.60410345, 0.5774872, 0.33528125, 0.9594365, 0.5883197, -0.3489832, 1.3269618]",0.856011152267456,0.0
1,8,"[-0.83285034, -0.3105711, -0.051109776, -0.004446722, 0.70426655, 0.03249103, -0.263136, -0.23685187, 0.25171342, -0.46864715, 0.25652507, -0.7283074, 0.8522681, -0.16652176, -1.2056131, 0.1726959, 0.17615421, -0.5967957, 0.06805707, -0.52882195, -0.45085615, -0.07764418, 0.14818354, 0.66821307, 0.053076133, -0.7587094, -0.34787983, -0.2837768, -0.91329813, -0.6395247, 0.6516111, 0.260098, 1.0266645, 0.60498536, -0.27892613, 1.342541]",0.8306221961975098,0.0
1,9,"[-0.79589856, -0.21561028, -0.039841194, 0.02578953, 0.6146523, 0.076834865, -0.26939124, -0.29647627, 0.26617837, -0.5057856, 0.3069145, -0.7280726, 0.8910731, -0.22388718, -1.1920035, 0.18263501, 0.19004332, -0.5367968, 0.07909202, -0.5199204, -0.36933622, 0.025709614, 0.091440186, 0.67609924, 0.0022806227, -0.783407, -0.35502517, -0.20649998, -0.84044063, -0.6228187, 0.6620875, 0.18084025, 1.0885928, 0.5593657, -0.23207857, 1.3058265]",0.8032357096672058,0.0
