sample,steps,parameters,fidelities,step_sizes
1,0,"[0.39804037717626417, 0.690226076874551, 0.14573155155274642, -0.660113778623586, 0.8642131708135581, 0.6968444532755351, 0.8124677643771203, 0.27592997577902856, -0.8459218070175769, 0.13628126643547267, -0.11800428522727224, 0.26508164039869664, -0.6762153800556643, 0.5778113014601298, -0.939914578219615, 0.8223005701815078, -0.16339574276426894, 0.051935255470327624, -0.5047485975686412, -0.7606354369387316, 0.34427964080714935, 0.35093618912195246, 0.2529240015252503, -0.5359377298039307, 0.5221587033241779, -0.7066125549408595, 0.8226348348650705, 0.6176342312436471, -0.7762019309439281, 0.002034402411377201, 0.23073625102733875, -0.3517647327594433, 0.9611458274639086, -0.8748129044266486, 0.9289037542040814, -0.610144228707517]",0.005250334739685059,0.0
1,1,"[0.29804197, 0.79021823, 0.045745455, -0.7601092, 0.9642112, 0.5968608, 0.91246545, 0.3759195, -0.9459189, 0.23572573, -0.018007576, 0.36506203, -0.5762228, 0.67779773, -1.0399114, 0.72230816, -0.063407406, -0.048062563, -0.40503496, -0.6606425, 0.44427523, 0.45093197, 0.35292065, -0.6359335, 0.6221541, -0.6066146, 0.9226275, 0.517637, -0.8761969, -0.0979608, 0.13074395, -0.25177175, 1.0611414, -0.97480947, 1.0288986, -0.5101515]",0.005250334739685059,0.0
1,2,"[0.16379175, 0.91987765, -0.08377942, -0.7607605, 1.098063, 0.46236622, 1.0438175, 0.39629725, -1.0793027, 0.3371033, 0.115458265, 0.36358202, -0.44339657, 0.7980523, -1.1692317, 0.5883076, 0.015606396, -0.18021782, -0.49405676, -0.55548877, 0.57821274, 0.5841042, 0.47769827, -0.76166296, 0.75588745, -0.4737824, 1.0465106, 0.38805187, -1.0107584, -0.23041435, -0.0011566728, -0.119932294, 1.1883619, -1.0978665, 1.1629457, -0.3757038]",0.23588430881500244,0.0
1,3,"[0.007293001, 0.97210056, -0.23624915, -0.6691177, 1.2520294, 0.30887005, 1.1907332, 0.3120747, -1.230757, 0.47246712, 0.2574066, 0.30896792, -0.28841433, 0.8101339, -1.2915895, 0.43913996, -0.013745155, -0.32069796, -0.5607876, -0.4937825, 0.6997039, 0.7347311, 0.52326936, -0.8434056, 0.9107251, -0.32765424, 1.0527763, 0.28579545, -1.1677164, -0.36020178, -0.156008, 0.020595193, 1.249848, -1.1450777, 1.3185178, -0.26722774]",0.43509840965270996,0.0
1,4,"[-0.15206921, 0.91001785, -0.32268727, -0.5403249, 1.408414, 0.18420583, 1.3250593, 0.18841614, -1.3776417, 0.6181474, 0.3631333, 0.22132947, -0.15883635, 0.7404028, -1.3658178, 0.32809466, -0.04806477, -0.42732203, -0.5030247, -0.49175674, 0.74069077, 0.84838337, 0.48293158, -0.8328025, 1.0647943, -0.2051921, 0.98482716, 0.2635492, -1.3342913, -0.42499557, -0.30746716, 0.07809234, 1.227847, -1.1145629, 1.4793063, -0.27978584]",0.5289803743362427,0.0
1,5,"[-0.27927747, 0.79715264, -0.29286742, -0.39314246, 1.5290941, 0.06842875, 1.3938093, 0.051894173, -1.4686146, 0.7188916, 0.40525225, 0.10702258, -0.10329634, 0.6377094, -1.3876069, 0.31294397, 0.011767007, -0.47114256, -0.4012426, -0.53939307, 0.7238304, 0.8753347, 0.39336768, -0.7706919, 1.1534431, -0.14586183, 0.89060205, 0.2998476, -1.4669199, -0.40903965, -0.36932558, 0.04174303, 1.162284, -1.044509, 1.6203096, -0.3554678]",0.5283299684524536,0.0
1,6,"[-0.35127681, 0.65613157, -0.20636153, -0.2408509, 1.5870715, -0.06498293, 1.388199, -0.064198494, -1.4921334, 0.7579127, 0.39523607, -0.006127447, -0.097255215, 0.53644, -1.3751276, 0.36185914, 0.119319454, -0.4605351, -0.32822502, -0.629982, 0.67635167, 0.845483, 0.27684677, -0.6910823, 1.1548218, -0.14281799, 0.81086206, 0.3671774, -1.5225413, -0.34213868, -0.3532396, -0.0376886, 1.0799994, -0.9583126, 1.7044868, -0.45746344]",0.5294421315193176,0.0
1,7,"[-0.369217, 0.50059783, -0.090620264, -0.094770655, 1.588306, -0.20604983, 1.3322194, -0.13338104, -1.4725603, 0.761956, 0.35702354, -0.07266864, -0.10317268, 0.47160146, -1.350996, 0.43501264, 0.2450614, -0.4140605, -0.34630245, -0.7534914, 0.6203341, 0.79251665, 0.1527547, -0.6282612, 1.1018097, -0.17408691, 0.78833866, 0.44266292, -1.5124344, -0.24994916, -0.29544446, -0.121641904, 1.0053797, -0.8850267, 1.7232472, -0.5539951]",0.5701814293861389,0.0
1,8,"[-0.34614268, 0.34478033, 0.03612259, 0.03201671, 1.5489088, -0.30495796, 1.2483419, -0.16052437, -1.4349251, 0.7483378, 0.32063836, -0.066212066, -0.08093679, 0.45080948, -1.3321077, 0.4813564, 0.34578258, -0.35075644, -0.40942088, -0.89881563, 0.57923764, 0.7522281, 0.04136011, -0.60945827, 1.0249436, -0.2165342, 0.8254303, 0.49974227, -1.459793, -0.15630972, -0.21974297, -0.16019346, 0.953593, -0.85896957, 1.69334, -0.6090449]",0.6090772747993469,0.0
1,9,"[-0.2949469, 0.20078643, 0.15809444, 0.12862107, 1.4852211, -0.3384076, 1.1574104, -0.16327919, -1.3977436, 0.7069745, 0.31219864, -0.012911383, -0.016268462, 0.45880762, -1.3243818, 0.4594992, 0.38872492, -0.29181483, -0.4640106, -1.0528626, 0.5723532, 0.75086886, -0.04208509, -0.63363606, 0.95138216, -0.24852201, 0.89951146, 0.5199966, -1.3826028, -0.080670044, -0.1424692, -0.13505979, 0.92573047, -0.8862161, 1.6339495, -0.61209756]",0.6263717412948608,0.0
