sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3914866477252048, 1.2107074736608803, 1.4930494094301199, 0.9210390930382031, 1.0553814489560358, 0.5869185970407393, 1.0597174677486685, 1.2676935441474853, 1.6566501060616479, 0.0726937700089949, 1.4585564569610756, 1.327004038575822, 1.174674883800529, 0.11567472807246726, 1.7977167668246257, 1.2923903506331702, 1.0806116920351736, 0.14318139184448286, 1.1494455886216828, 1.09426144787061, 0.0, 0.0, 0.0, 1.7117820407270943, 0.0, 0.0, 0.0, 1.426897630763571, 0.0, 0.0, 0.0, 1.2469059559364246, 1.0266078814530146, 0.531374964917863, 1.1862049356016218, 1.0723413260185823, 0.0, 0.0, 0.0, 1.2672014499979802, 0.0, 0.0, 0.0, 1.902496421369404, 0.0, 0.0, 0.0, 1.4192700077113225, 1.9774327128770548, 0.016049415955574853, 1.6315612041365155, 0.8716615615336534, 0.0, 0.0, 0.0, 1.5467955150154875, 0.0, 0.0, 0.0, 0.04606153067274499, 0.0, 0.0, 0.0]",0.22129076019910215,0.0
1,1,"[0.6265077324470106, 1.8201005623982818, 3.1408391210476267, 2.585000601116893, 2.24613029569797, 1.4190738927862514, 0.7581548579474743, 0.0076658811500924795, 2.308591165657724, -2.541457586441313, 0.2799935944350307, 2.363248332973133, 0.8222190326170661, -0.32760970293022845, 3.9648386297387965, 2.7229330480049727, 1.8288079091823986, -0.05261247475836722, 1.6045013371391899, 0.6849903445629767, 0.0, 0.0, 0.0, 2.1295850608467726, 0.0, 0.0, 0.0, 2.8076568933289168, 0.0, 0.0, 0.0, -0.6735929191575623, 1.485503089098346, -0.22363018117793787, -0.20402572537706498, 1.4604399487435318, 0.0, 0.0, 0.0, -1.0443475550930184, 0.0, 0.0, 0.0, -0.528519817915861, 0.0, 0.0, 0.0, 1.78595585500118, 2.016967928308068, -0.9797846735144214, 3.0800740851408888, 1.8825066172177145, 0.0, 0.0, 0.0, 0.5347443267552767, 0.0, 0.0, 0.0, 3.4936750277538833, 0.0, 0.0, 0.0]",0.4933303002336082,-1.277636054184057
1,2,"[0.12611302012118286, 0.13435362313233012, 2.972225418495764, 1.6859793898359592, 0.5472542163767244, 0.3561972167957519, -0.07027282324430995, -0.4743596045029835, 2.0284443245597994, -3.433340360524152, -1.725263141914624, 2.0633949469470756, 0.25440588377283035, -2.0178367460442805, 2.7137083842868353, 1.729882656189719, 1.1984230355881684, -1.0455247011702131, 0.7711199047752181, -0.7063287956633807, 0.0, 0.0, 0.0, 0.2473093294714841, 0.0, 0.0, 0.0, 2.014564105347331, 0.0, 0.0, 0.0, -2.384558232034871, 0.6609177455893136, -1.8850074986508818, -0.6478591352779846, 0.8723579194525923, 0.0, 0.0, 0.0, -2.4695585731196568, 0.0, 0.0, 0.0, -2.0006371555033664, 0.0, 0.0, 0.0, 0.9505481410550101, 1.9681087040772935, -2.741362740777787, 2.257093843846654, 0.28958658635226664, 0.0, 0.0, 0.0, -0.8532489576153106, 0.0, 0.0, 0.0, 3.5670681740918293, 0.0, 0.0, 0.0]",0.2922849851413506,-1.0
1,3,"[-0.35276695637251676, 0.6255073962187747, 2.1855612432950124, 1.301464994599426, 0.4120529129808454, 0.41986325103714295, 1.4037778024490501, -0.00924152560122754, 2.3175331593110378, -2.0051705376506415, -1.5106691113954245, 1.2280430381557397, 0.22490256664948338, -2.376459465804899, 2.033192781819258, 2.0030956603565193, 1.1623526494958656, -0.6015388635519578, 1.867434483658497, -0.36540560611235595, 0.0, 0.0, 0.0, -0.6477854108109573, 0.0, 0.0, 0.0, 2.062782044242267, 0.0, 0.0, 0.0, -3.2867142946666768, 0.6478648344239746, -2.5224208864497832, 0.23121399242754503, 0.3555558097784022, 0.0, 0.0, 0.0, -2.2606849341542627, 0.0, 0.0, 0.0, -1.9227334963914522, 0.0, 0.0, 0.0, 1.836294179821185, 2.7384537417333914, -2.9292666442152373, 2.8569173653969737, 0.49663651481103954, 0.0, 0.0, 0.0, -0.7004399339705925, 0.0, 0.0, 0.0, 4.348350905326668, 0.0, 0.0, 0.0]",0.42766534582801613,-0.5199584049094335
1,4,"[-1.0609161121525867, 0.23966508366591016, 2.0032142476740047, 1.0721775330094943, 0.3599668419638608, -0.018693970294686835, 1.5624990575260937, -0.6512578499252342, 2.378728286518932, -1.3835692590025914, -1.5708634249904931, 1.2950974560584756, 1.6496999443769034, -1.965331494421434, 1.4987067522979423, 2.1863515038671695, 1.289694876905854, -0.6737716893754814, 1.670602207127729, 0.23912066451739133, 0.0, 0.0, 0.0, -1.217337542152353, 0.0, 0.0, 0.0, 2.0503411625184556, 0.0, 0.0, 0.0, -3.22351884370754, 0.8687182234070995, -2.004772269429775, 0.03824749708375416, 0.3884956699624808, 0.0, 0.0, 0.0, -1.9864468568582696, 0.0, 0.0, 0.0, -2.027951845414787, 0.0, 0.0, 0.0, 1.872871839918952, 4.0001992016961525, -2.6405779702001473, 2.7783483493235708, 0.6476814132887484, 0.0, 0.0, 0.0, -0.9278645161212767, 0.0, 0.0, 0.0, 4.3166789684869284, 0.0, 0.0, 0.0]",0.624057133694599,-0.3833735471898517
1,5,"[-1.4085401490805654, -0.19158259901622965, 2.09660598434529, 1.123019589257536, 0.5407195345668556, -0.3248057415713847, 1.4733802101140663, -1.114058913359722, 2.0894247008722022, -1.0343076965063411, -1.6102843475055408, 1.2748528638595142, 2.4456477146476874, -1.385004162198093, 1.0257778672927054, 2.1584145247289617, 1.292724358305169, -0.6423278165653963, 1.434704715552897, 0.5997705345448474, 0.0, 0.0, 0.0, -1.341661047991666, 0.0, 0.0, 0.0, 2.057339344913015, 0.0, 0.0, 0.0, -3.080835355559889, 0.8894290362573986, -1.5847805572021927, -0.14807594343602057, 0.4951961156418201, 0.0, 0.0, 0.0, -1.627333282654018, 0.0, 0.0, 0.0, -2.2772474526068276, 0.0, 0.0, 0.0, 1.9459397297861787, 4.615199510670296, -2.0136880023965107, 2.5795148584018865, 0.7900370298292474, 0.0, 0.0, 0.0, -1.3748819404234416, 0.0, 0.0, 0.0, 4.230525758371421, 0.0, 0.0, 0.0]",0.7309005239235227,-0.318796769243535
1,6,"[-1.5020786109392157, -0.5111978405063562, 2.1866909031671837, 1.3142550177576229, 0.546378214423384, -0.4666408011196424, 1.3328890139134937, -1.3743427513553053, 1.5779149665693328, -0.8205838163365651, -1.5356414233040663, 1.1919447344158747, 2.8890102620965363, -0.9001657857446548, 0.7133320298260587, 2.3024997309907764, 1.0564131223413873, -0.5810858926393784, 1.2442985122575707, 0.4826306972206242, 0.0, 0.0, 0.0, -1.1926349218050742, 0.0, 0.0, 0.0, 2.066625557002355, 0.0, 0.0, 0.0, -2.904888969312813, 0.7210278100068673, -1.249313270935532, -0.3310605754971755, 0.7117310443645541, 0.0, 0.0, 0.0, -1.1113676305821338, 0.0, 0.0, 0.0, -2.5815415330691702, 0.0, 0.0, 0.0, 1.937351664452571, 4.985095585547216, -1.5633394995215164, 2.3415612761699087, 0.9893610151766565, 0.0, 0.0, 0.0, -1.8584519652209592, 0.0, 0.0, 0.0, 4.1151339624502485, 0.0, 0.0, 0.0]",0.8046646213939003,-0.311122068678331
1,7,"[-1.5307576807979273, -0.871869933017341, 2.274315057304138, 1.591341742231833, 0.5156746024570427, -0.6968846335073389, 1.1493213603645343, -1.5286162041329265, 0.9465020585125811, -0.7757545226653463, -1.2359584521099967, 1.166175958238699, 3.167786428460389, -0.3827467640991544, 0.5230307857333648, 2.4972449940310266, 0.7490165751382627, -0.48168715374670223, 1.1454723192114549, 0.17455950785638275, 0.0, 0.0, 0.0, -1.004901611494292, 0.0, 0.0, 0.0, 2.049107658832532, 0.0, 0.0, 0.0, -2.6515330107959842, 0.3902185803964797, -1.073312527215491, -0.5044714242315108, 0.9449684779698666, 0.0, 0.0, 0.0, -0.4547332633304595, 0.0, 0.0, 0.0, -2.7610056492294492, 0.0, 0.0, 0.0, 1.9519651066590404, 5.179201807255897, -1.0448919948165105, 1.9873941403726927, 1.1914877523979883, 0.0, 0.0, 0.0, -2.2008530447977237, 0.0, 0.0, 0.0, 3.8981462525153434, 0.0, 0.0, 0.0]",0.8920084497357057,-0.5001081017335075
1,8,"[-1.2059505268194741, -1.1221351797975248, 2.303629236645656, 1.8449068014245331, 0.658694857496799, -1.0072843304211947, 0.7618527048403567, -1.6407830401891637, 0.619269982714759, -0.8435377610942756, -0.7488418046479471, 1.1275239300752269, 3.1404679273165135, 0.04579299298492617, 0.46710805470938666, 2.519228224925999, 0.5042675642377503, -0.5110900198524424, 1.0741898525401072, -0.2152450369004067, 0.0, 0.0, 0.0, -0.9777536907592939, 0.0, 0.0, 0.0, 1.8650575234807847, 0.0, 0.0, 0.0, -2.484096414924473, 0.11354093966369533, -1.022591974058417, -0.5742519763970102, 1.0495396897409957, 0.0, 0.0, 0.0, 0.06270173155073955, 0.0, 0.0, 0.0, -2.73223473636323, 0.0, 0.0, 0.0, 1.9971537647080457, 4.896470042463744, -0.7286898909995573, 1.7460934607701533, 1.1513362194999788, 0.0, 0.0, 0.0, -2.3694425042917975, 0.0, 0.0, 0.0, 3.719299708545649, 0.0, 0.0, 0.0]",0.9981527880097949,-1.155485282502135
1,9,"[-1.2672429390243571, -1.0476377882327375, 2.266523198667878, 1.8056083180479452, 0.6613058649861799, -0.8972423687288864, 0.816183872263191, -1.6555581145889404, 0.6988897169108497, -0.8149085476168016, -0.8831984770421433, 1.1523533888069968, 3.138340656650251, -0.09720314713191525, 0.4113151830395527, 2.492189988518952, 0.5859101525767157, -0.5142238832030014, 1.0668845091084747, -0.11199129699022675, 0.0, 0.0, 0.0, -1.0249054452997086, 0.0, 0.0, 0.0, 1.9029816106459883, 0.0, 0.0, 0.0, -2.4022781069124957, 0.22696979291134645, -1.0624860526755846, -0.5178378655816509, 1.030905148101975, 0.0, 0.0, 0.0, -0.10668908448701506, 0.0, 0.0, 0.0, -2.634995352339041, 0.0, 0.0, 0.0, 2.0194397654083525, 4.871320936161381, -0.9274237161751292, 1.8543172425638768, 1.1428128304618228, 0.0, 0.0, 0.0, -2.362190399655054, 0.0, 0.0, 0.0, 3.737577080759272, 0.0, 0.0, 0.0]",0.9998854154686443,-0.9542163513384785
